"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094957","1916-02","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","3",",6","27",",6","9",",6","0",",6","0",",6","","","","","19160202",",,6","","","19160228",",,6","","","19160228",",,6","19160221",",,6","-21.1",",6,02,","","","8",",,6,28,","7.6",",,6,28,","16.1",",6,21,","","","608.8",",6","12.6",",,,6","","","","","","","14",",,,6","-2.66",",6","3.05",",,,6","-8.37",",,,6","","","","","","","","","",""
"USW00094957","1916-03","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","","","0",",6","1",",6","17",",6","1","1,6","6","1,6","0","1,6","","","","","19160303",",,6","","","19160303","+,,6","","","19160324",",,6","19160321",",1,6","-18.9",",6,03,","","","3",",,6,03,+","3.8",",,6,24,","29.4","1,6,21,","","","324.2","1,6","8.4",",,,6","","","","","","","6",",,,6","7.36","1,6","15.67","1,,,6","-0.96",",,,6","","","","","","","","","",""
"USW00094957","1916-04","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","5.3","6","5.3","1,6","5",",6","4",",6","2",",6","","","0",",6","0",",6","8",",6","0","1,6","8","1,6","0","1,6","","","","","19160409",",,6","","","19160408","+,,6","","","19160430",",,6","19160411",",1,6","-5.0",",6,09,","","","0",",T,6,08,+","33.3",",,6,30,","31.1","1,6,11,","","","214.8","1,6","78.4",",,,6","","","","","","","0",",T,,6","11.32","1,6","18.41","1,,,6","4.24",",,,6","","","","","","","","","",""
"USW00094957","1916-05","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","67.6","6","62.3",",6","13",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","5",",6","","","","","19160502",",,6","","","19160531","+,,6","","","19160513",",,6","19160506",",,6","3.3",",6,02,","","","0",",,6,31,+","53.3",",,6,13,","34.4",",6,06,","","","72.6",",6","209.2",",,,6","","","","","","","0",",,,6","18.00",",6","24.87",",,,6","11.13",",,,6","","","","","","","","","",""
"USW00094957","1916-06","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","163.1","6","95.5",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","19160608","+,,6","","","","","","","19160620",",,6","19160630","+,,6","8.3",",6,08,+","","","","","17.8",",,6,20,","34.4",",6,30,+","","","7.0",",6","67.1",",,,6","","","","","","","","","21.28",",6","28.34",",,,6","14.23",",,,6","","","","","","","","","",""
"USW00094957","1916-07","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","454.6","6","291.5",",6","4",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","19160707",",,6","","","","","","","19160714",",,6","19160731","+,,6","15.0",",6,07,","","","","","64.8",",,6,14,","38.9",",6,31,+","0.0","6","0.0",",6","69.3",",,,6","","","","","","","","","27.74",",6","35.70",",,,6","19.77",",,,6","","","","","","","","","",""
"USW00094957","1916-08","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","689.3","6","234.7","1,6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","20","1,6","","","","","19160828",",,6","","","","","","","19160814",",,6","19160804",",1,6","8.3",",6,28,","","","","","95.3",",,6,14,","40.0","1,6,04,","0.8","6","0.8","1,6","170.7",",,,6","","","","","","","","","25.99","1,6","33.51","1,,,6","18.47",",,,6","","","","","","","","","",""
"USW00094957","1916-09","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","786.7","6","97.4",",6","5",",6","4",",6","2",",6","","","","","0",",6","1",",6","0",",6","27",",6","6",",6","","","","","19160929",",,6","","","","","","","19160927",",,6","19160905",",,6","-1.7",",6,29,","","","","","73.2",",,6,27,","37.8",",6,05,","51.5","6","50.7",",6","151.9",",,,6","","","","","","","","","19.89",",6","27.70",",,,6","12.08",",,,6","","","","","","","","","",""
"USW00094957","1916-10","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","817.0","6","30.3",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","3",",6","0",",6","16",",6","3",",6","","","","","19161020",",,6","","","19161019",",,6","","","19161024",",,6","19161006",",,6","-6.1",",6,20,","","","25",",,6,19,","23.9",",,6,24,","33.3",",6,06,","214.4","6","162.9",",6","44.4",",,,6","","","","","","","25",",,,6","14.06",",6","21.24",",,,6","6.87",",,,6","","","","","","","","","",""
"USW00094957","1916-11","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","818.9","6","1.9",",6","3",",6","2",",6","1",",6","","","","","0",",6","16",",6","3",",6","7",",6","0",",6","","","","","19161115",",,6","","","","","","","19161108",",,6","19161103",",,6","-16.1",",6,15,","","","","","49.5",",,6,08,","27.2",",6,03,","582.7","6","368.3",",6","66.5",",,,6","","","","","","","","","6.12",",6","12.87",",,,6","-0.62",",,,6","","","","","","","","","",""
"USW00094957","1916-12","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","818.9","6","0.0","1,6","6",",6","3",",6","0",",6","","","2",",6","6",",6","25",",6","13","1,6","0","1,6","0","1,6","","","","","19161221",",,6","","","19161217",",,6","","","19161226",",,6","19161204",",1,6","-25.6",",6,21,","","","30",",,6,17,","19.6",",,6,26,","20.0","1,6,04,","1226.4","6","643.7","1,6","30.1",",,,6","","","","","","","99",",,,6","-3.20","1,6","3.24","1,,,6","-9.63",",,,6","","","","","","","","","",""
"USW00094957","1917-01","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","3","1,6","27","1,6","9",",6","0",",6","0",",6","","","","","19170122",",1,6","","","19170115",",,6","","","19170121",",,6","19170128",",,6","-20.0","1,6,22,","","","3",",,6,15,","12.7",",,6,21,","15.0",",6,28,","1843.2","6","616.8",",6","13.0",",,,6","","","","","","","3",",,,6","-2.12","1,6","3.98",",,,6","-8.22","1,,,6","","","","","","","","","",""
"USW00094957","1917-02","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","3","1,6","27","1,6","8",",6","0",",6","0",",6","","","","","19170202","+,1,6","","","19170208","+,,6","","","19170223",",,6","19170225",",,6","-26.7","1,6,02,+","","","0",",T,6,08,+","3.6",",,6,23,","20.6",",6,25,","2414.5","6","571.3",",6","3.6",",,,6","","","","","","","0",",T,,6","-2.58","1,6","5.00",",,,6","-10.16","1,,,6","","","","","","","","","",""
"USW00094957","1917-03","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","1",",6","8",",6","0",",6","","","","","19170304",",,6","","","19170313",",,6","","","19170313",",,6","19170330",",,6","-15.6",",6,04,","","","13",",,6,13,","17.0",",,6,13,","29.4",",6,30,","2777.5","6","363.0",",6","21.0",",,,6","","","","","","","13",",,,6","6.62",",6","14.53",",,,6","-1.28",",,,6","","","","","","","","","",""
"USW00094957","1917-04","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","11.4","6","11.4",",6","10",",6","10",",6","2",",6","","","1",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","","","19170408",",,6","","","19170407",",,6","","","19170428",",,6","19170422",",,6","-3.3",",6,08,","","","25",",,6,07,","28.7",",,6,28,","31.1",",6,22,","3014.1","6","236.6",",6","112.2",",,,6","","","","","","","25",",,,6","10.83",",6","17.29",",,,6","4.37",",,,6","","","","","","","","","",""
"USW00094957","1917-05","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","36.5","6","25.1",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","2",",6","","","","","19170505","+,,6","","","19170531","+,,6","","","19170530",",,6","19170519",",,6","0.6",",6,05,+","","","0",",,6,31,+","35.8",",,6,30,","33.9",",6,19,","3148.1","6","134.0",",6","109.3",",,,6","","","","","","","0",",,,6","14.82",",6","21.46",",,,6","8.17",",,,6","","","","","","","","","",""
"USW00094957","1917-06","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","148.0","6","111.5","1,6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","8","1,6","","","","","19170603",",,6","","","","","","","19170601",",,6","19170630",",1,6","4.4",",6,03,","","","","","20.8",",,6,01,","38.3","1,6,30,","3164.2","6","16.1","1,6","88.4",",,,6","","","","","","","","","21.74","1,6","29.26","1,,,6","14.22",",,,6","","","","","","","","","",""
"USW00094957","1917-07","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","412.8","6","264.8",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","19170703",",,6","","","","","","","19170714",",,6","19170730",",,6","11.7",",6,03,","","","","","4.3",",,6,14,","41.7",",6,30,","0.0","6","0.0",",6","7.9",",,,6","","","","","","","","","26.87",",6","34.82",",,,6","18.93",",,,6","","","","","","","","","",""
"USW00094957","1917-08","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","549.0","6","136.2",",6","15",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","19170829","+,,6","","","","","","","19170820",",,6","19170804",",,6","8.9",",6,29,+","","","","","29.7",",,6,20,","38.3",",6,04,","0.5","6","0.5",",6","148.9",",,,6","","","","","","","","","22.71",",6","30.00",",,,6","15.42",",,,6","","","","","","","","","",""
"USW00094957","1917-09","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","622.9","6","73.9",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","","","19170927",",,6","","","","","","","19170907",",,6","19170903",",,6","4.4",",6,27,","","","","","52.1",",,6,07,","34.4",",6,03,","30.7","6","30.2",",6","109.3",",,,6","","","","","","","","","19.79",",6","26.57",",,,6","13.01",",,,6","","","","","","","","","",""
"USW00094957","1917-10","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","627.9","6","5.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","11",",6","0",",6","","","","","19171030",",,6","","","19171029",",,6","","","19171018",",,6","19171017",",,6","-9.4",",6,30,","","","51",",,6,29,","14.0",",,6,18,","28.9",",6,17,","303.2","6","272.5",",6","30.2",",,,6","","","","","","","51",",,,6","9.70",",6","17.42",",,,6","1.99",",,,6","","","","","","","","","",""
"USW00094957","1917-11","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","19171124",",,6","","","19171124","+,,6","","","","","","","0",",T,6,24,","0.0",",T,6,24,+","","","","","","","0.0",",T,,6","","","","","","","0",",T,,6","","","","","","","","","","","","","","","",""
"USW00094957","1917-12","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","9",",6","27",",6","16",",6","0",",6","0",",6","","","","","19171229","+,,6","","","19171209",",,6","","","19171209",",,6","19171201",",,6","-25.6",",6,29,+","","","51",",,6,09,","5.1",",,6,09,","17.2",",6,01,","","","729.6",",6","7.6",",,,6","","","","","","","76",",,,6","-5.20",",6","0.54",",,,6","-10.94",",,,6","","","","","","","","","",""
"USW00094957","1918-01","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","11",",6","31",",6","22",",6","0",",6","0",",6","","","","","19180112",",,6","","","19180127","+,,6","","","19180127","+,,6","19180124",",,6","-28.9",",6,12,","","","76",",,6,27,+","7.6",",,6,27,+","12.8",",6,24,","","","828.2",",6","17.7",",,,6","","","","","","","177",",,,6","-8.38",",6","-2.21",",,,6","-14.56",",,,6","","","","","","","","","",""
"USW00094957","1918-02","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","5",",6","23",",6","5",",6","5",",6","0",",6","","","","","19180201",",,6","","","19180228",",,6","","","19180214",",,6","19180223",",,6","-27.2",",6,01,","","","102",",,6,28,","10.2",",,6,14,","24.4",",6,23,","","","475.4",",6","22.9",",,,6","","","","","","","140",",,,6","1.36",",6","10.12",",,,6","-7.41",",,,6","","","","","","","","","",""
"USW00094957","1918-05","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","","","97.9","3,6","11",",6","8",",6","2",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","2","3,6","","","","","19180511",",3,6","","","","","","","19180521",",,6","19180508",",3,6","6.1","3,6,11,","","","","","64.0",",,6,21,","33.9","3,6,08,","","","5.6","3,6","184.0",",,,6","","","","","","","","","21.63","3,6","28.38","3,,,6","14.89","3,,,6","","","","","","","","","",""
"USW00094957","1918-06","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","","","227.9","2,6","7",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","17","1,6","","","","","19180608",",1,6","","","","","","","19180630",",,6","19180615","+,1,6","10.6","1,6,08,","","","","","15.2",",,6,30,","41.7","1,6,15,+","","","0.0","1,6","42.2",",,,6","","","","","","","","","26.60","2,6","34.51","1,,,6","18.70","1,,,6","","","","","","","","","",""
"USW00094957","1918-07","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","","","215.1","1,6","10",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","22","1,6","","","","","19180731","+,1,6","","","","","","","19180705",",,6","19180728",",1,6","11.7","1,6,31,+","","","","","21.1",",,6,05,","38.3","1,6,28,","0.0","6","0.0","1,6","64.3",",,,6","","","","","","","","","25.50","1,6","33.24","1,,,6","17.77","1,,,6","","","","","","","","","",""
"USW00094957","1918-08","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","","","302.8",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","19180831",",,6","","","","","","","19180830",",,6","19180803",",,6","7.2",",6,31,","","","","","33.0",",,6,30,","44.4",",6,03,","0.0","6","0.0",",6","80.0",",,,6","","","","","","","","","28.10",",6","36.28",",,,6","19.92",",,,6","","","","","","","","","",""
"USW00094957","1918-09","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","","","","","4",",6","3",",6","1",",6","","","","","0","3,6","1","3,6","","","","","","","","","","","19180921",",3,6","","","","","","","19180902",",,6","","","0.0","3,6,21,","","","","","29.2",",,6,02,","","","","","","","40.1",",,,6","","","","","","","","","","","","","8.96","3,,,6","","","","","","","","","",""
"USW00094957","1918-10","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","","","","","7",",6","6",",6","2",",6","","","0",",6","0","4,6","1","4,6","0","2,6","22","2,6","3","2,6","","","","","19181028",",4,6","","","19181031","+,,6","","","19181026",",,6","19181004",",2,6","-1.1","4,6,28,","","","0",",,6,31,+","52.1",",,6,26,","33.9","2,6,04,","","","","","107.7",",,,6","","","","","","","0",",,,6","17.65","6,6","24.57","2,,,6","10.73","4,,,6","","","","","","","","","",""
"USW00094957","1918-11","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","","","2.0","1,6","5",",6","4",",6","1",",6","","","1",",6","0",",6","16",",6","1","1,6","4","1,6","0","1,6","","","","","19181130",",,6","","","19181128",",,6","","","19181107",",,6","19181106","+,1,6","-10.0",",6,30,","","","102",",,6,28,","46.5",",,6,07,","23.9","1,6,06,+","","","351.8","1,6","77.7",",,,6","","","","","","","102",",,,6","6.31","1,6","11.84","1,,,6","0.79",",,,6","","","","","","","","","",""
"USW00094957","1918-12","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","","","0.0","2,6","6",",6","3",",6","0",",6","","","1",",6","1","1,6","19","1,6","3","1,6","1","1,6","0","1,6","","","","","19181225",",1,6","","","19181231",",,6","","","19181213",",,6","19181205",",1,6","-18.9","1,6,25,","","","89",",,6,31,","22.9",",,6,13,","21.1","1,6,05,","","","444.3","1,6","43.4",",,,6","","","","","","","99",",,,6","2.89","2,6","8.33","1,,,6","-2.55","1,,,6","","","","","","","","","",""
"USW00094957","1919-01","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","5",",6","29",",6","6",",6","0",",6","0",",6","","","","","19190103",",,6","","","19190104",",,6","","","19190104",",,6","19190129","+,,6","-28.3",",6,03,","","","25",",,6,04,","2.5",",,6,04,","18.3",",6,29,+","","","576.8",",6","2.5",",,,6","","","","","","","25",",,,6","-0.27",",6","6.77",",,,6","-7.32",",,,6","","","","","","","","","",""
"USW00094957","1919-02","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","6","0.0","3,6","5","1,6","3","1,6","1","1,6","","","1",",6","0","1,6","24","1,6","5","3,6","0","3,6","0","3,6","","","","","19190209",",1,6","","","19190220",",,6","","","19190213",",1,6","19190211",",3,6","-16.1","1,6,09,","","","102",",,6,20,","29.2","1,,6,13,","17.8","3,6,11,","","","424.2","3,6","52.7","1,,,6","","","","","","","128",",,,6","1.33","3,6","7.48","3,,,6","-4.81","1,,,6","","","","","","","","","",""
"USW00094957","1919-03","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","6","0.0","2,6","5",",6","3",",6","2",",6","","","0",",6","0","1,6","17","1,6","0","1,6","3","1,6","0","1,6","","","","","19190305",",1,6","","","19190331","+,,6","","","19190315",",,6","19190329",",1,6","-12.2","1,6,05,","","","0",",,6,31,+","36.8",",,6,15,","22.2","1,6,29,","","","327.2","1,6","86.3",",,,6","","","","","","","0",",,,6","6.89","2,6","13.70","1,,,6","0.08","1,,,6","","","","","","","","","",""
"USW00094957","1919-04","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","4.3","6","4.3",",6","7",",6","7",",6","2",",6","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","","","","","19190401",",,6","","","","","","","19190409",",,6","19190422",",,6","-1.1",",6,01,","","","","","30.5",",,6,09,","27.8",",6,22,","","","198.3",",6","122.7",",,,6","","","","","","","","","11.87",",6","18.66",",,,6","5.07",",,,6","","","","","","","","","",""
"USW00094957","1919-05","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","35.2","6","30.9",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","19190503",",,6","","","19190531","+,,6","","","19190503",",,6","19190529",",,6","1.7",",6,03,","","","0",",,6,31,+","88.9",",,6,03,","32.2",",6,29,","","","80.8",",6","145.3",",,,6","","","","","","","0",",,,6","16.72",",6","23.67",",,,6","9.77",",,,6","","","","","","","","","",""
"USW00094957","1919-06","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","179.3","6","144.1","3,6","13",",6","10",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","1,6","26","1,6","11","1,6","","","","","19190604","+,2,6","","","19190630","+,,6","","","19190601",",,6","19190625",",1,6","9.4","2,6,04,+","","","0",",,6,30,+","45.7",",,6,01,","38.3","1,6,25,","","","14.6","1,6","142.9",",,,6","","","","","","","0",",,,6","23.34","3,6","29.49","1,,,6","17.20","2,,,6","","","","","","","","","",""
