"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCOR","2013-05","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","12.0","U","10.3",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20130523",",,U","20130502",",,U","3.3",",U,23,","33.3",",U,02,","1433.4","U","69.2",",U","16.43",",U","24.79",",,,U","8.08",",,,U"
"USR0000CCOR","2013-06","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","41.1","U","29.1",",U","0",",U","0",",U","0",",U","22",",U","3",",U","20130620","+,,U","20130628",",,U","6.7",",U,20,+","36.1",",U,28,","1474.2","U","40.8",",U","17.94",",U","25.63",",,,U","10.25",",,,U"
"USR0000CCOR","2013-07","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","58.1","U","17.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20130709",",,U","20130703",",,U","8.9",",U,09,","31.1",",U,03,","19.0","U","19.0",",U","18.27",",U","24.37",",,,U","12.16",",,,U"
"USR0000CCOR","2013-08","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","100.6","U","42.5",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20130802",",,U","20130815",",,U","8.9",",U,02,","34.4",",U,15,","34.0","U","15.0",",U","19.22",",U","26.65",",,,U","11.79",",,,U"
"USR0000CCOR","2013-09","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","139.3","U","38.7",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20130927",",,U","20130906",",,U","5.0",",U,27,","34.4",",U,06,","54.7","U","20.7",",U","18.93",",U","27.46",",,,U","10.41",",,,U"
"USR0000CCOR","2013-10","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","145.7","U","6.4",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20131020",",,U","20131005",",,U","4.4",",U,20,","32.2",",U,05,","153.5","U","98.8",",U","15.35",",U","23.83",",,,U","6.87",",,,U"
"USR0000CCOR","2013-11","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","145.7","U","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20131104",",,U","20131106","+,,U","2.2",",U,04,","27.8",",U,06,+","306.4","U","152.9",",U","13.24",",U","21.02",",,,U","5.45",",,,U"
"USR0000CCOR","2013-12","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","145.7","U","0.0",",U","0",",U","10",",U","0",",U","12",",U","0",",U","20131209","+,,U","20131226",",,U","-4.4",",U,09,+","27.2",",U,26,","562.2","U","255.8",",U","10.08",",U","18.77",",,,U","1.40",",,,U"
"USR0000CCOR","2014-01","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20140101",",,U","20140117",",,U","0.6",",U,01,","30.0",",U,17,","717.0","U","154.8",",U","13.34",",U","22.38",",,,U","4.30",",,,U"
"USR0000CCOR","2014-02","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20140204",",,U","20140221","+,,U","0.6",",U,04,","23.3",",U,21,+","899.8","U","182.8",",U","11.81",",U","17.40",",,,U","6.21",",,,U"
"USR0000CCOR","2014-03","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20140331","+,,U","20140316",",,U","4.4",",U,31,+","28.3",",U,16,","1037.9","U","138.1",",U","13.88",",U","20.61",",,,U","7.14",",,,U"
"USR0000CCOR","2014-04","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","5.5","U","5.5",",U","0",",U","0",",U","0",",U","17",",U","1",",U","20140423",",,U","20140430",",,U","3.9",",U,23,","33.3",",U,30,","1155.3","U","117.4",",U","14.60",",U","21.91",",,,U","7.30",",,,U"
"USR0000CCOR","2014-05","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","29.1","U","23.6",",U","0",",U","0",",U","0",",U","24",",U","4",",U","20140511","+,,U","20140515",",,U","5.0",",U,11,+","36.7",",U,15,","1219.5","U","64.2",",U","17.02",",U","25.46",",,,U","8.58",",,,U"
"USR0000CCOR","2014-06","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","38.9","U","9.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20140619",",,U","20140608",",,U","6.7",",U,19,","31.7",",U,08,","1261.1","U","41.6",",U","17.27",",U","24.70",",,,U","9.85",",,,U"
"USR0000CCOR","2014-07","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","72.9","U","34.0",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20140706",",,U","20140724",",,U","7.8",",U,06,","32.8",",U,24,","8.6","U","8.6",",U","19.15",",U","25.68",",,,U","12.62",",,,U"
"USR0000CCOR","2014-08","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","105.8","U","32.9",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20140817",",,U","20140830",",,U","10.0",",U,17,","32.8",",U,30,","14.0","U","5.4",",U","19.22",",U","25.10",",,,U","13.34",",,,U"
"USR0000CCOR","2014-09","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","137.5","U","31.7",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20140910",",,U","20140910",",,U","7.8",",U,10,","32.8",",U,10,","28.0","U","14.0",",U","18.92",",U","25.47",",,,U","12.38",",,,U"
"USR0000CCOR","2014-10","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","176.2","U","38.7",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20141027",",,U","20141003",",,U","6.7",",U,27,","38.3",",U,03,","64.4","U","36.4",",U","18.41",",U","26.78",",,,U","10.04",",,,U"
"USR0000CCOR","2014-11","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","176.5","U","0.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20141128",",,U","20141105",",,U","1.7",",U,28,","28.9",",U,05,","194.9","U","130.5",",U","13.99",",U","20.48",",,,U","7.50",",,,U"
"USR0000CCOR","2014-12","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","176.5","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","20141231","+,,U","20141208",",,U","0.0",",U,31,+","22.2",",U,08,","390.9","U","196.0",",U","12.01",",U","16.37",",,,U","7.65",",,,U"
"USR0000CCOR","2015-01","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20150101",",,U","20150125",",,U","-2.2",",U,01,","27.2",",U,25,","569.2","U","178.3",",U","12.58",",U","20.52",",,,U","4.64",",,,U"
"USR0000CCOR","2015-02","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20150224",",,U","20150214",",,U","1.7",",U,24,","28.9",",U,14,","694.4","U","125.2",",U","13.86",",U","20.80",",,,U","6.93",",,,U"
"USR0000CCOR","2015-03","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","4.1","U","4.1",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20150301",",,U","20150314",",,U","2.8",",U,01,","32.2",",U,14,","797.1","U","102.7",",U","15.15",",U","23.82",",,,U","6.49",",,,U"
"USR0000CCOR","2015-04","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","5.8","U","1.7",",U","0",",U","0",",U","0",",U","18",",U","1",",U","20150406",",,U","20150430",",,U","2.2",",U,06,","33.9",",U,30,","930.2","U","133.1",",U","13.95",",U","21.69",",,,U","6.22",",,,U"
"USR0000CCOR","2015-05","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","5.8","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20150512",",,U","20150530",",,U","4.4",",U,12,","25.0",",U,30,","1050.1","U","119.9",",U","14.47",",U","20.02",",,,U","8.91",",,,U"
"USR0000CCOR","2015-06","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","25.3","U","19.5",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20150622",",,U","20150608",",,U","7.2",",U,22,","35.0",",U,08,","1071.7","U","21.6",",U","18.26",",U","25.45",",,,U","11.07",",,,U"
"USR0000CCOR","2015-07","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","76.9","U","51.6",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20150724",",,U","20150720",",,U","9.4",",U,24,","35.0",",U,20,","1.4","U","1.4",",U","19.95",",U","26.45",",,,U","13.45",",,,U"
"USR0000CCOR","2015-08","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","151.2","U","74.3",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20150826",",,U","20150815",",,U","10.6",",U,26,","38.9",",U,15,","3.6","U","2.2",",U","20.66",",U","28.35",",,,U","12.97",",,,U"
"USR0000CCOR","2015-09","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","234.5","U","83.3",",U","0",",U","0",",U","0",",U","29",",U","12",",U","20150923","+,,U","20150921","+,,U","8.3",",U,23,+","38.9",",U,21,+","10.4","U","6.8",",U","20.88",",U","29.98",",,,U","11.79",",,,U"
"USR0000CCOR","2015-10","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","280.0","U","45.5",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20151030",",,U","20151012",",,U","7.2",",U,30,","37.2",",U,12,","23.7","U","13.3",",U","19.37",",U","27.97",",,,U","10.77",",,,U"
"USR0000CCOR","2015-11","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","280.0","U","0.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","20151128",",,U","20151121",",,U","-1.7",",U,28,","27.8",",U,21,","224.5","U","200.8",",U","11.64",",U","19.04",",,,U","4.24",",,,U"
"USR0000CCOR","2015-12","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","280.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","20151227",",,U","20151206",",,U","-1.7",",U,27,","21.1",",U,06,","503.9","U","279.4",",U","9.32",",U","15.46",",,,U","3.18",",,,U"
"USR0000CCOR","2016-01","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20160101",",,U","20160127",",,U","0.6",",U,01,","20.0",",U,27,","721.7","U","217.8",",U","11.31",",U","15.63",",,,U","6.99",",,,U"
"USR0000CCOR","2016-02","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","1.9","U","1.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20160202",",,U","20160209",",,U","1.7",",U,02,","30.0",",U,09,","837.8","U","116.1",",U","14.40",",U","22.64",",,,U","6.15",",,,U"
"USR0000CCOR","2016-03","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","1.9","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20160329",",,U","20160317",",,U","2.8",",U,29,","27.2",",U,17,","993.4","U","155.6",",U","13.31",",U","19.41",",,,U","7.22",",,,U"
"USR0000CCOR","2016-04","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","8.3","U","6.4",",U","0",",U","0",",U","0",",U","16",",U","1",",U","20160425","+,,U","20160406",",,U","3.9",",U,25,+","35.6",",U,06,","1095.4","U","102.0",",U","15.15",",U","22.58",",,,U","7.71",",,,U"
"USR0000CCOR","2016-05","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","9.7","U","1.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20160523","+,,U","20160517",",,U","6.1",",U,23,+","27.8",",U,17,","1182.3","U","86.9",",U","15.57",",U","21.48",",,,U","9.66",",,,U"
"USR0000CCOR","2016-06","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","42.4","U","32.7",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20160615",",,U","20160619","+,,U","6.1",",U,15,","35.6",",U,19,+","1205.9","U","23.6",",U","18.64",",U","27.38",",,,U","9.89",",,,U"
"USR0000CCOR","2016-07","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","67.4","U","25.0",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20160721","+,,U","20160723","+,,U","8.3",",U,21,+","32.8",",U,23,+","15.5","U","15.5",",U","18.64",",U","26.60",",,,U","10.67",",,,U"
"USR0000CCOR","2016-08","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","79.3","U","11.9",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20160829","+,,U","20160813",",,U","9.4",",U,29,+","32.2",",U,13,","36.8","U","21.3",",U","18.03",",U","24.13",",,,U","11.93",",,,U"
"USR0000CCOR","2016-09","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","122.0","U","42.7",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20160922",",,U","20160926",",,U","6.1",",U,22,","41.1",",U,26,","63.1","U","26.3",",U","18.88",",U","27.85",",,,U","9.91",",,,U"
"USR0000CCOR","2016-10","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","132.8","U","10.8",",U","0",",U","0",",U","0",",U","21",",U","2",",U","20161002",",,U","20161008",",,U","5.6",",U,02,","35.0",",U,08,","127.9","U","64.8",",U","16.59",",U","23.32",",,,U","9.87",",,,U"
"USR0000CCOR","2016-11","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","136.5","U","3.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20161130","+,,U","20161109",",,U","2.8",",U,30,+","29.4",",U,09,","257.4","U","129.5",",U","14.14",",U","21.02",",,,U","7.26",",,,U"
"USR0000CCOR","2016-12","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","136.5","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","20161218",",,U","20161229",",,U","-1.7",",U,18,","22.2",",U,29,","512.7","U","255.3",",U","10.10",",U","16.14",",,,U","4.06",",,,U"
"USR0000CCOR","2017-01","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","20170106",",,U","20170130",",,U","-0.6",",U,06,","25.0",",U,30,","781.9","U","269.2",",U","9.65",",U","14.80",",,,U","4.50",",,,U"
"USR0000CCOR","2017-02","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","20170224","+,,U","20170214",",,U","0.0",",U,24,+","23.9",",U,14,","973.4","U","191.5",",U","11.49",",U","16.21",",,,U","6.78",",,,U"
"USR0000CCOR","2017-03","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.9","U","0.9","1,U","0","1,U","0","1,U","0",",U","16",",U","0",",U","20170306","+,1,U","20170313",",,U","1.7","1,U,06,+","31.7",",U,13,","1109.6","U","136.2",",U","13.88","1,U","21.18",",,,U","6.57","1,,,U"
"USR0000CCOR","2017-04","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.9","U","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20170414","+,,U","20170430",",,U","2.8",",U,14,+","28.9",",U,30,","1235.9","U","126.3",",U","14.12",",U","21.25",",,,U","7.00",",,,U"
"USR0000CCOR","2017-05","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","10.4","U","9.5",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20170513",",,U","20170503",",,U","3.3",",U,13,","32.2",",U,03,","1316.0","U","80.1",",U","16.06",",U","23.42",",,,U","8.69",",,,U"
"USR0000CCOR","2017-06","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","39.4","U","29.0",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20170611","+,,U","20170617",",,U","6.1",",U,11,+","33.9",",U,17,","1344.9","U","28.9",",U","18.34",",U","26.56",",,,U","10.12",",,,U"
"USR0000CCOR","2017-07","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","78.6","U","39.2",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20170719",",,U","20170716",",,U","7.8",",U,19,","37.2",",U,16,","5.0","U","5.0",",U","19.44",",U","27.73",",,,U","11.15",",,,U"
"USR0000CCOR","2017-08","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","134.0","U","55.4",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20170831",",,U","20170827","+,,U","8.9",",U,31,","35.0",",U,27,+","6.1","U","1.1",",U","20.08",",U","27.53",",,,U","12.63",",,,U"
"USR0000CCOR","2017-09","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","217.1","U","83.1",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20170922",",,U","20170902",",,U","5.6",",U,22,","46.1",",U,02,","25.1","U","19.0",",U","20.47",",U","28.86",",,,U","12.07",",,,U"
"USR0000CCOR","2017-10","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","258.5","U","41.4",",U","0",",U","0",",U","0",",U","25",",U","9",",U","20171012",",,U","20171024",",,U","3.3",",U,12,","40.6",",U,24,","79.5","U","54.4",",U","17.91",",U","28.20",",,,U","7.63",",,,U"
"USR0000CCOR","2017-11","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","261.9","U","3.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20171118",",,U","20171121",",,U","3.3",",U,18,","28.9",",U,21,","201.9","U","122.4",",U","14.37",",U","20.99",",,,U","7.75",",,,U"
"USR0000CCOR","2017-12","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","261.9","U","0.0",",U","0",",U","2",",U","0",",U","14",",U","0",",U","20171222",",,U","20171210",",,U","-1.1",",U,22,","27.2",",U,10,","408.6","U","206.7",",U","11.67",",U","20.24",",,,U","3.10",",,,U"
"USR0000CCOR","2018-01","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20180121","+,,U","20180130",",,U","1.7",",U,21,+","26.1",",U,30,","599.1","U","190.5",",U","12.19",",U","18.33",",,,U","6.05",",,,U"
"USR0000CCOR","2018-02","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","12",",U","0",",U","20180224","+,,U","20180203",",,U","-2.2",",U,24,+","28.9",",U,03,","789.0","U","189.9",",U","11.55",",U","19.98",",,,U","3.12",",,,U"
"USR0000CCOR","2018-03","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","1",",U","0",",U","12",",U","0",",U","20180305",",,U","20180330",",,U","0.0",",U,05,","30.0",",U,30,","989.6","U","200.6",",U","11.90",",U","18.65",",,,U","5.15",",,,U"
"USR0000CCOR","2018-04","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","1.1","U","0.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20180419","+,,U","20180421","+,,U","2.8",",U,19,+","29.4",",U,21,+","1125.0","U","135.4",",U","13.82",",U","21.07",",,,U","6.57",",,,U"
"USR0000CCOR","2018-05","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","1.6","U","0.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20180501",",,U","20180528",",,U","5.0",",U,01,","28.3",",U,28,","1226.6","U","101.6",",U","15.07",",U","21.74",",,,U","8.41",",,,U"
"USR0000CCOR","2018-06","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","12.7","U","11.1",",U","0",",U","0",",U","0",",U","25",",U","3",",U","20180601",",,U","20180623",",,U","5.6",",U,01,","33.9",",U,23,","1264.4","U","37.8",",U","17.44",",U","25.62",",,,U","9.26",",,,U"
"USR0000CCOR","2018-07","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","69.0","U","56.3",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20180705",",,U","20180706",",,U","9.4",",U,05,","38.3",",U,06,","10.0","U","10.0",",U","19.83",",U","27.71",",,,U","11.94",",,,U"
"USR0000CCOR","2018-08","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","92.0","U","23.0",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20180806","+,,U","20180809",",,U","8.3",",U,06,+","33.9",",U,09,","23.7","U","13.7",",U","18.63",",U","26.44",",,,U","10.82",",,,U"
"USR0000CCOR","2018-09","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","96.7","U","4.7",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20180924","+,,U","20180920",",,U","6.7",",U,24,+","32.2",",U,20,","54.0","U","30.3",",U","17.48",",U","25.57",",,,U","9.39",",,,U"
"USR0000CCOR","2018-10","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","102.7","U","6.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20181017",",,U","20181019",",,U","3.9",",U,17,","31.1",",U,19,","102.0","U","48.0",",U","16.98",",U","25.76",",,,U","8.19",",,,U"
"USR0000CCOR","2018-11","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","105.5","U","2.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20181111",",,U","20181101",",,U","1.7",",U,11,","30.6",",U,01,","224.4","U","122.4",",U","14.35",",U","22.54",",,,U","6.16",",,,U"
"USR0000CCOR","2018-12","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","105.5","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20181229",",,U","20181213",",,U","0.6",",U,29,","21.1",",U,13,","453.1","U","228.7",",U","10.96",",U","16.79",",,,U","5.12",",,,U"
"USR0000CCOR","2019-01","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","20190102","+,,U","20190127",",,U","-1.1",",U,02,+","25.0",",U,27,","661.2","U","208.1",",U","11.62",",U","17.06",",,,U","6.17",",,,U"
"USR0000CCOR","2019-02","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20190219","+,,U","20190228","+,,U","-0.6",",U,19,+","17.2",",U,28,+","926.5","U","265.3",",U","8.86",",U","13.75",",,,U","3.97",",,,U"
"USR0000CCOR","2019-03","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20190313",",,U","20190317",",,U","2.2",",U,13,","27.2",",U,17,","1117.1","U","190.6",",U","12.19",",U","18.49",",,,U","5.88",",,,U"
"USR0000CCOR","2019-04","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","3.4","U","3.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20190410",",,U","20190424","+,,U","5.0",",U,10,","30.6",",U,24,+","1214.2","U","97.1",",U","15.21",",U","21.98",",,,U","8.43",",,,U"
"USR0000CCOR","2019-05","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","3.4","U","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20190517",",,U","20190503",",,U","5.6",",U,17,","27.2",",U,03,","1320.5","U","106.3",",U","14.90",",U","20.46",",,,U","9.35",",,,U"
"USR0000CCOR","2019-06","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","29.3","U","25.9",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20190607",",,U","20190611",",,U","7.8",",U,07,","39.4",",U,11,","1356.7","U","36.2",",U","17.99",",U","24.72",",,,U","11.25",",,,U"
"USR0000CCOR","2019-07","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","57.1","U","27.8",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20190702",",,U","20190724",",,U","8.9",",U,02,","32.8",",U,24,","12.0","U","12.0",",U","18.84",",U","25.78",",,,U","11.90",",,,U"
"USR0000CCOR","2019-08","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","116.4","U","59.3",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20190821","+,,U","20190815",",,U","10.6",",U,21,+","36.1",",U,15,","15.6","U","3.6",",U","20.13",",U","28.07",",,,U","12.19",",,,U"
"USR0000CCOR","2019-09","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","188.3","U","71.9",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20190929",",,U","20190913",",,U","5.6",",U,29,","39.4",",U,13,","30.9","U","15.3",",U","20.22",",U","29.31",",,,U","11.13",",,,U"
"USR0000CCOR","2019-10","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","218.0","U","29.7",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20191030","+,,U","20191024",",,U","2.8",",U,30,+","36.7",",U,24,","98.4","U","67.5",",U","17.12",",U","27.42",",,,U","6.81",",,,U"
"USR0000CCOR","2019-11","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","218.0","U","0.0",",U","0",",U","0",",U","0",",U","18",",U","1",",U","20191129",",,U","20191102",",,U","0.6",",U,29,","32.2",",U,02,","241.1","U","142.7",",U","13.58",",U","22.12",",,,U","5.03",",,,U"
"USR0000CCOR","2019-12","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","218.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20191228","+,,U","20191220",",,U","1.1",",U,28,+","19.4",",U,20,","466.0","U","224.9",",U","11.08",",U","15.68",",,,U","6.47",",,,U"
"USR0000CCOR","2020-01","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20200115",",,U","20200131",",,U","1.1",",U,15,","23.9",",U,31,","699.3","U","233.3",",U","10.81",",U","16.75",",,,U","4.87",",,,U"
"USR0000CCOR","2020-02","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20200203",",,U","20200227",",,U","0.0",",U,03,","31.1",",U,27,","872.1","U","172.8",",U","12.38",",U","20.58",",,,U","4.19",",,,U"
"USR0000CCOR","2020-03","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20200302",",,U","20200304",",,U","1.1",",U,02,","25.0",",U,04,","1074.5","U","202.4",",U","11.80",",U","17.69",",,,U","5.92",",,,U"
