"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014768","1991-10","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.9",",X","401.6","0","6.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","13","","1","","19911030",",,0","19911031","+,,0","19911031","+,,0","2","","19911010",",,0","19911005",",,0","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","26.7",",0,05,","344.8","0","230.5",",0","42.1",",,,0","","","","","","","","","0",",,,0","11.12",",0","16.48",",,,0","5.76",",,,0","11431",",X","260",",X","","","","","270",",X","","","13.4",",X","","","","","19.5",",X","",""
"USW00014768","1991-11","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.3",",X","401.6","0","0.0",",0","16",",0","9",",0","0",",0","5",",0","5",",0","0",",0","19",",0","1",",0","1",",0","0",",0","15","","","","19911110",",,0","19911127","+,,0","19911111",",,0","","","19911111",",,0","19911120",",,0","-9.4",",0,10,","76",",,0,27,+","132",",,0,11,","17.0",",,0,11,","22.2",",0,20,","778.3","0","433.5",",0","60.8",",,,0","","","","","","","","","348",",,,0","3.88",",0","7.72",",,,0","0.05",",,,0","5917",",X","240",",X","","","","","225",",X","","","13.9",",X","","","","","20.6",",X","",""
"USW00014768","1991-12","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.4",",X","401.6","0","0.0",",0","17",",0","7",",0","1",",0","14",",0","8",",0","0",",0","25",",0","9",",0","0",",0","0",",0","13","","1","","19911219",",,0","19911220","+,,0","19911215",",,0","","","19911229",",,0","19911213","+,,0","-16.1",",0,19,","127",",,0,20,+","102",",,0,15,","27.2",",,0,29,","15.0",",0,13,+","1369.9","0","591.6",",0","74.3",",,,0","","","","","","","","","607",",,,0","-0.75",",0","3.54",",,,0","-5.04",",,,0","5893",",X","260",",X","","","","","270",",X","","","16.5",",X","","","","","23.6",",X","",""
"USW00014768","1992-01","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","19",",0","4",",0","0",",0","18",",0","7",",0","0",",0","28",",0","11",",0","0",",0","0",",0","18","","2","","19920116",",,0","19920121","+,,0","19920114",",,0","","","19920123",",,0","19920114","+,,0","-17.2",",0,16,","127",",,0,21,+","117",",,0,14,","8.1",",,0,23,","10.6",",0,14,+","2038.1","0","668.2",",0","37.4",",,,0","","","","","","","","","467",",,,0","-3.22",",0","0.55",",,,0","-6.99",",,,0","5147",",X","280",",X","","","","","225",",X","","","15.6",",X","","","","","24.2",",X","",""
"USW00014768","1992-02","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.4",",X","0.0","0","0.0",",0","22",",0","6",",0","0",",0","13",",0","5",",0","0",",0","28",",0","10",",0","0",",0","0",",0","18","","","","19920212",",,0","19920209",",,0","19920208",",,0","","","19920228",",,0","19920219",",,0","-17.2",",0,12,","127",",,0,09,","86",",,0,08,","9.9",",,0,28,","7.8",",0,19,","2646.9","0","608.8",",0","47.8",",,,0","","","","","","","","","326",",,,0","-2.66",",0","1.22",",,,0","-6.54",",,,0","3740","1,X","290",",X","","","","","270",",X","","","12.5",",X","","","","","17.5",",X","",""
"USW00014768","1992-03","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","17",",0","7",",0","1",",0","19",",0","5",",0","0",",0","26",",0","10",",0","0",",0","0",",0","17","","3","","19920316",",,0","19920313",",,0","19920311",",,0","","","19920327",",,0","19920310",",,0","-16.7",",0,16,","483",",,0,13,","445",",,0,11,","32.5",",,0,27,","16.7",",0,10,","3246.2","0","599.3",",0","89.9",",,,0","","","","","","","","","970",",,,0","-1.00",",0","3.73",",,,0","-5.73",",,,0","9780",",X","250",",X","","","","","225",",X","","","13.4",",X","","","","","18.0",",X","",""
"USW00014768","1992-04","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.0",",X","0.6","0","0.6",",0","16",",0","8",",0","1",",0","2",",0","2",",0","0",",0","10",",0","0",",0","3",",0","0",",0","12","","2","","19920413",",,0","19920403","+,,0","19920401",",,0","3","","19920416",",,0","19920420",",,0","-5.0",",0,13,","25",",,0,03,+","56",",,0,01,","25.4",",,0,16,","26.1",",0,20,","3596.2","0","350.0",",0","87.1",",,,0","","","","","","","","","96",",,,0","6.69",",0","11.11",",,,0","2.26",",,,0","11616",",X","250",",X","","","","","270",",X","","","11.2",",X","","","","","14.4",",X","",""
"USW00014768","1992-05","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.4",",X","10.6","0","10.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14","","","","19920506",",,0","19920531","+,,0","19920531","+,,0","2","","19920502",",,0","19920517",",,0","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","30.0",",0,17,","3743.1","0","146.9",",0","71.9",",,,0","","","","","","","","","0",",,,0","13.92",",0","20.36",",,,0","7.47",",,,0","18244",",X","260",",X","","","","","360",",X","","","10.7",",X","","","","","20.6",",X","",""
"USW00014768","1992-06","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.6",",X","36.9","0","26.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","11","","","","19920623",",,0","19920630","+,,0","19920630","+,,0","3","","19920607",",,0","19920617",",,0","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,07,","31.1",",0,17,","3794.8","0","51.7",",0","50.4",",,,0","","","","","","","","","0",",,,0","17.49",",0","23.70",",,,0","11.28",",,,0","18893",",X","290",",X","","","","","315",",X","","","8.9",",X","","","","","13.9",",X","",""
"USW00014768","1992-07","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.6",",X","80.9","0","44.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19","","1","","19920722",",,0","19920731","+,,0","19920731","+,,0","7","","19920715","+,,0","19920720",",,0","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,+","30.0",",0,20,","16.3","0","16.3",",0","153.1",",,,0","","","","","","","","","0",",,,0","19.23",",0","23.95",",,,0","14.51",",,,0","13776",",X","260",",X","","","","","360",",X","","","9.8",",X","","","","","13.4",",X","",""
"USW00014768","1992-08","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.5",",X","130.7","0","49.8",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","16","","","","19920815",",,0","19920831","+,,0","19920831","+,,0","8","","19920827",",,0","19920826",",,0","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,27,","30.6",",0,26,","44.0","0","27.7",",0","113.0",",,,0","","","","","","","","","0",",,,0","19.04",",0","24.23",",,,0","13.86",",,,0","16626",",X","260",",X","","","","","270",",X","","","11.2",",X","","","","","15.9",",X","",""
"USW00014768","1992-09","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.7",",X","160.4","0","29.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13","","","","19920924",",,0","19920930","+,,0","19920930","+,,0","4","","19920921",",,0","19920917","+,,0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,21,","28.3",",0,17,+","142.3","0","98.3",",0","76.6",",,,0","","","","","","","","","0",",,,0","16.04",",0","21.69",",,,0","10.40",",,,0","16059",",X","250",",X","","","","","225",",X","","","13.4",",X","","","","","18.5",",X","",""
"USW00014768","1992-10","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.8",",X","160.4","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","9","","2","","19921020",",,0","19921031","+,,0","19921025","+,,0","2","","19921009",",,0","19921002",",,0","-2.8",",0,20,","0",",,0,31,+","0",",T,0,25,+","12.7",",,0,09,","22.8",",0,02,","463.6","0","321.3",",0","45.3",",,,0","","","","","","","","","0",",T,,0","7.97",",0","13.02",",,,0","2.92",",,,0","10045",",X","240",",X","","","","","225",",X","","","13.4",",X","","","","","18.5",",X","",""
"USW00014768","1992-11","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.1",",X","160.4","0","0.0",",0","21",",0","8",",0","0",",0","6",",0","4",",0","0",",0","13",",0","0",",0","0",",0","0",",0","18","","3","","19921109",",,0","19921118","+,,0","19921117",",,0","","","19921102",",,0","19921103",",,0","-7.2",",0,09,","76",",,0,18,+","107",",,0,17,","16.3",",,0,02,","18.3",",0,03,","898.6","0","435.0",",0","74.0",",,,0","","","","","","","","","241",",,,0","3.83",",0","7.22",",,,0","0.44",",,,0","5003",",X","250",",X","","","","","225",",X","","","20.6",",X","","","","","29.8",",X","",""
"USW00014768","1992-12","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.7",",X","160.4","0","0.0",",0","19",",0","8",",0","0",",0","19",",0","7",",0","0",",0","26",",0","5",",0","0",",0","0",",0","12","","2","","19921227",",,0","19921212",",,0","19921211",",,0","","","19921211",",,0","19921231",",,0","-16.7",",0,27,","254",",,0,12,","201",",,0,11,","18.8",",,0,11,","13.3",",0,31,","1498.8","0","600.2",",0","75.9",",,,0","","","","","","","","","745",",,,0","-1.03",",0","2.92",",,,0","-4.98",",,,0","6959",",X","250",",X","","","","","270",",X","","","14.3",",X","","","","","20.6",",X","",""
"USW00014768","1993-01","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","5.0",",X","0.0","0","0.0",",0","21",",0","7",",0","0",",0","21",",0","6",",0","0",",0","29",",0","15",",0","0",",0","0",",0","16","","2","","19930119","+,,0","19930131","+,,0","19930130",",,0","","","19930113",",,0","19930104",",,0","-13.9",",0,19,+","102",",,0,31,+","132",",,0,30,","17.0",",,0,13,","16.1",",0,04,","2146.2","0","647.4",",0","59.0",",,,0","","","","","","","","","569",",,,0","-2.55",",0","1.09",",,,0","-6.19",",,,0","4301","2,X","300",",X","","","","","270",",X","","","14.3",",X","","","","","19.0",",X","",""
"USW00014768","1993-02","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.9",",X","0.0","0","0.0",",0","13",",0","6",",0","0",",0","26",",0","10",",0","7",",0","28",",0","21",",0","0",",0","0",",0","10","","1","","19930227","+,,0","19930222",",,0","19930216",",,0","","","19930216",",,0","19930205",",,0","-21.1",",0,27,+","330",",,0,22,","157",",,0,16,","7.6",",,0,16,","5.6",",0,05,","2866.6","0","720.4",",0","38.6",",,,0","","","","","","","","","794",",,,0","-7.40",",0","-2.30",",,,0","-12.49",",,,0","10104","1,X","40",",X","","","","","225",",X","","","11.2",",X","","","","","17.0",",X","",""
"USW00014768","1993-03","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","14",",0","7",",0","0",",0","29",",0","6",",0","1",",0","25",",0","8",",0","0",",0","0",",0","20","","4","","19930319",",,0","19930315",",,0","19930313",",,0","1","","19930313",",,0","19930330",",,0","-20.0",",0,19,","635",",,0,15,","381",",,0,13,","19.6",",,0,13,","13.9",",0,30,","3468.7","0","602.1",",0","62.0",",,,0","","","","","","","","","942",",,,0","-1.09",",0","3.14",",,,0","-5.31",",,,0","9244",",X","10",",X","","","","","360",",X","","","19.7",",X","","","","","26.7",",X","",""
"USW00014768","1993-04","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","5",",0","0",",0","11","","","","19930427","+,,0","19930407","+,,0","19930422",",,0","","","19930401",",,0","19930415",",,0","-3.3",",0,27,+","0",",T,0,07,+","36",",,0,22,","18.5",",,0,01,","26.7",",0,15,","3770.9","0","302.2",",0","77.9",",,,0","","","","","","","","","52",",,,0","8.26",",0","13.89",",,,0","2.63",",,,0","9821",",X","300",",X","","","","","315",",X","","","13.0",",X","","","","","20.6",",X","",""
"USW00014768","1993-05","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.2",",X","4.1","0","4.1",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8","","","","19930517",",,0","19930531","+,,0","19930505",",,0","2","","19930531",",,0","19930511","+,,0","1.7",",0,17,","0",",,0,31,+","0",",T,0,05,","10.9",",,0,31,","28.3",",0,11,+","3920.5","0","149.6",",0","31.6",",,,0","","","","","","","","","0",",T,,0","13.64",",0","20.00",",,,0","7.28",",,,0","18063",",X","240",",X","","","","","225",",X","","","12.5",",X","","","","","19.0",",X","",""
"USW00014768","1993-06","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.9",",X","50.1","0","46.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","12","","","","19930602",",,0","19930630","+,,0","19930630","+,,0","4","","19930605",",,0","19930625",",,0","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","32.8",",0,25,","3958.4","0","37.9",",0","70.3",",,,0","","","","","","","","","0",",,,0","18.60",",0","24.37",",,,0","12.84",",,,0","19891",",X","310",",X","","","","","315",",X","","","15.6",",X","","","","","20.6",",X","",""
"USW00014768","1993-07","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.7",",X","178.2","0","128.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","11","","","","19930701",",,0","19930731","+,,0","19930731","+,,0","3","","19930719",",,0","19930706",",,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","36.7",",0,06,","0.3","0","0.3",",0","42.4",",,,0","","","","","","","","","0",",,,0","22.45",",0","28.35",",,,0","16.55",",,,0","21516",",X","250",",X","","","","","270",",X","","","11.6",",X","","","","","13.9",",X","",""
"USW00014768","1993-08","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.4",",X","294.1","0","115.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","17","","2","","19930822",",,0","19930831","+,,0","19930831","+,,0","5","","19930820",",,0","19930827",",,0","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","34.4",",0,27,","6.9","0","6.6",",0","42.5",",,,0","","","","","","","","","0",",,,0","21.86",",0","28.02",",,,0","15.70",",,,0","19774",",X","310",",X","","","","","315",",X","","","10.3",",X","","","","","14.9",",X","",""
"USW00014768","1993-09","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.7",",X","316.4","0","22.3",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","15","","2","","19930930",",,0","19930930","+,,0","19930909",",,0","4","","19930906",",,0","19930914",",,0","0.0",",0,30,","0",",,0,30,+","0",",T,0,09,","26.2",",,0,06,","31.1",",0,14,","129.2","0","122.3",",0","111.1",",,,0","","","","","","","","","0",",T,,0","15.00",",0","20.15",",,,0","9.85",",,,0","12139",",X","250",",X","","","","","270",",X","","","16.5",",X","","","","","21.6",",X","",""
"USW00014768","1993-10","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.8",",X","318.9","0","2.5",",0","12",",0","6",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","3",",0","0",",0","11","","","","19931014",",,0","19931010",",,0","19931031",",,0","","","19931017",",,0","19931008",",,0","-4.4",",0,14,","0",",T,0,10,","66",",,0,31,","24.4",",,0,17,","26.1",",0,08,","425.2","0","296.0",",0","81.7",",,,0","","","","","","","","","66",",,,0","8.87",",0","14.47",",,,0","3.26",",,,0","10939",",X","240",",X","","","","","225",",X","","","17.0",",X","","","","","25.2",",X","",""
"USW00014768","1993-11","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.3",",X","318.9","0","0.0",",0","15",",0","8",",0","1",",0","5",",0","3",",0","0",",0","18",",0","1",",0","0",",0","0",",0","11","","","","19931126","+,,0","19931102",",,0","19931101",",,0","","","19931127",",,0","19931114",",,0","-6.1",",0,26,+","102",",,0,02,","142",",,0,01,","25.9",",,0,27,","17.2",",0,14,","859.6","0","434.4",",0","83.1",",,,0","","","","","","","","","249",",,,0","3.85",",0","8.00",",,,0","-0.30",",,,0","6078",",X","270",",X","","","","","270",",X","","","13.4",",X","","","","","20.6",",X","",""
"USW00014768","1993-12","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.3",",X","318.9","0","0.0",",0","15",",0","4",",0","0",",0","12",",0","4",",0","1",",0","22",",0","10",",0","0",",0","0",",0","11","","","","19931227",",,0","19931212",",,0","19931221",",,0","","","19931204",",,0","19931210",",,0","-18.9",",0,27,","102",",,0,12,","114",",,0,21,","14.5",",,0,04,","8.9",",0,10,","1491.0","0","631.4",",0","40.8",",,,0","","","","","","","","","357",",,,0","-2.03",",0","1.60",",,,0","-5.67",",,,0","6619",",X","250",",X","","","","","270",",X","","","13.0",",X","","","","","19.5",",X","",""
"USW00014768","1994-01","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","5.0",",X","0.0","0","0.0",",0","19",",0","8",",0","0",",0","30",",0","12",",0","10",",0","30",",0","22",",0","0",",0","0",",0","9","","1","","19940116",",,0","19940117","+,,0","19940104",",,0","","","19940104",",,0","19940128",",,0","-27.2",",0,16,","330",",,0,17,+","244",",,0,04,","22.9",",,0,04,","10.0",",0,28,","2354.4","0","863.4",",0","68.3",",,,0","","","","","","","","","1095",",,,0","-9.52",",0","-4.86",",,,0","-14.18",",,,0","6785",",X","240",",X","","","","","225",",X","","","13.9",",X","","","","","21.6",",X","",""
"USW00014768","1994-02","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","15",",0","6",",0","0",",0","27",",0","8",",0","3",",0","26",",0","16",",0","0",",0","0",",0","7","","","","19940212",",,0","19940226",",,0","19940223",",,0","","","19940223",",,0","19940220",",,0","-21.7",",0,12,","305",",,0,26,","142",",,0,23,","10.2",",,0,23,","16.7",",0,20,","3037.1","0","682.7",",0","41.6",",,,0","","","","","","","","","894",",,,0","-6.05",",0","-1.14",",,,0","-10.96",",,,0","9485",",X","250",",X","","","","","225",",X","","","11.6",",X","","","","","19.5",",X","",""
"USW00014768","1994-03","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","18",",0","6",",0","0",",0","20",",0","5",",0","0",",0","26",",0","8",",0","0",",0","0",",0","16","","","","19940302",",,0","19940304","+,,0","19940309",",,0","","","19940321",",,0","19940324",",,0","-13.9",",0,02,","203",",,0,04,+","64",",,0,09,","9.9",",,0,21,","20.0",",0,24,","3604.9","0","567.8",",0","43.5",",,,0","","","","","","","","","308",",,,0","0.02",",0","4.25",",,,0","-4.21",",,,0","11174",",X","240",",X","","","","","225",",X","","","11.2",",X","","","","","15.4",",X","",""
"USW00014768","1994-04","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","5.1",",X","0.0","0","0.0",",0","16",",0","9",",0","0",",0","3",",0","3",",0","0",",0","11",",0","0",",0","5",",0","0",",0","10","","","","19940408",",,0","19940407",",,0","19940406",",,0","3","","19940413",",,0","19940415",",,0","-3.9",",0,08,","178",",,0,07,","109",",,0,06,","21.6",",,0,13,","30.0",",0,15,","3889.5","0","284.6",",0","103.7",",,,0","","","","","","","","","244",",,,0","8.85",",0","15.27",",,,0","2.42",",,,0","14268",",X","240",",X","","","","","225",",X","","","16.5",",X","","","","","23.6",",X","",""
