"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00669521","1969-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1999.0","","253.9","1,0","14",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","19690920",",1,0","19690930","+,,0","19690930","+,,0","","","19690927",",,0","19690930",",,0","20.0","1,0,20,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,27,","34.4",",0,30,","0.0","","0.0",",0","179.9",",,,0","0",",,,0","27.07","1,0","31.90",",,,0","22.23","1,,,0"
"RQC00669521","1969-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","197.6","2,0","15",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","19691121",",1,0","19691130","+,,0","19691130","+,,0","","","19691123",",,0","19691117","+,1,0","16.1","1,0,21,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,23,","32.8","1,0,17,+","","","0.0","1,0","198.3",",,,0","0",",,,0","25.43","2,0","30.23","1,,,0","20.64","1,,,0"
"RQC00669521","1970-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","178.6","0","178.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19700126",",,0","19700131","+,,0","19700131","+,,0","","","19700111",",,0","19700126",",,0","16.1",",0,26,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","32.2",",0,26,","","","0.0",",0","94.2",",,,0","0",",,,0","24.10",",0","29.36",",,,0","18.83",",,,0"
"RQC00669521","1970-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","19700218",",,0","19700228","+,,0","19700228","+,,0","","","19700227",",,0","","","13.9",",0,18,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,27,","","","","","","","27.1",",,,0","0",",,,0","","","","","18.14",",,,0"
"RQC00669521","1970-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","178.4","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","19700306",",1,0","19700331","+,,0","19700331","+,,0","","","19700303",",,0","19700326",",,0","14.4","1,0,06,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","35.0",",0,26,","","","0.0",",0","45.0",",,,0","0",",,,0","24.24","1,0","30.08",",,,0","18.40","1,,,0"
"RQC00669521","1970-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","189.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19700425","+,,0","19700430","+,,0","19700430","+,,0","","","19700422",",,0","19700417",",,0","17.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","35.0",",0,17,","","","0.0",",0","71.2",",,,0","0",",,,0","24.66",",0","30.23",",,,0","19.10",",,,0"
"RQC00669521","1970-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","206.2","1,0","10",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","19700517","+,1,0","19700531","+,,0","19700531","+,,0","","","19700509",",,0","19700508",",,0","18.9","1,0,17,+","0",",,0,31,+","0",",,0,31,+","101.6",",,0,09,","35.0",",0,08,","","","0.0",",0","280.0",",,,0","0",",,,0","25.20","1,0","29.93",",,,0","20.46","1,,,0"
"RQC00669521","1970-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","212.3","3,0","16",",0","16",",0","6",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","6",",0","19700607",",3,0","19700630","+,,0","19700630","+,,0","","","19700617",",,0","19700623",",,0","17.8","3,0,07,","0",",,0,30,+","0",",,0,30,+","241.3",",,0,17,","32.8",",0,23,","","","0.0",",0","554.9",",,,0","0",",,,0","26.21","3,0","30.54",",,,0","21.89","3,,,0"
"RQC00669521","1970-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","257.7",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19700720","+,,0","19700731","+,,0","19700731","+,,0","","","19700717",",,0","19700720",",,0","20.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,17,","32.8",",0,20,","0.0","0","0.0",",0","167.5",",,,0","0",",,,0","26.65",",0","31.18",",,,0","22.11",",,,0"
"RQC00669521","1970-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","244.1","1,0","17",",0","17",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","19700806",",1,0","19700831","+,,0","19700831","+,,0","","","19700828",",,0","19700826","+,,0","18.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,28,","32.8",",0,26,+","0.0","0","0.0",",0","267.1",",,,0","0",",,,0","26.46","1,0","31.41",",,,0","21.52","1,,,0"
"RQC00669521","1970-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","224.3","4,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","19","1,0","19700906","+,3,0","19700930","+,,0","19700930","+,,0","","","19700919",",,0","19700912","+,1,0","20.0","3,0,06,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,19,","33.3","1,0,12,+","0.0","0","0.0","1,0","130.2",",,,0","0",",,,0","26.88","4,0","32.05","1,,,0","21.72","3,,,0"
"RQC00669521","1970-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","231.9","1,0","14",",0","13",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","19701028","+,1,0","19701031","+,,0","19701031","+,,0","","","19701007",",,0","19701003",",,0","20.0","1,0,28,+","0",",,0,31,+","0",",,0,31,+","142.2",",,0,07,","34.4",",0,03,","0.0","0","0.0",",0","502.1",",,,0","0",",,,0","26.08","1,0","31.02",",,,0","21.14","1,,,0"
"RQC00669521","1970-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","200.9",",0","18",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19701130",",,0","19701130","+,,0","19701130","+,,0","","","19701110",",,0","19701126","+,,0","15.6",",0,30,","0",",,0,30,+","0",",,0,30,+","193.0",",,0,10,","32.2",",0,26,+","0.0","0","0.0",",0","531.3",",,,0","0",",,,0","25.03",",0","30.35",",,,0","19.71",",,,0"
"RQC00669521","1970-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","166.2",",0","18",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19701218","+,,0","19701231","+,,0","19701231","+,,0","","","19701209",",,0","19701216",",,0","16.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","118.1",",,0,09,","31.7",",0,16,","0.0","0","0.0",",0","421.6",",,,0","0",",,,0","23.70",",0","28.69",",,,0","18.70",",,,0"
"RQC00669521","1971-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","162.7","0","162.7",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19710113",",,0","19710131","+,,0","19710131","+,,0","","","19710122",",,0","19710130",",,0","16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,22,","31.7",",0,30,","0.0","0","0.0",",0","170.4",",,,0","0",",,,0","23.58",",0","28.87",",,,0","18.29",",,,0"
"RQC00669521","1971-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","177.2","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","19710309",",1,0","19710331","+,,0","19710331","+,,0","","","19710310",",,0","19710329",",,0","15.6","1,0,09,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","32.2",",0,29,","","","0.0",",0","34.0",",,,0","0",",,,0","24.25","1,0","29.94",",,,0","18.56","1,,,0"
"RQC00669521","1971-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","241.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19710624",",,0","19710630","+,,0","19710630","+,,0","","","19710629",",,0","19710616",",,0","18.3",",0,24,","0",",,0,30,+","0",",,0,30,+","94.5",",,0,29,","35.6",",0,16,","","","0.0",",0","193.2",",,,0","0",",,,0","26.37",",0","31.85",",,,0","20.89",",,,0"
"RQC00669521","1971-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","250.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19710730","+,,0","19710731","+,,0","19710731","+,,0","","","19710725",",,0","19710729","+,,0","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","95.5",",,0,25,","32.8",",0,29,+","0.0","0","0.0",",0","152.2",",,,0","0",",,,0","26.41",",0","32.09",",,,0","20.74",",,,0"
"RQC00669521","1971-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","228.8","1,0","20",",0","15",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","19711004","+,1,0","19711031","+,,0","19711031","+,,0","1","","19711001",",,0","19711008","+,,0","18.9","1,0,04,+","0",",,0,31,+","0",",,0,31,+","114.3",",,0,01,","32.2",",0,08,+","","","0.0",",0","355.9",",,,0","0",",,,0","25.95","1,0","30.90",",,,0","20.99","1,,,0"
"RQC00669521","1971-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","167.8",",0","20",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19711228",",,0","19711231","+,,0","19711231","+,,0","","","19711214",",,0","19711204",",,0","17.2",",0,28,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","31.7",",0,04,","","","0.0",",0","125.2",",,,0","0",",,,0","23.75",",0","28.65",",,,0","18.84",",,,0"
"RQC00669521","1972-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","148.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19720218",",,0","19720229","+,,0","19720229","+,,0","","","19720222",",,0","19720205",",,0","16.1",",0,18,","0",",,0,29,+","0",",,0,29,+","10.7",",,0,22,","31.1",",0,05,","","","0.0",",0","49.3",",,,0","0",",,,0","23.44",",0","28.97",",,,0","17.91",",,,0"
"RQC00669521","1972-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","164.6",",0","19",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19720323","+,,0","19720331","+,,0","19720331","+,,0","","","19720314",",,0","19720331","+,,0","16.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,14,","31.1",",0,31,+","","","0.0",",0","241.6",",,,0","0",",,,0","23.64",",0","28.93",",,,0","18.36",",,,0"
"RQC00669521","1972-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","189.1",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19720429",",,0","19720430","+,,0","19720430","+,,0","","","19720412",",,0","19720408",",,0","15.6",",0,29,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,12,","32.2",",0,08,","","","0.0",",0","121.3",",,,0","0",",,,0","24.64",",0","29.84",",,,0","19.43",",,,0"
"RQC00669521","1972-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","248.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19720727",",,0","19720731","+,,0","19720731","+,,0","","","19720723",",,0","19720710","+,,0","18.3",",0,27,","0",",,0,31,+","0",",,0,31,+","108.0",",,0,23,","33.3",",0,10,+","0.0","0","0.0",",0","168.4",",,,0","0",",,,0","26.34",",0","31.86",",,,0","20.81",",,,0"
"RQC00669521","1972-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","244.1",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19720824","+,,0","19720831","+,,0","19720831","+,,0","","","19720820",",,0","19720806","+,,0","18.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","103.4",",,0,20,","32.8",",0,06,+","0.0","0","0.0",",0","178.9",",,,0","0",",,,0","26.21",",0","31.39",",,,0","21.02",",,,0"
"RQC00669521","1972-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","232.3",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19720929","+,,0","19720930","+,,0","19720930","+,,0","","","19720902",",,0","19720912",",,0","18.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,02,","32.8",",0,12,","0.0","0","0.0",",0","152.4",",,,0","0",",,,0","26.08",",0","31.30",",,,0","20.85",",,,0"
"RQC00669521","1972-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","247.8",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19721027","+,,0","19721031","+,,0","19721031","+,,0","","","19721026",",,0","19721002",",,0","18.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","94.2",",,0,26,","33.9",",0,02,","0.0","0","0.0",",0","283.9",",,,0","0",",,,0","26.33",",0","31.46",",,,0","21.19",",,,0"
"RQC00669521","1972-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","213.6",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19721117",",,0","19721130","+,,0","19721130","+,,0","","","19721122",",,0","19721114",",,0","17.8",",0,17,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,22,","31.7",",0,14,","0.0","0","0.0",",0","99.5",",,,0","0",",,,0","25.45",",0","30.23",",,,0","20.67",",,,0"
"RQC00669521","1972-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","181.6","1,0","22",",0","16",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19721228","+,1,0","19721231","+,,0","19721231","+,,0","","","19721211",",,0","19721225","+,,0","17.8","1,0,28,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,11,","31.1",",0,25,+","0.0","0","0.0",",0","229.6",",,,0","0",",,,0","24.36","1,0","29.43",",,,0","19.29","1,,,0"
"RQC00669521","1973-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","178.7","0","178.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19730116",",,0","19730131","+,,0","19730131","+,,0","","","19730118",",,0","19730130","+,,0","14.4",",0,16,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","31.7",",0,30,+","0.0","0","0.0",",0","40.2",",,,0","0",",,,0","24.10",",0","29.34",",,,0","18.85",",,,0"
"RQC00669521","1973-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","336.4","0","157.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19730209",",,0","19730228","+,,0","19730228","+,,0","","","19730214",",,0","19730222","+,,0","15.6",",0,09,","0",",,0,28,+","0",",,0,28,+","39.1",",,0,14,","31.7",",0,22,+","0.0","0","0.0",",0","76.2",",,,0","0",",,,0","23.96",",0","29.78",",,,0","18.15",",,,0"
"RQC00669521","1973-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","207.2",",0","5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19730414","+,,0","19730430","+,,0","19730430","+,,0","","","19730423",",,0","19730420",",,0","17.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","102.1",",,0,23,","32.8",",0,20,","","","0.0",",0","296.8",",,,0","0",",,,0","25.24",",0","30.96",",,,0","19.52",",,,0"
"RQC00669521","1973-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","251.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","19730525","+,1,0","19730531","+,,0","19730531","+,,0","","","19730505",",,0","19730531","+,,0","18.9","1,0,25,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","33.3",",0,31,+","","","0.0",",0","32.6",",,,0","0",",,,0","26.69","1,0","31.95",",,,0","21.42","1,,,0"
"RQC00669521","1973-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","257.7",",0","14",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19730622","+,,0","19730630","+,,0","19730630","+,,0","","","19730614",",,0","19730602",",,0","18.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","34.4",",0,02,","","","0.0",",0","142.5",",,,0","0",",,,0","26.92",",0","31.86",",,,0","21.99",",,,0"
"RQC00669521","1973-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","271.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19730714",",,0","19730731","+,,0","19730731","+,,0","","","19730714",",,0","19730713",",,0","18.9",",0,14,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","33.9",",0,13,","0.0","0","0.0",",0","44.9",",,,0","0",",,,0","27.09",",0","32.34",",,,0","21.83",",,,0"
"RQC00669521","1973-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","252.5",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19730915",",,0","19730930","+,,0","19730930","+,,0","","","19730905",",,0","19730921",",,0","18.9",",0,15,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,05,","33.3",",0,21,","","","0.0",",0","95.0",",,,0","0",",,,0","26.75",",0","31.56",",,,0","21.93",",,,0"
"RQC00669521","1973-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","256.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19731012","+,,0","19731031","+,,0","19731031","+,,0","","","19731012",",,0","19731010",",,0","20.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","33.3",",0,10,","","","0.0",",0","91.1",",,,0","0",",,,0","26.60",",0","31.35",",,,0","21.84",",,,0"
"RQC00669521","1973-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","209.1",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19731129","+,,0","19731130","+,,0","19731130","+,,0","","","19731113",",,0","19731101",",,0","17.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","32.8",",0,01,","","","0.0",",0","76.9",",,,0","0",",,,0","25.30",",0","30.56",",,,0","20.05",",,,0"
"RQC00669521","1973-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","165.9",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19731218","+,,0","19731231","+,,0","19731231","+,,0","","","19731203",",,0","19731220","+,,0","16.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,03,","30.0",",0,20,+","","","0.0",",0","103.6",",,,0","0",",,,0","23.69",",0","28.90",",,,0","18.47",",,,0"
"RQC00669521","1974-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","156.4","0","156.4",",0","25",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19740124","+,,0","19740131","+,,0","19740131","+,,0","","","19740119",",,0","19740117",",,0","16.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","31.7",",0,17,","","","0.0",",0","144.0",",,,0","0",",,,0","23.38",",0","28.48",",,,0","18.27",",,,0"
"RQC00669521","1974-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","319.5","0","163.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","19740218",",,0","19740228","+,,0","19740228","+,,0","","","19740207",",,0","19740207",",,0","15.6",",0,18,","0",",,0,28,+","0",",,0,28,+","10.2",",,0,07,","32.8",",0,07,","","","0.0",",0","28.4",",,,0","0",",,,0","24.16",",0","29.71",",,,0","18.61",",,,0"
"RQC00669521","1974-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","180.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19740430",",,0","19740430","+,,0","19740430","+,,0","","","19740428",",,0","19740425","+,,0","16.7",",0,30,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","31.7",",0,25,+","","","0.0",",0","76.3",",,,0","0",",,,0","24.33",",0","29.73",",,,0","18.93",",,,0"
"RQC00669521","1974-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","216.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19740502",",,0","19740531","+,,0","19740531","+,,0","","","19740518",",,0","19740520",",,0","17.2",",0,02,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","32.2",",0,20,","","","0.0",",0","89.9",",,,0","0",",,,0","25.33",",0","30.53",",,,0","20.12",",,,0"
"RQC00669521","1974-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","232.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19740612","+,,0","19740630","+,,0","19740630","+,,0","","","19740614",",,0","19740627",",,0","17.8",",0,12,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","33.3",",0,27,","","","0.0",",0","59.4",",,,0","0",",,,0","26.09",",0","31.73",",,,0","20.44",",,,0"
"RQC00669521","1974-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","246.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19740727","+,,0","19740731","+,,0","19740731","+,,0","","","19740704",",,0","19740731","+,,0","18.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","62.7",",,0,04,","32.8",",0,31,+","0.0","0","0.0",",0","113.9",",,,0","0",",,,0","26.29",",0","31.62",",,,0","20.96",",,,0"
"RQC00669521","1974-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","255.0",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19740818","+,,0","19740831","+,,0","19740831","+,,0","","","19740830",",,0","19740826",",,0","18.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","76.5",",,0,30,","33.3",",0,26,","0.0","0","0.0",",0","204.4",",,,0","0",",,,0","26.56",",0","31.55",",,,0","21.57",",,,0"
"RQC00669521","1974-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","235.5",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19740910","+,,0","19740930","+,,0","19740930","+,,0","","","19740918",",,0","19740929","+,,0","18.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,18,","32.8",",0,29,+","0.0","0","0.0",",0","166.5",",,,0","0",",,,0","26.18",",0","31.21",",,,0","21.16",",,,0"
"RQC00669521","1974-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","235.3","1,0","17",",0","13",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","19741008",",1,0","19741031","+,,0","19741031","+,,0","","","19741003",",,0","19741020",",,0","18.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,03,","32.8",",0,20,","0.0","0","0.0",",0","327.1",",,,0","0",",,,0","26.17","1,0","31.13",",,,0","21.21","1,,,0"
"RQC00669521","1974-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
