"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036736","1981-03","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810311",",,I","","","","","","","7.8",",,I,11,","","","","","","","18.2",",,,I","","","","","",""
"KZ000036736","1981-04","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810415",",,I","","","","","","","4.8",",,I,15,","","","","","","","19.6",",,,I","","","","","",""
"KZ000036736","1981-05","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810515",",,I","","","","","","","15.4",",,I,15,","","","","","","","32.6",",,,I","","","","","",""
"KZ000036736","1981-06","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810603",",,I","","","","","","","9.4",",,I,03,","","","","","","","15.0",",,,I","","","","","",""
"KZ000036736","1981-07","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810724",",,I","","","","","","","14.6",",,I,24,","","","","","","","29.4",",,,I","","","","","",""
"KZ000036736","1981-08","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810806",",,I","","","","","","","4.2",",,I,06,","","","","","","","10.7",",,,I","","","","","",""
"KZ000036736","1981-09","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810917",",,I","","","","","","","15.5",",,I,17,","","","","","","","34.2",",,,I","","","","","",""
"KZ000036736","1981-10","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19811026",",,I","","","","","","","6.4",",,I,26,","","","","","","","18.8",",,,I","","","","","",""
"KZ000036736","1981-11","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811117",",,I","","","","","","","3.1",",,I,17,","","","","","","","14.5",",,,I","","","","","",""
"KZ000036736","1981-12","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811225",",,I","","","","","","","5.6",",,I,25,","","","","","","","18.7",",,,I","","","","","",""
"KZ000036736","1982-01","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820106",",,I","","","","","","","5.5",",,I,06,","","","","","","","16.7",",,,I","","","","","",""
"KZ000036736","1982-02","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820224",",,I","","","","","","","4.0",",,I,24,","","","","","","","11.7",",,,I","","","","","",""
"KZ000036736","1982-03","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820321",",,I","","","","","","","16.0",",,I,21,","","","","","","","32.1",",,,I","","","","","",""
"KZ000036736","1982-05","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820506",",,I","","","","","","","9.6",",,I,06,","","","","","","","28.3",",,,I","","","","","",""
"KZ000036736","1982-06","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820616",",,I","","","","","","","18.2",",,I,16,","","","","","","","39.7",",,,I","","","","","",""
"KZ000036736","1982-07","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820731",",,I","","","","","","","2.5",",,I,31,","","","","","","","4.8",",,,I","","","","","",""
"KZ000036736","1982-08","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820830",",,I","","","","","","","3.2",",,I,30,","","","","","","","4.0",",,,I","","","","","",""
"KZ000036736","1982-09","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820922",",,I","","","","","","","2.5",",,I,22,","","","","","","","6.9",",,,I","","","","","",""
"KZ000036736","1982-10","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821025",",,I","","","","","","","18.4",",,I,25,","","","","","","","21.3",",,,I","","","","","",""
"KZ000036736","1982-11","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821106",",,I","","","","","","","7.0",",,I,06,","","","","","","","22.2",",,,I","","","","","",""
"KZ000036736","1982-12","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821207",",,I","","","","","","","4.8",",,I,07,","","","","","","","14.8",",,,I","","","","","",""
"KZ000036736","1983-01","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830114",",,I","","","","","","","1.9",",,I,14,","","","","","","","8.4",",,,I","","","","","",""
"KZ000036736","1983-02","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830204",",,I","","","","","","","6.3",",,I,04,","","","","","","","18.1",",,,I","","","","","",""
"KZ000036736","1983-03","46.65","82.75","441.0","BAHTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830319",",,I","","","","","","","0.6",",,I,19,","","","","","","","0.6",",,,I","","","","","",""
"KZ000036736","1983-04","46.65","82.75","441.0","BAHTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830430","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000036736","1983-05","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830530",",,I","","","","","","","13.4",",,I,30,","","","","","","","58.9",",,,I","","","","","",""
"KZ000036736","1983-06","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830613",",,I","","","","","","","8.4",",,I,13,","","","","","","","16.6",",,,I","","","","","",""
"KZ000036736","1983-07","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830707",",,I","","","","","","","3.7",",,I,07,","","","","","","","12.6",",,,I","","","","","",""
"KZ000036736","1983-08","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830809",",,I","","","","","","","10.7",",,I,09,","","","","","","","29.9",",,,I","","","","","",""
"KZ000036736","1983-09","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830928",",,I","","","","","","","4.9",",,I,28,","","","","","","","12.2",",,,I","","","","","",""
"KZ000036736","1983-10","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831029",",,I","","","","","","","8.9",",,I,29,","","","","","","","13.4",",,,I","","","","","",""
"KZ000036736","1983-11","46.65","82.75","441.0","BAHTY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831121",",,I","","","","","","","5.8",",,I,21,","","","","","","","25.8",",,,I","","","","","",""
"KZ000036736","1983-12","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19831208",",,I","","","","","","","12.5",",,I,08,","","","","","","","43.5",",,,I","","","","","",""
"KZ000036736","1984-01","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840101",",,I","","","","","","","4.7",",,I,01,","","","","","","","5.3",",,,I","","","","","",""
"KZ000036736","1984-02","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840223",",,I","","","","","","","2.7",",,I,23,","","","","","","","5.1",",,,I","","","","","",""
"KZ000036736","1984-03","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840328",",,I","","","","","","","7.3",",,I,28,","","","","","","","20.5",",,,I","","","","","",""
"KZ000036736","1984-04","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840413",",,I","","","","","","","5.2",",,I,13,","","","","","","","13.5",",,,I","","","","","",""
"KZ000036736","1984-05","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840523",",,I","","","","","","","9.4",",,I,23,","","","","","","","31.7",",,,I","","","","","",""
"KZ000036736","1984-06","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840601",",,I","","","","","","","25.2",",,I,01,","","","","","","","49.3",",,,I","","","","","",""
"KZ000036736","1984-07","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840722","+,,I","","","","","","","5.4",",,I,22,+","","","","","","","19.6",",,,I","","","","","",""
"KZ000036736","1984-08","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840813","+,,I","","","","","","","0.4",",,I,13,+","","","","","","","1.0",",,,I","","","","","",""
"KZ000036736","1984-09","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840909",",,I","","","","","","","7.9",",,I,09,","","","","","","","15.0",",,,I","","","","","",""
"KZ000036736","1984-10","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19841013",",,I","","","","","","","14.2",",,I,13,","","","","","","","33.0",",,,I","","","","","",""
"KZ000036736","1984-11","46.65","82.75","441.0","BAHTY, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19841115",",,I","","","","","","","18.1",",,I,15,","","","","","","","70.9",",,,I","","","","","",""
"KZ000036736","1984-12","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841205",",,I","","","","","","","7.5",",,I,05,","","","","","","","21.6",",,,I","","","","","",""
"KZ000036736","1985-01","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850124",",,I","","","","","","","6.4",",,I,24,","","","","","","","18.7",",,,I","","","","","",""
"KZ000036736","1985-02","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850228",",,I","","","","","","","4.7",",,I,28,","","","","","","","14.7",",,,I","","","","","",""
"KZ000036736","1985-03","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850301",",,I","","","","","","","7.6",",,I,01,","","","","","","","11.5",",,,I","","","","","",""
"KZ000036736","1985-04","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850407",",,I","","","","","","","5.2",",,I,07,","","","","","","","11.3",",,,I","","","","","",""
"KZ000036736","1985-05","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850509",",,I","","","","","","","6.6",",,I,09,","","","","","","","27.2",",,,I","","","","","",""
"KZ000036736","1985-06","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850601",",,I","","","","","","","4.8",",,I,01,","","","","","","","8.2",",,,I","","","","","",""
"KZ000036736","1985-07","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850718",",,I","","","","","","","12.6",",,I,18,","","","","","","","22.9",",,,I","","","","","",""
"KZ000036736","1985-08","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850814",",,I","","","","","","","5.5",",,I,14,","","","","","","","16.0",",,,I","","","","","",""
"KZ000036736","1985-09","46.65","82.75","441.0","BAHTY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850901",",,I","","","","","","","4.5",",,I,01,","","","","","","","4.6",",,,I","","","","","",""
"KZ000036736","1985-10","46.65","82.75","441.0","BAHTY, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19851007",",,I","","","","","","","15.9",",,I,07,","","","","","","","57.3",",,,I","","","","","",""
"KZ000036736","1985-11","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851125",",,I","","","","","","","5.0",",,I,25,","","","","","","","27.3",",,,I","","","","","",""
"KZ000036736","1985-12","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851222",",,I","","","","","","","5.4",",,I,22,","","","","","","","19.8",",,,I","","","","","",""
"KZ000036736","1986-01","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860115",",,I","","","","","","","9.1",",,I,15,","","","","","","","21.7",",,,I","","","","","",""
"KZ000036736","1986-02","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860211",",,I","","","","","","","3.4",",,I,11,","","","","","","","8.7",",,,I","","","","","",""
"KZ000036736","1986-03","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860304",",,I","","","","","","","3.5",",,I,04,","","","","","","","13.7",",,,I","","","","","",""
"KZ000036736","1986-04","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860407",",,I","","","","","","","23.2",",,I,07,","","","","","","","42.6",",,,I","","","","","",""
"KZ000036736","1986-05","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860518",",,I","","","","","","","8.5",",,I,18,","","","","","","","33.3",",,,I","","","","","",""
"KZ000036736","1986-06","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860629",",,I","","","","","","","15.3",",,I,29,","","","","","","","29.8",",,,I","","","","","",""
"KZ000036736","1986-07","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860710",",,I","","","","","","","5.4",",,I,10,","","","","","","","12.7",",,,I","","","","","",""
"KZ000036736","1986-08","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860804",",,I","","","","","","","5.1",",,I,04,","","","","","","","8.5",",,,I","","","","","",""
"KZ000036736","1986-09","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860923",",,I","","","","","","","2.4",",,I,23,","","","","","","","4.1",",,,I","","","","","",""
"KZ000036736","1986-10","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861010",",,I","","","","","","","9.9",",,I,10,","","","","","","","27.2",",,,I","","","","","",""
"KZ000036736","1986-11","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861103",",,I","","","","","","","5.7",",,I,03,","","","","","","","16.0",",,,I","","","","","",""
"KZ000036736","1986-12","46.65","82.75","441.0","BAHTY, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861203",",,I","","","","","","","10.2",",,I,03,","","","","","","","42.2",",,,I","","","","","",""
"KZ000036736","1987-01","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870129",",,I","","","","","","","5.1",",,I,29,","","","","","","","23.7",",,,I","","","","","",""
"KZ000036736","1987-02","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870207",",,I","","","","","","","8.6",",,I,07,","","","","","","","32.8",",,,I","","","","","",""
"KZ000036736","1987-03","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870324",",,I","","","","","","","4.8",",,I,24,","","","","","","","13.5",",,,I","","","","","",""
"KZ000036736","1987-04","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19870416",",,I","","","","","","","37.7",",,I,16,","","","","","","","88.5",",,,I","","","","","",""
"KZ000036736","1987-06","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870602",",,I","","","","","","","19.3",",,I,02,","","","","","","","36.1",",,,I","","","","","",""
"KZ000036736","1987-07","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870706",",,I","","","","","","","1.7",",,I,06,","","","","","","","4.5",",,,I","","","","","",""
"KZ000036736","1987-08","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870803",",,I","","","","","","","1.9",",,I,03,","","","","","","","3.2",",,,I","","","","","",""
"KZ000036736","1987-09","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870920",",,I","","","","","","","5.4",",,I,20,","","","","","","","13.0",",,,I","","","","","",""
"KZ000036736","1987-10","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871007",",,I","","","","","","","16.1",",,I,07,","","","","","","","48.3",",,,I","","","","","",""
"KZ000036736","1987-11","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871116",",,I","","","","","","","12.4",",,I,16,","","","","","","","50.5",",,,I","","","","","",""
"KZ000036736","1987-12","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871222",",,I","","","","","","","9.4",",,I,22,","","","","","","","36.6",",,,I","","","","","",""
"KZ000036736","1988-01","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880110",",,I","","","","","","","10.3",",,I,10,","","","","","","","31.9",",,,I","","","","","",""
"KZ000036736","1988-02","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880203",",,I","","","","","","","11.5",",,I,03,","","","","","","","25.2",",,,I","","","","","",""
"KZ000036736","1988-06","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880628",",,I","","","","","","","11.8",",,I,28,","","","","","","","34.2",",,,I","","","","","",""
"KZ000036736","1988-07","46.65","82.75","441.0","BAHTY, KZ","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19880712",",,I","","","","","","","70.1",",,I,12,","","","","","","","120.9",",,,I","","","","","",""
"KZ000036736","1988-08","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880819","+,,I","","","","","","","2.4",",,I,19,+","","","","","","","6.1",",,,I","","","","","",""
"KZ000036736","1988-10","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881028",",,I","","","","","","","6.3",",,I,28,","","","","","","","20.8",",,,I","","","","","",""
"KZ000036736","1988-11","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881113",",,I","","","","","","","9.4",",,I,13,","","","","","","","18.5",",,,I","","","","","",""
"KZ000036736","1988-12","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","19881205",",,I","19881203",",5,S","","","","","17.8",",,I,05,","13.7","5,S,03,","","","","","28.7",",,,I","","","2.43","5,,,S","",""
"KZ000036736","1989-01","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890123",",,I","","","","","","","11.8",",,I,23,","","","","","","","21.5",",,,I","","","","","",""
"KZ000036736","1989-02","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","1",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19890210",",,I","19890211",",4,S","","","","","3.0",",,I,10,","-0.1","4,S,11,","","","","","8.8",",,,I","","","-4.96","4,,,S","",""
"KZ000036736","1989-03","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890316",",,I","","","","","","","6.1",",,I,16,","","","","","","","6.8",",,,I","","","","","",""
"KZ000036736","1989-04","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890419",",,I","","","","","","","4.1",",,I,19,","","","","","","","9.8",",,,I","","","","","",""
"KZ000036736","1989-05","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890522",",,I","","","","","","","7.6",",,I,22,","","","","","","","9.0",",,,I","","","","","",""
"KZ000036736","1989-06","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890616",",,I","","","","","","","10.2",",,I,16,","","","","","","","22.8",",,,I","","","","","",""
"KZ000036736","1989-07","46.65","82.75","441.0","BAHTY, KZ","","","","","","","","","","","","","","","0","5,S","26","5,S","10","5,S","","","","","","","19890726",",5,S","","","","","","","39.1","5,S,26,","","","","","","","","","30.47","5,,,S","",""
"KZ000036736","1989-08","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890821",",,I","","","","","","","12.9",",,I,21,","","","","","","","18.4",",,,I","","","","","",""
"KZ000036736","1989-09","46.65","82.75","441.0","BAHTY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890924",",,I","","","","","","","10.1",",,I,24,","","","","","","","26.1",",,,I","","","","","",""
"KZ000036736","1989-10","46.65","82.75","441.0","BAHTY, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19891025",",,I","","","","","","","15.8",",,I,25,","","","","","","","61.3",",,,I","","","","","",""
"KZ000036736","1989-11","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891123",",,I","","","","","","","5.4",",,I,23,","","","","","","","21.4",",,,I","","","","","",""
"KZ000036736","1989-12","46.65","82.75","441.0","BAHTY, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19891229",",,I","","","","","","","8.2",",,I,29,","","","","","","","32.1",",,,I","","","","","",""
"KZ000036736","1990-01","46.65","82.75","441.0","BAHTY, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900126",",,I","","","","","","","8.5",",,I,26,","","","","","","","30.1",",,,I","","","","","",""
"KZ000036736","1990-02","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900228",",,I","","","","","","","3.5",",,I,28,","","","","","","","18.7",",,,I","","","","","",""
"KZ000036736","1990-03","46.65","82.75","441.0","BAHTY, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900310",",,I","","","","","","","7.7",",,I,10,","","","","","","","38.9",",,,I","","","","","",""
"KZ000036736","1990-04","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900425",",,I","","","","","","","8.4",",,I,25,","","","","","","","21.1",",,,I","","","","","",""
"KZ000036736","1990-05","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900510",",,I","","","","","","","7.8",",,I,10,","","","","","","","26.3",",,,I","","","","","",""
"KZ000036736","1990-06","46.65","82.75","441.0","BAHTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900627",",,I","","","","","","","1.4",",,I,27,","","","","","","","1.4",",,,I","","","","","",""
"KZ000036736","1990-07","46.65","82.75","441.0","BAHTY, KZ","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19900702",",,I","","","","","","","35.0",",,I,02,","","","","","","","79.2",",,,I","","","","","",""
"KZ000036736","1990-11","46.65","82.75","441.0","BAHTY, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19901117",",,I","","","","","","","12.4",",,I,17,","","","","","","","57.4",",,,I","","","","","",""
"KZ000036736","1990-12","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901219",",,I","","","","","","","6.5",",,I,19,","","","","","","","25.8",",,,I","","","","","",""
"KZ000036736","1991-01","46.65","82.75","441.0","BAHTY, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910114",",,I","","","","","","","6.2",",,I,14,","","","","","","","37.9",",,,I","","","","","",""
"KZ000036736","1991-02","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910213",",,I","","","","","","","2.4",",,I,13,","","","","","","","7.6",",,,I","","","","","",""
"KZ000036736","1991-03","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910304",",,I","","","","","","","4.4",",,I,04,","","","","","","","18.8",",,,I","","","","","",""
"KZ000036736","1991-04","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910405",",,I","","","","","","","7.3",",,I,05,","","","","","","","8.1",",,,I","","","","","",""
"KZ000036736","1991-06","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910620",",,I","","","","","","","11.9",",,I,20,","","","","","","","26.3",",,,I","","","","","",""
"KZ000036736","1991-07","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910724",",,I","","","","","","","13.7",",,I,24,","","","","","","","38.0",",,,I","","","","","",""
"KZ000036736","1991-08","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910820",",,I","","","","","","","6.7",",,I,20,","","","","","","","19.2",",,,I","","","","","",""
