"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038091","1992-08","44.8","71.067","266.0","ULANBEL, KZ","","","","","","","","","","","","","","","0","4,S","27","4,S","11","4,S","","","","","","","19920804",",4,S","","","","","","","36.7","4,S,04,","","","","","","","","","30.43","4,,,S","",""
"KZ000038091","1992-09","44.8","71.067","266.0","ULANBEL, KZ","","","1","4,S","1","4,S","0","4,S","","","","","","","0","4,S","20","4,S","0","4,S","","","","","19920920",",4,S","19920907","+,4,S","","","","","6.1","4,,S,20,","29.8","4,S,07,+","","","","","6.1","4,,,S","","","23.55","4,,,S","",""
"KZ000038091","1992-10","44.8","71.067","266.0","ULANBEL, KZ","","","1","5,S","0","5,S","0","5,S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19921006",",5,S","19921012",",1,S","","","","","0.3","5,,S,06,","28.9","1,S,12,","","","","","0.3","5,,,S","","","16.64","1,,,S","",""
"KZ000038091","1992-11","44.8","71.067","266.0","ULANBEL, KZ","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","19921115",",3,S","","","","","","","22.2","3,S,15,","","","","","","","","","10.03","3,,,S","",""
"KZ000038091","1993-02","44.8","71.067","266.0","ULANBEL, KZ","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","19930220",",3,S","","","","","","","7.9","3,S,20,","","","","","","","","","0.67","3,,,S","",""
"KZ000038091","1993-04","44.8","71.067","266.0","ULANBEL, KZ","","","","","","","","","","","","","","","0","2,S","10","2,S","1","2,S","","","","","","","19930421",",2,S","","","","","","","33.6","2,S,21,","","","","","","","","","18.04","2,,,S","",""
"KZ000038091","1993-05","44.8","71.067","266.0","ULANBEL, KZ","","","","","","","","","","","0","5,S","2","5,S","0","3,S","22","3,S","0","3,S","19930508",",5,S","","","","","19930522",",3,S","-1.0","5,S,08,","","","","","30.0","3,S,22,","","","","","","","16.44","8,S","23.60","3,,,S","9.28","5,,,S"
"KZ000038091","1993-06","44.8","71.067","266.0","ULANBEL, KZ","","","","","","","","","","","","","","","0","3,S","27","3,S","12","3,S","","","","","","","19930630",",3,S","","","","","","","38.5","3,S,30,","","","","","","","","","32.32","3,,,S","",""
"KZ000038091","1993-07","44.8","71.067","266.0","ULANBEL, KZ","","","","","","","","","","","","","","","0","4,S","27","4,S","19","4,S","","","","","","","19930702",",4,S","","","","","","","41.8","4,S,02,","","","","","","","","","34.24","4,,,S","",""
"KZ000038091","1993-08","44.8","71.067","266.0","ULANBEL, KZ","","","","","","","","","","","","","","","0","2,S","29","2,S","13","2,S","","","","","","","19930817",",2,S","","","","","","","39.5","2,S,17,","","","","","","","","","31.74","2,,,S","",""
"KZ000038091","1993-09","44.8","71.067","266.0","ULANBEL, KZ","","","","","","","","","","","","","","","0",",S","24",",S","2",",S","","","","","","","19930921",",,S","","","","","","","35.1",",S,21,","","","","","","","","","25.15",",,,S","",""
"KZ000038091","1993-10","44.8","71.067","266.0","ULANBEL, KZ","","","","","","","","","","","","","","","1","2,S","9","2,S","0","2,S","","","","","","","19931002",",2,S","","","","","","","32.1","2,S,02,","","","","","","","","","17.63","2,,,S","",""
"KZ000038091","1993-11","44.8","71.067","266.0","ULANBEL, KZ","","","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","","","19931110","+,3,S","","","","","","","6.8","3,S,10,+","","","","","","","","","-0.95","3,,,S","",""
"KZ000038091","1993-12","44.8","71.067","266.0","ULANBEL, KZ","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","19931223",",5,S","","","","","","","4.5","5,S,23,","","","","","","","","","-7.43","5,,,S","",""
"KZ000038091","1994-01","44.8","71.067","266.0","ULANBEL, KZ","","","","","","","","","26","5,","","","","","22","4,S","0","4,S","0","4,S","","","19940127",",5,S","","","19940127",",4,S","","","211","5,,S,27,","","","3.6","4,S,27,","","","","","","","","","-6.82","4,,,S","",""
"KZ000038091","1994-02","44.8","71.067","266.0","ULANBEL, KZ","","","","","","","","","26","2,","","","","","","","","","","","","","19940219",",2,S","","","","","","","249","2,,S,19,","","","","","","","","","","","","","","","",""
"KZ000038091","1994-03","44.8","71.067","266.0","ULANBEL, KZ","","","","","","","","","","","","","","","11",",S","1",",S","0",",S","","","","","","","19940331",",,S","","","","","","","23.8",",S,31,","","","","","","","","","3.50",",,,S","",""
"KZ000038091","1994-04","44.8","71.067","266.0","ULANBEL, KZ","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","19940426",",1,S","","","","","","","31.8","1,S,26,","","","","","","","","","17.51","1,,,S","",""
"KZ000038091","1994-05","44.8","71.067","266.0","ULANBEL, KZ","","","","","","","","","","","","","","","0","1,S","27","1,S","3","1,S","","","","","","","19940526",",1,S","","","","","","","34.6","1,S,26,","","","","","","","","","26.69","1,,,S","",""
"KZ000038091","1994-06","44.8","71.067","266.0","ULANBEL, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","24","1,S","","","","","","","19940629",",1,S","","","","","","","42.5","1,S,29,","","","","","","","","","34.58","1,,,S","",""
"KZ000038091","1994-07","44.8","71.067","266.0","ULANBEL, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","17","1,S","","","","","","","19940701",",1,S","","","","","","","42.3","1,S,01,","","","","","","","","","33.61","1,,,S","",""
"KZ000038091","1994-08","44.8","71.067","266.0","ULANBEL, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","17","1,S","","","","","","","19940822",",1,S","","","","","","","39.8","1,S,22,","","","","","","","","","32.67","1,,,S","",""
"KZ000038091","1994-09","44.8","71.067","266.0","ULANBEL, KZ","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","19940910",",1,S","","","","","","","30.5","1,S,10,","","","","","","","","","23.81","1,,,S","",""
"KZ000038091","1994-10","44.8","71.067","266.0","ULANBEL, KZ","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","19941004",",2,S","","","","","","","28.8","2,S,04,","","","","","","","","","18.45","2,,,S","",""
"KZ000038091","1994-11","44.8","71.067","266.0","ULANBEL, KZ","","","","","","","","","","","","","","","1","4,S","2","4,S","0","4,S","","","","","","","19941105",",4,S","","","","","","","23.0","4,S,05,","","","","","","","","","10.03","4,,,S","",""
