"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144559","1871-07","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","13",",F","10",",F","3",",F","","","","","","","","","","","","","","","","","","","","","","","","","18710710",",,F","","","","","","","","","57.2",",,F,10,","","","","","","","","","185.6",",,,F","","","","","","","","","",""
"USC00144559","1871-08","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","10",",F","3",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","","","18710804","+,,F","","","","","","","","","25.4",",,F,04,+","","","","","","","","","70.3",",,,F","","","","","","","","","",""
"USC00144559","1871-09","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","3",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18710913",",,F","","","","","","","","","19.1",",,F,13,","","","","","","","","","37.9",",,,F","","","","","","","","","",""
"USC00144559","1871-10","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","7",",F","6",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18711009",",,F","","","","","","","","","22.6",",,F,09,","","","","","","","","","90.9",",,,F","","","","","","","","","",""
"USC00144559","1871-11","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","11",",F","4",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18711117",",,F","","","","","","","","","20.8",",,F,17,","","","","","","","","","63.2",",,,F","","","","","","","","","",""
"USC00144559","1871-12","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","6",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18711223",",,F","","","","","","","","","10.7",",,F,23,","","","","","","","","","28.5",",,,F","","","","","","","","","",""
"USC00144559","1872-01","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","1",",F","1",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18720117",",,F","","","","","","","","","4.3",",,F,17,","","","","","","","","","4.3",",,,F","","","","","","","","","",""
"USC00144559","1872-02","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","5",",F","4",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18720205",",,F","","","","","","","","","6.9",",,F,05,","","","","","","","","","20.9",",,,F","","","","","","","","","",""
"USC00144559","1872-03","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","5",",F","5",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","18720329",",,F","","","","","","","","","54.6",",,F,29,","","","","","","","","","74.1",",,,F","","","","","","","","","",""
"USC00144559","1872-04","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","10",",F","8",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","","","18720426",",,F","","","","","","","","","40.4",",,F,26,","","","","","","","","","120.5",",,,F","","","","","","","","","",""
"USC00144559","1872-05","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","14",",F","11",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","18720509",",,F","","","","","","","","","39.4",",,F,09,","","","","","","","","","145.4",",,,F","","","","","","","","","",""
"USC00144559","1872-06","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","9",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18720629",",,F","","","","","","","","","17.8",",,F,29,","","","","","","","","","33.1",",,,F","","","","","","","","","",""
"USC00144559","1872-07","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","13",",F","10",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","","","18720725",",,F","","","","","","","","","39.4",",,F,25,","","","","","","","","","165.3",",,,F","","","","","","","","","",""
"USC00144559","1872-08","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","13",",F","6",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","","","18720811",",,F","","","","","","","","","41.9",",,F,11,","","","","","","","","","119.7",",,,F","","","","","","","","","",""
"USC00144559","1872-09","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","8",",F","5",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","18720927",",,F","","","","","","","","","29.2",",,F,27,","","","","","","","","","64.9",",,,F","","","","","","","","","",""
"USC00144559","1872-10","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","4",",F","4",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","18721029",",,F","","","","","","","","","36.8",",,F,29,","","","","","","","","","49.4",",,,F","","","","","","","","","",""
"USC00144559","1872-11","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","1",",F","0",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18721119",",,F","","","","","","","","","0.3",",,F,19,","","","","","","","","","0.3",",,,F","","","","","","","","","",""
"USC00144559","1873-01","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","8",",F","6",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18730102",",,F","","","","","","","","","14.7",",,F,02,","","","","","","","","","67.5",",,,F","","","","","","","","","",""
"USC00144559","1873-02","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","2",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18730215",",,F","","","","","","","","","15.5",",,F,15,","","","","","","","","","21.9",",,,F","","","","","","","","","",""
"USC00144559","1873-03","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","4",",F","4",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18730331",",,F","","","","","","","","","14.5",",,F,31,","","","","","","","","","34.0",",,,F","","","","","","","","","",""
"USC00144559","1873-05","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","11",",F","8",",F","4",",F","","","","","","","","","","","","","","","","","","","","","","","","","18730525",",,F","","","","","","","","","57.2",",,F,25,","","","","","","","","","181.0",",,,F","","","","","","","","","",""
"USC00144559","1873-06","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","11",",F","7",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","18730613",",,F","","","","","","","","","25.4",",,F,13,","","","","","","","","","75.3",",,,F","","","","","","","","","",""
"USC00144559","1873-07","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","6",",F","5",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18730717",",,F","","","","","","","","","20.3",",,F,17,","","","","","","","","","60.4",",,,F","","","","","","","","","",""
"USC00144559","1873-08","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","7",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18730815",",,F","","","","","","","","","11.7",",,F,15,","","","","","","","","","25.3",",,,F","","","","","","","","","",""
"USC00144559","1873-09","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","6",",F","4",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","","","18730921",",,F","","","","","","","","","38.1",",,F,21,","","","","","","","","","95.3",",,,F","","","","","","","","","",""
"USC00144559","1873-10","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","6",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18731017",",,F","","","","","","","","","16.5",",,F,17,","","","","","","","","","23.5",",,,F","","","","","","","","","",""
"USC00144559","1873-11","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","2",",F","2",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","18731122",",,F","","","","","","","","","26.7",",,F,22,","","","","","","","","","31.5",",,,F","","","","","","","","","",""
"USC00144559","1873-12","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","11",",F","6",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","","","18731210",",,F","","","","","","","","","34.5",",,F,10,","","","","","","","","","111.6",",,,F","","","","","","","","","",""
"USC00144559","1874-02","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","8",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18740205",",,F","","","","","","","","","13.5",",,F,05,","","","","","","","","","24.3",",,,F","","","","","","","","","",""
"USC00144559","1874-03","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","7",",F","5",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","18740330",",,F","","","","","","","","","36.8",",,F,30,","","","","","","","","","58.4",",,,F","","","","","","","","","",""
"USC00144559","1874-04","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","8",",F","7",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","18740419",",,F","","","","","","","","","30.5",",,F,19,","","","","","","","","","72.7",",,,F","","","","","","","","","",""
"USC00144559","1874-05","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","6",",F","4",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18740515",",,F","","","","","","","","","12.7",",,F,15,","","","","","","","","","35.9",",,,F","","","","","","","","","",""
"USC00144559","1874-06","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","7",",F","5",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","18740614",",,F","","","","","","","","","38.1",",,F,14,","","","","","","","","","91.0",",,,F","","","","","","","","","",""
"USC00144559","1874-07","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","3",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18740709",",,F","","","","","","","","","17.8",",,F,09,","","","","","","","","","30.3",",,,F","","","","","","","","","",""
"USC00144559","1874-08","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","6",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18740827",",,F","","","","","","","","","14.5",",,F,27,","","","","","","","","","25.4",",,,F","","","","","","","","","",""
"USC00144559","1874-09","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","12",",F","9",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","","","18740912",",,F","","","","","","","","","63.5",",,F,12,","","","","","","","","","164.0",",,,F","","","","","","","","","",""
"USC00144559","1874-10","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","4",",F","4",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","18741021",",,F","","","","","","","","","35.6",",,F,21,","","","","","","","","","48.8",",,,F","","","","","","","","","",""
"USC00144559","1874-11","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","10",",F","5",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","18741116",",,F","","","","","","","","","34.3",",,F,16,","","","","","","","","","93.8",",,,F","","","","","","","","","",""
"USC00144559","1874-12","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","5",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18741221",",,F","","","","","","","","","19.1",",,F,21,","","","","","","","","","29.9",",,,F","","","","","","","","","",""
"USC00144559","1875-01","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","8",",F","0",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18750123",",,F","","","","","","","","","1.3",",,F,23,","","","","","","","","","3.4",",,,F","","","","","","","","","",""
"USC00144559","1875-02","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","7",",F","4",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18750218",",,F","","","","","","","","","7.1",",,F,18,","","","","","","","","","20.3",",,,F","","","","","","","","","",""
"USC00144559","1875-03","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","7",",F","5",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","18750331",",,F","","","","","","","","","29.2",",,F,31,","","","","","","","","","66.3",",,,F","","","","","","","","","",""
"USC00144559","1875-04","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","10",",F","5",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18750428",",,F","","","","","","","","","14.5",",,F,28,","","","","","","","","","64.7",",,,F","","","","","","","","","",""
"USC00144559","1875-05","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","11",",F","9",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18750515",",,F","","","","","","","","","20.8",",,F,15,","","","","","","","","","86.2",",,,F","","","","","","","","","",""
"USC00144559","1875-06","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","6",",F","4",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","","","18750627",",,F","","","","","","","","","34.3",",,F,27,","","","","","","","","","87.7",",,,F","","","","","","","","","",""
"USC00144559","1875-07","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","14",",F","13",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","18750705",",,F","","","","","","","","","50.8",",,F,05,","","","","","","","","","167.9",",,,F","","","","","","","","","",""
"USC00144559","1875-08","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","7",",F","4",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","","","18750826",",,F","","","","","","","","","27.9",",,F,26,","","","","","","","","","73.8",",,,F","","","","","","","","","",""
"USC00144559","1875-09","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","6",",F","4",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18750902",",,F","","","","","","","","","19.1",",,F,02,","","","","","","","","","35.8",",,,F","","","","","","","","","",""
"USC00144559","1875-10","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","4",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18751005",",,F","","","","","","","","","12.7",",,F,05,","","","","","","","","","29.6",",,,F","","","","","","","","","",""
"USC00144559","1875-11","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","3",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18751108",",,F","","","","","","","","","6.4",",,F,08,","","","","","","","","","9.2",",,,F","","","","","","","","","",""
"USC00144559","1875-12","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","5",",F","4",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","","","18751231",",,F","","","","","","","","","43.2",",,F,31,","","","","","","","","","90.2",",,,F","","","","","","","","","",""
"USC00144559","1876-03","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","11",",F","9",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","18760327",",,F","","","","","","","","","38.1",",,F,27,","","","","","","","","","114.6",",,,F","","","","","","","","","",""
"USC00144559","1876-04","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","7",",F","6",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18760412",",,F","","","","","","","","","24.1",",,F,12,","","","","","","","","","86.0",",,,F","","","","","","","","","",""
"USC00144559","1876-05","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","11",",F","11",",F","3",",F","","","","","","","","","","","","","","","","","","","","","","","","","18760506",",,F","","","","","","","","","59.7",",,F,06,","","","","","","","","","171.6",",,,F","","","","","","","","","",""
"USC00144559","1876-06","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","11",",F","10",",F","4",",F","","","","","","","","","","","","","","","","","","","","","","","","","18760613",",,F","","","","","","","","","101.6",",,F,13,","","","","","","","","","307.7",",,,F","","","","","","","","","",""
