"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012957","2014-12","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.7",",W","","","53.0","1,W","1","2,W","1","2,W","0","2,W","","","","","0","1,W","0","1,W","0","1,W","22","1,W","0","1,W","25","","1","","20141225",",1,W","","","","","","","20141231",",2,W","20141206","+,1,W","4.4","1,W,25,","","","","","8.9","2,,W,31,","26.7","1,W,06,+","","","44.2","1,W","8.9","2,,,W","","","18.63","1,W","22.58","1,,,W","14.68","1,,,W","","","320",",W","360","1,W","13.4",",W","17.4","1,W"
"USW00012957","2015-01","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.8",",W","6.4","W","6.4",",W","7",",W","4",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","10",",W","0",",W","28","","5","","20150110",",,W","20150131","+,,W","","","2","","20150110",",,W","20150127",",,W","2.2",",W,10,","0",",,W,31,+","","","32.5",",,W,10,","27.2",",W,27,","","","190.3",",W","46.9",",,,W","","","12.40",",W","16.77",",,,W","8.02",",,,W","","","320",",W","350",",W","14.8",",W","17.9",",W"
"USW00012957","2015-02","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.2",",W","26.2","W","19.8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","28","","4","","20150224","+,,W","20150228","+,,W","20150228","+,,W","","","20150203",",,W","20150216",",,W","3.3",",W,24,+","0",",,W,28,+","0",",,W,28,+","13.5",",,W,03,","27.2",",W,16,","","","85.6",",W","17.8",",,,W","0",",,,W","15.98",",W","20.73",",,,W","11.24",",,,W","","","360",",W","360",",W","17.0",",W","21.0",",W"
"USW00012957","2015-03","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.7",",W","85.1","W","58.9",",W","3",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","21",",W","0",",W","27","","7","","20150305",",,W","20150331","+,,W","20150331","+,1,W","","","20150321",",,W","20150326","+,,W","6.1",",W,05,","0",",,W,31,+","0","1,,W,31,+","17.3",",,W,21,","27.8",",W,26,+","","","40.7",",W","18.1",",,,W","0","1,,,W","18.92",",W","22.87",",,,W","14.98",",,,W","","","360",",W","360",",W","16.5",",W","20.6",",W"
"USW00012957","2015-04","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.3",",W","274.7","W","189.6",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","29","","3","","20150430",",,W","20150430","+,,W","20150430","+,,W","8","","20150412",",,W","20150425",",,W","12.2",",W,30,","0",",,W,30,+","0",",,W,30,+","24.9",",,W,12,","33.9",",W,25,","","","0.0",",W","53.0",",,,W","0",",,,W","24.65",",W","28.14",",,,W","21.16",",,,W","","","320",",W","310",",W","16.5",",W","20.6",",W"
"USW00012957","2015-05","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","6.6",",W","548.3","W","273.6",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","25","","1","","20150501",",,W","20150531","+,,W","20150531","+,,W","6","","20150524",",,W","20150520","+,,W","14.4",",W,01,","0",",,W,31,+","0",",,W,31,+","85.1",",,W,24,","32.2",",W,20,+","","","0.0",",W","172.5",",,,W","0",",,,W","27.16",",W","30.37",",,,W","23.95",",,,W","","","340",",W","340",",W","17.9",",W","20.1",",W"
"USW00012957","2015-06","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.1",",W","843.4","W","295.1",",W","7",",W","5",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","12",",W","16","","","","20150601",",,W","20150630","+,,W","20150630","+,1,W","7","","20150630",",,W","20150616",",,W","21.1",",W,01,","0",",,W,30,+","0","1,,W,30,+","38.6",",,W,30,","35.0",",W,16,","","","0.0",",W","69.4",",,,W","0","1,,,W","28.17",",W","31.73",",,,W","24.61",",,,W","","","170",",W","170",",W","16.1",",W","22.8",",W"
"USW00012957","2015-07","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.8",",W","1178.1","W","334.7",",W","2",",W","2",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","23",",W","31","","","","20150701",",,W","20150731","+,1,W","20150731","+,1,W","2","","20150701",",,W","20150726",",,W","21.7",",W,01,","0","1,,W,31,+","0","1,,W,31,+","15.5",",,W,01,","35.6",",W,26,","0.0","W","0.0",",W","20.3",",,,W","0","1,,,W","29.13",",W","33.15",",,,W","25.11",",,,W","","","140",",W","180",",W","13.4",",W","16.5",",W"
"USW00012957","2015-08","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.5",",W","1521.8","W","343.7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","23","","","","20150829",",,W","20150831","+,,W","20150831","+,,W","6","","20150831",",,W","20150817",",,W","20.6",",W,29,","0",",,W,31,+","0",",,W,31,+","12.2",",,W,31,","36.7",",W,17,","0.0","W","0.0",",W","25.9",",,,W","0",",,,W","29.42",",W","34.14",",,,W","24.70",",,,W","","","150",",W","160",",W","12.5",",W","15.2",",W"
"USW00012957","2015-09","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.1",",W","1804.7","W","282.9","2,W","10",",W","7",",W","1",",W","0",",W","0","2,W","0","2,W","0","2,W","0",",W","30",",W","20",",W","21","","","","20150928",",2,W","20150930","+,,W","20150930","+,2,W","7","","20150908",",,W","20150906","+,,W","19.4","2,W,28,","0",",,W,30,+","0","2,,W,30,+","41.9",",,W,08,","36.1",",W,06,+","0.0","W","0.0",",W","111.1",",,,W","0","2,,,W","28.39","2,W","32.66",",,,W","24.12","2,,,W","","","130",",W","130",",W","13.4",",W","16.5",",W"
"USW00012957","2015-10","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.3",",W","2041.5","W","236.8",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","20","","2","","20151027",",,W","20151031","+,,W","20151031","+,,W","5","","20151024",",,W","20151013","+,,W","13.9",",W,27,","0",",,W,31,+","0",",,W,31,+","90.7",",,W,24,","33.9",",W,13,+","0.0","W","0.0",",W","144.1",",,,W","0",",,,W","25.97",",W","30.57",",,,W","21.37",",,,W","","","150",",W","140",",W","17.9",",W","23.7",",W"
"USW00012957","2015-11","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.7",",W","2182.0","W","140.5",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","18","","1","","20151122",",,W","20151130","+,,W","20151130","+,,W","","","20151120",",,W","20151117","+,,W","8.3",",W,22,","0",",,W,30,+","0",",,W,30,+","13.5",",,W,20,","31.1",",W,17,+","19.4","W","19.4",",W","37.3",",,,W","0",",,,W","22.37",",W","26.27",",,,W","18.47",",,,W","","","180",",W","180","1,W","14.3",",W","19.2","1,W"
"USW00012957","2015-12","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.3",",W","2254.2","W","72.2",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","23","","7","","20151228",",,W","20151231","+,,W","20151231","+,,W","","","20151201",",,W","20151223",",,W","6.1",",W,28,","0",",,W,31,+","0",",,W,31,+","2.3",",,W,01,","32.8",",W,23,","57.8","W","38.4",",W","6.7",",,,W","0",",,,W","19.42",",W","24.52",",,,W","14.32",",,,W","","","320",",W","170",",W","17.4",",W","21.9",",W"
"USW00012957","2016-01","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.6",",W","13.4","W","13.4",",W","6",",W","3",",W","1",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","18",",W","0",",W","20","","8","","20160128",",,W","20160131","+,,W","20160131","+,3,W","1","","20160102",",,W","20160131",",,W","2.2",",W,28,","0",",,W,31,+","0","3,,W,31,+","32.0",",,W,02,","29.4",",W,31,","169.1","W","111.3",",W","44.8",",,,W","0","3,,,W","15.17",",W","20.75",",,,W","9.59",",,,W","","","310",",W","320",",W","20.1",",W","23.3",",W"
"USW00012957","2016-02","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.2",",W","65.2","W","51.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","15","","4","","20160207",",,W","20160229","+,,W","20160229","+,,W","","","20160223",",,W","20160223",",,W","3.9",",W,07,","0",",,W,29,+","0",",,W,29,+","0.0",",T,W,23,","33.3",",W,23,","210.4","W","41.3",",W","0.0",",T,,W","0",",,,W","18.69",",W","24.55",",,,W","12.84",",,,W","","","350",",W","340",",W","15.7",",W","19.7",",W"
"USW00012957","2016-03","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.7",",W","203.0","W","137.8",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","25","","3","","20160321",",,W","20160331","+,,W","20160331","+,,W","4","","20160309",",,W","20160331",",,W","8.9",",W,21,","0",",,W,31,+","0",",,W,31,+","59.4",",,W,09,","33.9",",W,31,","217.6","W","7.2",",W","75.9",",,,W","0",",,,W","22.55",",W","26.69",",,,W","18.40",",,,W","","","170",",W","160",",W","17.0",",W","24.1",",W"
"USW00012957","2016-04","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.2",",W","374.2","W","171.2","1,W","4",",W","2",",W","1",",W","0","3,W","0",",W","0","1,W","0","1,W","0","1,W","28","1,W","1","1,W","21","","2","","20160404","+,1,W","20160430","+,3,W","20160430","+,,W","4","","20160418",",,W","20160427",",1,W","11.1","1,W,04,+","0","3,,W,30,+","0",",,W,30,+","46.7",",,W,18,","32.2","1,W,27,","220.7","W","3.1","1,W","58.6",",,,W","0",",,,W","24.13","1,W","27.84","1,,,W","20.42","1,,,W","","","140",",W","140",",W","17.9",",W","22.4",",W"
"USW00012957","2016-05","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.7",",W","662.9","W","288.7",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","26","","1","","20160506",",,W","20160531","+,,W","20160531","+,,W","10","","20160531",",,W","20160527","+,,W","16.7",",W,06,","0",",,W,31,+","0",",,W,31,+","19.3",",,W,31,","33.9",",W,27,+","220.7","W","0.0",",W","39.0",",,,W","0",",,,W","27.65",",W","31.29",",,,W","24.00",",,,W","","","320",",W","320",",W","17.4",",W","21.5",",W"
"USW00012957","2016-06","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.7",",W","968.0","W","305.1",",W","8",",W","5",",W","3",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","20","","2","","20160603",",,W","20160630","+,1,W","20160630","+,,W","8","","20160602",",,W","20160617",",,W","19.4",",W,03,","0","1,,W,30,+","0",",,W,30,+","66.0",",,W,02,","34.4",",W,17,","220.7","W","0.0",",W","182.3",",,,W","0",",,,W","28.50",",W","32.50",",,,W","24.50",",,,W","","","330",",W","310",",W","17.4",",W","24.6",",W"
"USW00012957","2016-07","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","6.4",",W","1352.7","W","384.7",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","18","","","","20160722","+,,W","20160731","+,,W","20160731","+,,W","2","","20160730",",,W","20160727","+,,W","25.0",",W,22,+","0",",,W,31,+","0",",,W,31,+","8.4",",,W,30,","36.1",",W,27,+","0.0","W","0.0",",W","8.4",",,,W","0",",,,W","30.74",",W","34.85",",,,W","26.63",",,,W","","","150",",W","160",",W","13.4",",W","17.0",",W"
"USW00012957","2016-08","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.1",",W","1727.5","W","374.8",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","13","","","","20160828","+,,W","20160831","+,,W","20160831","+,,W","1","","20160831",",,W","20160812","+,,W","23.9",",W,28,+","0",",,W,31,+","0",",,W,31,+","8.6",",,W,31,","36.7",",W,12,+","0.0","W","0.0",",W","19.8",",,,W","0",",,,W","30.42",",W","34.79",",,,W","26.06",",,,W","","","150",",W","160",",W","13.0",",W","16.1",",W"
"USW00012957","2016-09","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.2",",W","2054.6","W","327.1",",W","9",",W","7",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","14","","","","20160930","+,,W","20160930","+,1,W","20160930","+,,W","4","","20160927",",,W","20160918","+,,W","22.2",",W,30,+","0","1,,W,30,+","0",",,W,30,+","42.7",",,W,27,","36.1",",W,18,+","0.0","W","0.0",",W","89.0",",,,W","0",",,,W","29.24",",W","33.70",",,,W","24.77",",,,W","","","180",",W","160",",W","13.9",",W","19.2",",W"
"USW00012957","2016-10","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","3.9",",W","2297.1","W","242.5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","3","","","","20161022",",,W","20161031","+,,W","20161031","+,,W","1","","20161021",",,W","20161018",",,W","13.9",",W,22,","0",",,W,31,+","0",",,W,31,+","6.4",",,W,21,","34.4",",W,18,","0.0","W","0.0",",W","8.2",",,,W","0",",,,W","26.15",",W","31.25",",,,W","21.06",",,,W","","","10",",W","10",",W","11.2",",W","14.3",",W"
"USW00012957","2016-11","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.4",",W","2432.9","W","135.8",",W","10",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","18","","5","","20161120",",,W","20161130","+,,W","20161130","+,,W","2","","20161110",",,W","20161101",",,W","9.4",",W,20,","0",",,W,30,+","0",",,W,30,+","42.7",",,W,10,","32.2",",W,01,","5.3","W","5.3",",W","115.5",",,,W","0",",,,W","22.68",",W","26.61",",,,W","18.76",",,,W","","","50",",W","40",",W","14.3",",W","19.7",",W"
"USW00012957","2016-12","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.1",",W","2516.7","W","83.8",",W","10",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","24",",W","0",",W","25","","7","","20161219",",,W","20161231","+,,W","20161231","+,3,W","1","","20161204",",,W","20161213","+,,W","2.8",",W,19,","0",",,W,31,+","0","3,,W,31,+","10.4",",,W,04,","28.9",",W,13,+","62.2","W","56.9",",W","26.7",",,,W","0","3,,,W","19.20",",W","23.36",",,,W","15.04",",,,W","","","360",",W","180",",W","16.1",",W","21.0",",W"
"USW00012957","2017-01","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.1",",W","68.3","W","68.3",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","25",",W","1",",W","20","","6","","20170107",",,W","20170131","+,,W","20170131","+,,W","1","","20170119",",,W","20170121",",,W","-1.6",",W,07,","0",",,W,31,+","0",",,W,31,+","2.5",",,W,19,","34.4",",W,21,","120.3","W","58.1",",W","6.5",",,,W","0",",,,W","18.66",",W","24.20",",,,W","13.13",",,,W","","","320",",W","300",",W","16.5",",W","20.6",",W"
"USW00012957","2017-02","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.5",",W","196.6","W","128.3",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","23","","5","","20170216",",,W","20170228","+,,W","20170228","+,,W","1","","20170204",",,W","20170223","+,,W","8.3",",W,16,","0",",,W,28,+","0",",,W,28,+","12.2",",,W,04,","32.8",",W,23,+","128.1","W","7.8",",W","21.4",",,,W","0",",,,W","22.64",",W","27.68",",,,W","17.60",",,,W","","","160",",W","150",",W","13.4",",W","17.4",",W"
"USW00012957","2017-03","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","6.0",",W","361.3","W","164.7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","21","","","","20170314",",,W","20170331","+,,W","20170331","+,,W","3","","20170304",",,W","20170325",",,W","12.2",",W,14,","0",",,W,31,+","0",",,W,31,+","25.1",",,W,04,","33.3",",W,25,","130.7","W","2.6",",W","29.7",",,,W","0",",,,W","23.56",",W","27.73",",,,W","19.40",",,,W","","","150",",W","170",",W","13.9",",W","18.8",",W"
"USW00012957","2017-04","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","6.4",",W","578.6","W","217.3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","14","","","","20170424",",,W","20170430","+,,W","20170430","+,,W","1","","20170418",",,W","20170426",",,W","13.3",",W,24,","0",",,W,30,+","0",",,W,30,+","1.3",",,W,18,","38.9",",W,26,","130.7","W","0.0",",W","2.1",",,,W","0",",,,W","25.58",",W","30.43",",,,W","20.72",",,,W","","","160",",W","150",",W","16.5",",W","21.5",",W"
"USW00012957","2017-05","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","6.2",",W","847.9","W","269.3",",W","5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","20","","2","","20170505","+,,W","20170531","+,,W","20170531","+,,W","5","","20170529",",,W","20170527","+,,W","15.0",",W,05,+","0",",,W,31,+","0",",,W,31,+","40.1",",,W,29,","35.6",",W,27,+","130.7","W","0.0",",W","60.8",",,,W","0",",,,W","27.02",",W","31.55",",,,W","22.49",",,,W","","","310",",W","20",",W","15.7",",W","19.7",",W"
"USW00012957","2017-06","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.3",",W","1181.8","W","333.9",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","9","","","","20170608",",,W","20170630","+,,W","20170630","+,,W","4","","20170605",",,W","20170622",",,W","21.7",",W,08,","0",",,W,30,+","0",",,W,30,+","11.4",",,W,05,","38.9",",W,22,","130.7","W","0.0",",W","18.8",",,,W","0",",,,W","29.46",",W","33.80",",,,W","25.12",",,,W","","","360",",W","360",",W","19.7",",W","25.9",",W"
"USW00012957","2017-07","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.2",",W","1540.3","W","358.5",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","12","","","","20170709",",,W","20170731","+,,W","20170731","+,,W","6","","20170712",",,W","20170730",",,W","22.2",",W,09,","0",",,W,31,+","0",",,W,31,+","11.2",",,W,12,","37.2",",W,30,","0.0","W","0.0",",W","22.7",",,,W","0",",,,W","29.90",",W","34.38",",,,W","25.42",",,,W","","","160",",W","160",",W","13.9",",W","17.4",",W"
"USW00012957","2017-08","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.5",",W","1916.2","W","375.9",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","16","","","","20170830",",,W","20170831","+,,W","20170831","+,,W","5","","20170825",",,W","20170826",",,W","22.8",",W,30,","0",",,W,31,+","0",",,W,31,+","10.4",",,W,25,","38.3",",W,26,","0.0","W","0.0",",W","25.4",",,,W","0",",,,W","30.46",",W","35.13",",,,W","25.79",",,,W","","","320",",W","320",",W","14.3",",W","17.9",",W"
"USW00012957","2017-09","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.1",",W","2232.9","W","316.7",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","9","","","","20170912",",,W","20170930","+,,W","20170930","+,,W","1","","20170908",",,W","20170913",",,W","18.3",",W,12,","0",",,W,30,+","0",",,W,30,+","17.5",",,W,08,","35.6",",W,13,","0.0","W","0.0",",W","28.6",",,,W","0",",,,W","28.89",",W","33.02",",,,W","24.76",",,,W","","","130",",W","30",",W","10.7",",W","14.3",",W"
"USW00012957","2017-10","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.1",",W","2427.8","W","194.9",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","15","","2","","20171028",",,W","20171031","+,,W","20171031","+,,W","3","","20171003",",,W","20171008",",,W","7.8",",W,28,","0",",,W,31,+","0",",,W,31,+","25.4",",,W,03,","34.4",",W,08,","7.5","W","7.5",",W","63.9",",,,W","0",",,,W","24.38",",W","29.45",",,,W","19.31",",,,W","","","350",",W","20",",W","13.4",",W","17.9",",W"
"USW00012957","2017-11","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.3",",W","2561.5","W","133.7",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","17","","2","","20171124",",,W","20171130","+,,W","20171130","+,,W","2","","20171113",",,W","20171105",",,W","7.8",",W,24,","0",",,W,30,+","0",",,W,30,+","17.3",",,W,13,","32.8",",W,05,","19.2","W","11.7",",W","41.9",",,,W","0",",,,W","22.40",",W","27.24",",,,W","17.55",",,,W","","","340",",W","350",",W","13.9",",W","17.9",",W"
"USW00012957","2017-12","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.8",",W","2607.5","W","46.0",",W","11",",W","5",",W","0",",W","0","2,W","","","0",",W","1",",W","0",",W","17",",W","0",",W","22","","3","","20171208",",,W","20171231","+,2,W","","","","","20171207",",,W","20171205","+,,W","0.0",",W,08,","0","2,,W,31,+","","","7.1",",,W,07,","29.4",",W,05,+","139.0","W","119.8",",W","29.1",",,,W","","","15.95",",W","20.67",",,,W","11.23",",,,W","","","330",",W","330",",W","14.8",",W","18.3",",W"
"USW00012957","2018-01","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.0",",W","11.4","W","11.4",",W","7",",W","3",",W","0",",W","0","2,W","0","3,W","0",",W","4",",W","0",",W","17",",W","0",",W","16","","3","","20180117","+,,W","20180131","+,2,W","20180116",",3,W","1","","20180124",",,W","20180111",",,W","-1.0",",W,17,+","0","2,,W,31,+","0","3,T,W,16,","5.6",",,W,24,","28.9",",W,11,","293.0","W","154.0",",W","14.6",",,,W","0","3,T,,W","13.73",",W","19.22",",,,W","8.25",",,,W","","","320",",W","320",",W","19.7",",W","24.1",",W"
"USW00012957","2018-02","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","6.0",",W","117.3","W","105.9",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","28","","12","","20180212",",,W","20180228","+,,W","20180228","+,,W","2","","20180207",",,W","20180204",",,W","5.0",",W,12,","0",",,W,28,+","0",",,W,28,+","8.6",",,W,07,","31.7",",W,04,","334.5","W","41.5",",W","14.2",",,,W","0",",,,W","20.63",",W","25.04",",,,W","16.23",",,,W","","","170",",W","160",",W","15.7",",W","19.7",",W"
"USW00012957","2018-03","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.8",",W","269.1","W","151.8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","22","","3","","20180314","+,,W","20180331","+,,W","20180331","+,,W","","","20180306",",,W","20180311",",,W","15.0",",W,14,+","0",",,W,31,+","0",",,W,31,+","17.0",",,W,06,","32.2",",W,11,","334.8","W","0.3",",W","19.8",",,,W","0",",,,W","23.22",",W","27.23",",,,W","19.21",",,,W","","","360",",W","360",",W","14.8",",W","19.7",",W"
"USW00012957","2018-04","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","6.2","1,W","413.2","W","144.1","1,W","8",",W","5",",W","0",",W","0","2,W","0","2,W","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","18","","","","20180408",",1,W","20180430","+,2,W","20180430","+,2,W","1","","20180428",",,W","20180413",",1,W","10.0","1,W,08,","0","2,,W,30,+","0","2,,W,30,+","11.9",",,W,28,","31.7","1,W,13,","337.6","W","2.8","1,W","36.3",",,,W","0","2,,,W","23.21","1,W","27.66","1,,,W","18.76","1,,,W","","","160",",W","180",",W","15.7",",W","20.1",",W"
"USW00012957","2018-05","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","6.0",",W","710.8","W","297.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","10","","","","20180508",",,W","20180531","+,,W","20180531","+,,W","1","","20180521",",,W","20180531","+,,W","17.2",",W,08,","0",",,W,31,+","0",",,W,31,+","4.8",",,W,21,","35.0",",W,31,+","337.6","W","0.0",",W","5.1",",,,W","0",",,,W","27.93",",W","32.45",",,,W","23.41",",,,W","","","140",",W","140",",W","17.4",",W","21.0",",W"
"USW00012957","2018-06","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","6.4",",W","1059.8","W","349.0",",W","8",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","16","","1","","20180620","+,,W","20180630","+,,W","20180630","+,,W","5","","20180620",",,W","20180606","+,,W","23.3",",W,20,+","0",",,W,30,+","0",",,W,30,+","48.5",",,W,20,","36.7",",W,06,+","337.6","W","0.0",",W","132.0",",,,W","0",",,,W","29.97",",W","33.79",",,,W","26.14",",,,W","","","150",",W","140",",W","13.4",",W","17.0",",W"
