"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044488","1966-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","9",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660131","+,,0","19660131","+,,0","","","19660130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,30,","","","","","134.7",",,,0","0",",,,0","","","","","",""
"USC00044488","1966-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660228","+,,0","19660228","+,,0","","","19660201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,01,","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1966-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","19660319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1966-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,12,","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1966-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,10,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00044488","1966-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1966-07","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1966-08","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00044488","1966-09","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1966-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1966-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,20,","","","","","161.1",",,,0","0",",,,0","","","","","",""
"USC00044488","1966-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","19661205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","","","","","142.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1967-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","19670121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,21,","","","","","233.5",",,,0","0",",,,0","","","","","",""
"USC00044488","1967-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","19670225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","7.9",",,0,25,","","","","","9.5",",,,0","0",",,,0","","","","","",""
"USC00044488","1967-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","17",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","19670316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,16,","","","","","158.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1967-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","23",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670418","+,,0","","","19670418","+,,0","","","","","0",",,0,30,+","0",",T,0,18,+","11.9",",,0,18,+","","","","","86.9",",,,0","0",",T,,0","","","","","",""
"USC00044488","1967-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00044488","1967-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1967-07","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1967-08","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,25,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1967-09","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,18,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00044488","1967-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00044488","1967-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,14,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00044488","1967-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671231","+,,0","19671231","+,,0","","","19671203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,03,","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00044488","1968-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","13",",0","8",",0","4",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19680131","+,1,0","19680131","+,1,0","","","19680129",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","62.5",",,0,29,","","","","","247.2",",,,0","0","1,,,0","","","","","",""
"USC00044488","1968-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","10","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19680229","+,,0","19680229","+,,0","","","19680220",",2,0","","","","","0",",,0,29,+","0",",,0,29,+","29.0","2,,0,20,","","","","","96.2",",a,,0","0",",,,0","","","","","",""
"USC00044488","1968-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","19680313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00044488","1968-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,02,","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1968-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,14,","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00044488","1968-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1968-09","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,14,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00044488","1968-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00044488","1968-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681115","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,+","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1968-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","14","2,0","9","2,0","5","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","","","19681210",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4","2,,0,10,","","","","","237.5",",a,,0","0",",,,0","","","","","",""
"USC00044488","1969-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","16",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","19690121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,21,","","","","","285.6",",,,0","0",",,,0","","","","","",""
"USC00044488","1969-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690228","+,,0","19690228","+,,0","","","19690206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","36.1",",,0,06,","","","","","206.6",",,,0","0",",,,0","","","","","",""
"USC00044488","1969-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","","","19690301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00044488","1969-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,05,","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00044488","1969-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1969-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1969-07","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1969-08","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1969-09","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1969-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00044488","1969-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,05,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00044488","1969-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","16",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","","","19691224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,24,","","","","","267.7",",,,0","0",",,,0","","","","","",""
"USC00044488","1970-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","21",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","","","19700124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,24,","","","","","339.9",",,,0","0",",,,0","","","","","",""
"USC00044488","1970-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","45.0",",,0,13,","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1970-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","","","19700301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1970-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,17,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00044488","1970-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1970-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,09,","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00044488","1970-07","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1970-08","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1970-09","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1970-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00044488","1970-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","17",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,28,","","","","","163.5",",,,0","0",",,,0","","","","","",""
"USC00044488","1970-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","20",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","19701204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,04,","","","","","215.7",",,,0","0",",,,0","","","","","",""
"USC00044488","1971-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","11",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19710113",",,0","19710113",",,0","","","19710116",",,0","","","","","102",",,0,13,","102",",,0,13,","25.7",",,0,16,","","","","","103.4",",,,0","102",",,,0","","","","","",""
"USC00044488","1971-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","","","19710219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","1.8",",,0,19,","","","","","4.2",",,,0","0",",,,0","","","","","",""
"USC00044488","1971-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","","","19710326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,26,","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00044488","1971-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19710421","+,,0","19710430","+,,0","19710430","+,,0","","","19710414",",,0","19710404",",,0","-2.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,14,","27.2",",0,04,","238.7",",0","23.1",",,,0","0",",,,0","10.38",",0","18.53",",,,0","2.22",",,,0"
"USC00044488","1971-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1971-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1971-07","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1971-08","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1971-09","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,30,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00044488","1971-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00044488","1971-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","","","19711113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","","","","","53.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1971-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","21",",0","11",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19711231","+,1,0","19711231","+,1,0","","","19711227",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","46.7",",,0,27,","","","","","175.2",",,,0","0","1,,,0","","","","","",""
"USC00044488","1972-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","10",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19720127",",,0","19720127",",,0","","","19720127",",,0","","","","","102",",,0,27,","102",",,0,27,","14.5",",,0,27,","","","","","46.8",",,,0","102",",,,0","","","","","",""
"USC00044488","1972-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","","","19720223",",,0","","","","","0",",,0,29,+","0",",,0,29,+","14.0",",,0,23,","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1972-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00044488","1972-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1972-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,","","","","","9.5",",,,0","0",",,,0","","","","","",""
"USC00044488","1972-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
