"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206490","1924-07","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.8","C","0.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19240715",",,C","19240731","+,,C","19240723",",,C","19240721",",,C","7.8",",C,15,","0",",,C,31,+","20.1",",,C,23,","25.6",",C,21,","80.8","C","80.8",",C","40.6",",,,C","0",",,,C","15.75",",C","20.16",",,,C","11.35",",,,C"
"CA008206490","1924-08","43.8333","-66.0333","31.0","YARMOUTH, NS CA","2.8","C","2.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19240803",",,C","19240831","+,,C","19240826",",,C","19240831",",,C","7.2",",C,03,","0",",,C,31,+","49.3",",,C,26,","25.6",",C,31,","153.1","C","72.3",",C","158.8",",,,C","0",",,,C","16.06",",C","20.50",",,,C","11.63",",,,C"
"CA008206490","1924-09","43.8333","-66.0333","31.0","YARMOUTH, NS CA","3.1","C","0.3",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19240922",",,C","19240930","+,,C","19240918",",,C","19240901",",,C","1.7",",C,22,","0",",,C,30,+","31.0",",,C,18,","22.8",",C,01,","310.8","C","157.7",",C","102.4",",,,C","0",",,,C","13.09",",C","17.67",",,,C","8.50",",,,C"
"CA008206490","1924-10","43.8333","-66.0333","31.0","YARMOUTH, NS CA","3.1","C","0.0",",C","3",",C","2",",C","1",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19241030",",,C","19241031","+,,C","19241008",",,C","19241011","+,,C","-3.3",",C,30,","0",",,C,31,+","65.5",",,C,08,","21.1",",C,11,+","596.8","C","286.0",",C","89.9",",,,C","0",",,,C","9.11",",C","12.98",",,,C","5.24",",,,C"
"CA008206490","1924-11","43.8333","-66.0333","31.0","YARMOUTH, NS CA","3.1","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","10",",C","1",",C","0",",C","0",",C","19241118",",,C","19241104",",,C","19241123",",,C","19241112",",,C","-3.9",",C,18,","10",",,C,04,","18.3",",,C,23,","16.7",",C,12,","979.0","C","382.2",",C","60.9",",,,C","26",",,,C","5.59",",C","9.00",",,,C","2.18",",,,C"
"CA008206490","1924-12","43.8333","-66.0333","31.0","YARMOUTH, NS CA","3.1","C","0.0",",C","17",",C","9",",C","0",",C","4",",C","1",",C","29",",C","12",",C","0",",C","0",",C","19241222",",,C","19241222",",,C","19241224",",,C","19241224","+,,C","-17.8",",C,22,","71",",,C,22,","17.3",",,C,24,","10.0",",C,24,+","1614.6","C","635.6",",C","82.1",",,,C","269",",,,C","-2.17",",C","1.02",",,,C","-5.36",",,,C"
"CA008206490","1925-01","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","5",",C","1",",C","30",",C","20",",C","0",",C","0",",C","19250129",",,C","19250121",",,C","19250121",",,C","19250113",",,C","-21.1",",C,29,","178",",,C,21,","17.8",",,C,21,","7.2",",C,13,","2379.0","C","764.4",",C","84.8",",,,C","512",",,,C","-6.33",",C","-2.53",",,,C","-10.13",",,,C"
"CA008206490","1925-02","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","1",",C","0",",C","26",",C","4",",C","0",",C","0",",C","19250204",",,C","19250202",",,C","19250223",",,C","19250212",",,C","-16.1",",C,04,","76",",,C,02,","10.4",",,C,23,","12.2",",C,12,","2895.7","C","516.7",",C","48.1",",,,C","111",",,,C","-0.12",",C","3.93",",,,C","-4.18",",,,C"
"CA008206490","1925-03","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19250316",",,C","19250314",",,C","19250318",",,C","19250328",",,C","-8.9",",C,16,","36",",,C,14,","20.8",",,C,18,","16.7",",C,28,","3389.1","C","493.4",",C","83.3",",,,C","36",",,,C","2.42",",C","6.20",",,,C","-1.37",",,,C"
"CA008206490","1925-04","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","2",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19250421","+,,C","19250420",",,C","19250420",",,C","19250426",",,C","-3.9",",C,21,+","320",",,C,20,","32.0",",,C,20,","16.7",",C,26,","3816.1","C","427.0",",C","74.3",",,,C","391",",,,C","4.10",",C","7.79",",,,C","0.40",",,,C"
"CA008206490","1925-05","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19250508",",,C","19250531","+,,C","19250505",",,C","19250521","+,,C","-0.6",",C,08,","0",",,C,31,+","18.8",",,C,05,","16.7",",C,21,+","4130.8","C","314.7",",C","53.2",",,,C","0",",,,C","8.18",",C","12.03",",,,C","4.33",",,,C"
"CA008206490","1925-06","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","17",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19250627","+,,C","19250630","+,,C","19250630",",,C","19250606",",,C","6.1",",C,27,+","0",",,C,30,+","52.8",",,C,30,","23.9",",C,06,","4290.9","C","160.1",",C","176.0",",,,C","0",",,,C","13.00",",C","17.08",",,,C","8.92",",,,C"
"CA008206490","1925-07","43.8333","-66.0333","31.0","YARMOUTH, NS CA","1.7","C","1.7",",C","9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19250704",",,C","19250731","+,,C","19250723",",,C","19250721",",,C","7.2",",C,04,","0",",,C,31,+","58.4",",,C,23,","25.6",",C,21,","82.4","C","82.4",",C","108.2",",,,C","0",",,,C","15.73",",C","19.72",",,,C","11.74",",,,C"
"CA008206490","1925-08","43.8333","-66.0333","31.0","YARMOUTH, NS CA","2.3","C","0.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19250829",",,C","19250831","+,,C","19250807",",,C","19250819",",,C","6.7",",C,29,","0",",,C,31,+","19.6",",,C,07,","26.1",",C,19,","156.1","C","73.7",",C","44.4",",,,C","0",",,,C","15.97",",C","20.24",",,,C","11.71",",,,C"
"CA008206490","1925-09","43.8333","-66.0333","31.0","YARMOUTH, NS CA","2.3","C","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19250930",",,C","19250930","+,,C","19250917",",,C","19250905",",,C","1.7",",C,30,","0",",,C,30,+","44.7",",,C,17,","21.7",",C,05,","332.1","C","176.0",",C","75.7",",,,C","0",",,,C","12.47",",C","16.09",",,,C","8.84",",,,C"
"CA008206490","1925-10","43.8333","-66.0333","31.0","YARMOUTH, NS CA","2.3","C","0.0",",C","15",",C","11",",C","2",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19251031",",,C","19251011",",,C","19251025",",,C","19251004","+,,C","-3.9",",C,31,","0",",T,C,11,","31.8",",,C,25,","15.0",",C,04,+","689.9","C","357.8",",C","149.2",",,,C","0",",T,,C","6.79",",C","10.21",",,,C","3.37",",,,C"
"CA008206490","1925-11","43.8333","-66.0333","31.0","YARMOUTH, NS CA","2.3","C","0.0",",C","12",",C","6",",C","2",",C","0",",C","0",",C","14",",C","3",",C","0",",C","0",",C","19251130",",,C","19251125",",,C","19251124",",,C","19251123",",,C","-12.2",",C,30,","8",",,C,25,","29.2",",,C,24,","13.3",",C,23,","1141.9","C","452.0",",C","108.7",",,,C","14",",,,C","3.27",",C","6.75",",,,C","-0.22",",,,C"
"CA008206490","1925-12","43.8333","-66.0333","31.0","YARMOUTH, NS CA","2.3","C","0.0",",C","19",",C","8",",C","0",",C","5",",C","0",",C","24",",C","10",",C","0",",C","0",",C","19251231","+,,C","19251227",",,C","19251221",",,C","19251206",",,C","-12.2",",C,31,+","152",",,C,27,","16.0",",,C,21,","10.0",",C,06,","1747.8","C","605.9",",C","79.0",",,,C","462",",,,C","-1.21",",C","2.03",",,,C","-4.45",",,,C"
"CA008206490","1926-01","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","7",",C","0",",C","28",",C","12",",C","0",",C","0",",C","19260123",",,C","19260127",",,C","19260119",",,C","19260118",",,C","-17.2",",C,23,","236",",,C,27,","25.9",",,C,19,","7.2",",C,18,","2416.0","C","668.2",",C","148.7",",,,C","946",",,,C","-3.22",",C","0.64",",,,C","-7.08",",,,C"
"CA008206490","1926-02","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","11",",C","0",",C","28",",C","18",",C","0",",C","0",",C","19260225",",,C","19260204",",,C","19260219",",,C","19260219","+,,C","-14.4",",C,25,","155",",,C,04,","21.1",",,C,19,","5.6",",C,19,+","3055.5","C","639.5",",C","138.2",",,,C","968",",,,C","-4.51",",C","-1.37",",,,C","-7.64",",,,C"
"CA008206490","1926-03","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","6",",C","0",",C","27",",C","11",",C","0",",C","0",",C","19260314",",,C","19260327",",,C","19260308",",,C","19260324","+,,C","-11.7",",C,14,","168",",,C,27,","23.9",",,C,08,","6.7",",C,24,+","3683.3","C","627.8",",C","132.1",",,,C","647",",,,C","-1.92",",C","1.32",",,,C","-5.16",",,,C"
"CA008206490","1926-04","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","4",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19260412",",,C","19260420",",,C","19260409",",,C","19260424",",,C","-5.6",",C,12,","229",",,C,20,","33.3",",,C,09,","16.7",",C,24,","4149.8","C","466.5",",C","105.8",",,,C","355",",,,C","2.78",",C","6.24",",,,C","-0.67",",,,C"
"CA008206490","1926-05","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19260502",",,C","19260531","+,,C","19260511",",,C","19260523",",,C","0.0",",C,02,","0",",,C,31,+","12.2",",,C,11,","18.3",",C,23,","4467.1","C","317.3",",C","50.0",",,,C","0",",,,C","8.10",",C","12.23",",,,C","3.96",",,,C"
"CA008206490","1926-06","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19260605",",,C","19260630","+,,C","19260615",",,C","19260614",",,C","3.3",",C,05,","0",",,C,30,+","31.0",",,C,15,","22.8",",C,14,","4657.0","C","189.9",",C","119.3",",,,C","0",",,,C","12.00",",C","15.80",",,,C","8.20",",,,C"
"CA008206490","1926-07","43.8333","-66.0333","31.0","YARMOUTH, NS CA","3.0","C","3.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19260705",",,C","19260731","+,,C","19260709",",,C","19260724",",,C","6.7",",C,05,","0",",,C,31,+","20.8",",,C,09,","26.1",",C,24,","93.3","C","93.3",",C","37.9",",,,C","0",",,,C","15.42",",C","19.77",",,,C","11.07",",,,C"
"CA008206490","1926-08","43.8333","-66.0333","31.0","YARMOUTH, NS CA","9.7","C","6.7",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19260822",",,C","19260831","+,,C","19260813",",,C","19260807",",,C","5.0",",C,22,","0",",,C,31,+","7.6",",,C,13,","27.2",",C,07,","187.4","C","94.1",",C","26.9",",,,C","0",",,,C","15.51",",C","19.91",",,,C","11.11",",,,C"
"CA008206490","1926-09","43.8333","-66.0333","31.0","YARMOUTH, NS CA","9.7","C","0.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19260927",",,C","19260930","+,,C","19260924",",,C","19260919",",,C","2.2",",C,27,","0",",,C,30,+","56.6",",,C,24,","23.9",",C,19,","359.5","C","172.1",",C","87.0",",,,C","0",",,,C","12.60",",C","17.60",",,,C","7.59",",,,C"
"CA008206490","1926-10","43.8333","-66.0333","31.0","YARMOUTH, NS CA","9.7","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19261002",",,C","19261021",",,C","19261025",",,C","19261006",",,C","-1.1",",C,02,","5",",,C,21,","49.3",",,C,25,","21.1",",C,06,","652.9","C","293.4",",C","134.1",",,,C","5",",,,C","8.87",",C","12.88",",,,C","4.86",",,,C"
"CA008206490","1926-11","43.8333","-66.0333","31.0","YARMOUTH, NS CA","9.7","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19261129",",,C","19261114",",,C","19261110",",,C","19261116",",,C","-7.8",",C,29,","5",",,C,14,","16.3",",,C,10,","17.2",",C,16,","1044.2","C","391.3",",C","74.3",",,,C","5",",,,C","5.29",",C","9.33",",,,C","1.24",",,,C"
"CA008206490","1926-12","43.8333","-66.0333","31.0","YARMOUTH, NS CA","9.7","C","0.0",",C","17",",C","11",",C","1",",C","8",",C","0",",C","26",",C","13",",C","0",",C","0",",C","19261205",",,C","19261206",",,C","19261206",",,C","19261228","+,,C","-15.0",",C,05,","356",",,C,06,","35.6",",,C,06,","7.8",",C,28,+","1681.5","C","637.3",",C","128.0",",,,C","963",",,,C","-2.23",",C","1.04",",,,C","-5.49",",,,C"
"CA008206490","1927-01","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","6",",C","0",",C","24",",C","9",",C","0",",C","0",",C","19270127",",,C","19270126",",,C","19270115",",,C","19270115",",,C","-17.2",",C,27,","102",",,C,26,","33.3",",,C,15,","8.9",",C,15,","2286.6","C","605.1",",C","96.4",",,,C","366",",,,C","-1.19",",C","2.01",",,,C","-4.39",",,,C"
"CA008206490","1927-02","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","12",",C","0",",C","28",",C","12",",C","0",",C","0",",C","19270220",",,C","19270204",",,C","19270226","+,,C","19270202",",,C","-15.0",",C,20,","152",",,C,04,","15.2",",,C,26,+","4.4",",C,02,","2893.6","C","607.0",",C","105.7",",,,C","943",",,,C","-3.34",",C","0.12",",,,C","-6.81",",,,C"
"CA008206490","1927-03","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19270324",",,C","19270303",",,C","19270303",",,C","19270312",",,C","-9.4",",C,24,","183",",,C,03,","18.3",",,C,03,","11.1",",C,12,","3438.6","C","545.0",",C","31.0",",,,C","247",",,,C","0.75",",C","4.58",",,,C","-3.08",",,,C"
"CA008206490","1927-04","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19270414","+,,C","19270408",",,C","19270423",",,C","19270421",",,C","-6.7",",C,14,+","25",",,C,08,","21.8",",,C,23,","20.0",",C,21,","3877.3","C","438.7",",C","72.1",",,,C","30",",,,C","3.71",",C","7.72",",,,C","-0.30",",,,C"
"CA008206490","1927-05","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19270501",",,C","19270531","+,,C","19270526",",,C","19270530","+,,C","-1.1",",C,01,","0",",,C,31,+","24.1",",,C,26,","17.8",",C,30,+","4191.7","C","314.4",",C","98.6",",,,C","0",",,,C","8.19",",C","12.37",",,,C","4.01",",,,C"
"CA008206490","1927-06","43.8333","-66.0333","31.0","YARMOUTH, NS CA","1.9","C","1.9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19270603",",,C","19270630","+,,C","19270605",",,C","19270630",",,C","2.8",",C,03,","0",",,C,30,+","20.3",",,C,05,","26.1",",C,30,","4368.9","C","177.2",",C","33.0",",,,C","0",",,,C","12.49",",C","16.95",",,,C","8.04",",,,C"
"CA008206490","1927-07","43.8333","-66.0333","31.0","YARMOUTH, NS CA","10.7","C","8.8",",C","12",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19270706",",,C","19270731","+,,C","19270711",",,C","19270701",",,C","6.1",",C,06,","0",",,C,31,+","32.0",",,C,11,","26.1",",C,01,","74.9","C","74.9",",C","130.3",",,,C","0",",,,C","16.20",",C","19.93",",,,C","12.47",",,,C"
"CA008206490","1927-08","43.8333","-66.0333","31.0","YARMOUTH, NS CA","14.3","C","3.6",",C","16",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19270826","+,,C","19270831","+,,C","19270824",",,C","19270828",",,C","8.3",",C,26,+","0",",,C,31,+","114.3",",,C,24,","25.0",",C,28,","151.5","C","76.6",",C","252.0",",,,C","0",",,,C","15.98",",C","19.89",",,,C","12.07",",,,C"
"CA008206490","1927-09","43.8333","-66.0333","31.0","YARMOUTH, NS CA","16.8","C","2.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19270928",",,C","19270930","+,,C","19270911",",,C","19270902",",,C","1.7",",C,28,","0",",,C,30,+","23.4",",,C,11,","24.4",",C,02,","307.1","C","155.6",",C","77.5",",,,C","0",",,,C","13.23",",C","17.44",",,,C","9.02",",,,C"
"CA008206490","1927-10","43.8333","-66.0333","31.0","YARMOUTH, NS CA","16.8","C","0.0",",C","11",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19271031",",,C","19271031","+,,C","19271019",",,C","19271014",",,C","-2.8",",C,31,","0",",,C,31,+","35.1",",,C,19,","22.8",",C,14,","546.4","C","239.3",",C","118.1",",,,C","0",",,,C","10.61",",C","14.07",",,,C","7.16",",,,C"
"CA008206490","1927-11","43.8333","-66.0333","31.0","YARMOUTH, NS CA","16.8","C","0.0",",C","15",",C","11",",C","1",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19271125","+,,C","19271125",",,C","19271105",",,C","19271104",",,C","-3.9",",C,25,+","102",",,C,25,","46.5",",,C,05,","18.9",",C,04,","894.8","C","348.4",",C","127.7",",,,C","105",",,,C","6.72",",C","10.13",",,,C","3.31",",,,C"
"CA008206490","1927-12","43.8333","-66.0333","31.0","YARMOUTH, NS CA","16.8","C","0.0",",C","17",",C","10",",C","2",",C","5",",C","0",",C","19",",C","6",",C","0",",C","0",",C","19271227",",,C","19271214","+,,C","19271208",",,C","19271208","+,,C","-8.9",",C,27,","102",",,C,14,+","29.0",",,C,08,","13.3",",C,08,+","1431.6","C","536.8",",C","134.3",",,,C","369",",,,C","1.02",",C","4.05",",,,C","-2.01",",,,C"
"CA008206490","1928-01","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","10",",C","0",",C","23",",C","10",",C","0",",C","0",",C","19280122","+,,C","19280129",",,C","19280125",",,C","19280125","+,,C","-15.6",",C,22,+","203",",,C,29,","21.6",",,C,25,","8.9",",C,25,+","2058.6","C","627.0",",C","152.6",",,,C","1062",",,,C","-1.89",",C","2.12",",,,C","-5.90",",,,C"
"CA008206490","1928-02","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","5",",C","0",",C","27",",C","14",",C","0",",C","0",",C","19280226","+,,C","19280218",",,C","19280208",",,C","19280208",",,C","-15.6",",C,26,+","127",",,C,18,","39.6",",,C,08,","7.2",",C,08,","2697.5","C","638.9",",C","137.1",",,,C","314",",,,C","-3.70",",C","0.58",",,,C","-7.98",",,,C"
"CA008206490","1928-03","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","3",",C","0",",C","26",",C","7",",C","0",",C","0",",C","19280311",",,C","19280308",",,C","19280312",",,C","19280327",",,C","-12.2",",C,11,","102",",,C,08,","15.2",",,C,12,","13.3",",C,27,","3280.2","C","582.7",",C","75.6",",,,C","221",",,,C","-0.46",",C","2.70",",,,C","-3.63",",,,C"
"CA008206490","1928-04","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","2",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19280416",",,C","19280422",",,C","19280428",",,C","19280407",",,C","-6.7",",C,16,","79",",,C,22,","34.5",",,C,28,","15.6",",C,07,","3697.4","C","417.2",",C","152.8",",,,C","130",",,,C","4.43",",C","7.44",",,,C","1.41",",,,C"
"CA008206490","1928-05","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19280515",",,C","19280531","+,,C","19280525",",,C","19280530","+,,C","0.0",",C,15,","0",",,C,31,+","20.8",",,C,25,","14.4",",C,30,+","3996.0","C","298.6",",C","82.6",",,,C","0",",,,C","8.70",",C","12.00",",,,C","5.40",",,,C"
"CA008206490","1928-06","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19280609",",,C","19280630","+,,C","19280610",",,C","19280630",",,C","5.0",",C,09,","0",",,C,30,+","22.9",",,C,10,","19.4",",C,30,","4175.2","C","179.2",",C","79.3",",,,C","0",",,,C","12.36",",C","15.50",",,,C","9.22",",,,C"
"CA008206490","1928-07","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.9","C","0.9",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19280727",",,C","19280731","+,,C","19280714",",,C","19280709",",,C","8.9",",C,27,","0",",,C,31,+","33.8",",,C,14,","26.1",",C,09,","56.4","C","56.4",",C","108.5",",,,C","0",",,,C","16.54",",C","20.15",",,,C","12.94",",,,C"
"CA008206490","1928-08","43.8333","-66.0333","31.0","YARMOUTH, NS CA","14.1","C","13.2",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19280821","+,,C","19280831","+,,C","19280811",",,C","19280818","+,,C","8.3",",C,21,+","0",",,C,31,+","22.9",",,C,11,","26.1",",C,18,+","82.5","C","26.1",",C","53.7",",,,C","0",",,,C","17.91",",C","21.78",",,,C","14.05",",,,C"
"CA008206490","1928-09","43.8333","-66.0333","31.0","YARMOUTH, NS CA","15.5","C","1.4",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19280930",",,C","19280930","+,,C","19280926",",,C","19280921",",,C","3.3",",C,30,","0",",,C,30,+","24.4",",,C,26,","24.4",",C,21,","221.4","C","138.9",",C","106.9",",,,C","0",",,,C","13.75",",C","17.71",",,,C","9.79",",,,C"
"CA008206490","1928-10","43.8333","-66.0333","31.0","YARMOUTH, NS CA","15.5","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19281030",",,C","19281026",",,C","19281024",",,C","19281020","+,,C","-1.7",",C,30,","0",",T,C,26,","7.9",",,C,24,","18.9",",C,20,+","494.6","C","273.2",",C","23.9",",,,C","0",",T,,C","9.52",",C","13.71",",,,C","5.33",",,,C"
"CA008206490","1928-11","43.8333","-66.0333","31.0","YARMOUTH, NS CA","15.5","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19281128",",,C","19281126",",,C","19281117",",,C","19281119","+,,C","-7.2",",C,28,","0",",T,C,26,","19.3",",,C,17,","12.8",",C,19,+","918.8","C","424.2",",C","64.5",",,,C","0",",T,,C","4.19",",C","7.34",",,,C","1.04",",,,C"
"CA008206490","1928-12","43.8333","-66.0333","31.0","YARMOUTH, NS CA","15.5","C","0.0",",C","10",",C","8",",C","2",",C","0",",C","0",",C","21",",C","3",",C","0",",C","0",",C","19281224",",,C","19281230","+,,C","19281208",",,C","19281218",",,C","-9.4",",C,24,","0",",T,C,30,+","27.9",",,C,08,","12.2",",C,18,","1428.3","C","509.5",",C","160.7",",,,C","0",",T,,C","1.90",",C","5.07",",,,C","-1.28",",,,C"
"CA008206490","1929-01","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","22",",C","14",",C","1",",C","10",",C","0",",C","29",",C","13",",C","0",",C","0",",C","19290116",",,C","19290112",",,C","19290106",",,C","19290106",",,C","-15.6",",C,16,","178",",,C,12,","54.9",",,C,06,","12.8",",C,06,","2084.6","C","656.3",",C","187.4",",,,C","988",",,,C","-2.84",",C","1.53",",,,C","-7.20",",,,C"
"CA008206490","1929-02","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","8",",C","0",",C","27",",C","12",",C","0",",C","0",",C","19290226","+,,C","19290227",",,C","19290210",",,C","19290207",",,C","-11.1",",C,26,+","178",",,C,27,","34.5",",,C,10,","7.2",",C,07,","2671.7","C","587.1",",C","117.1",",,,C","678",",,,C","-2.64",",C","0.70",",,,C","-5.97",",,,C"
"CA008206490","1929-03","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","7",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19290311",",,C","19290325",",,C","19290305",",,C","19290305",",,C","-14.4",",C,11,","127",",,C,25,","21.3",",,C,05,","10.6",",C,05,","3233.8","C","562.1",",C","104.5",",,,C","544",",,,C","0.20",",C","3.85",",,,C","-3.45",",,,C"
"CA008206490","1929-04","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","4",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19290414","+,,C","19290413",",,C","19290426",",,C","19290405",",,C","-4.4",",C,14,+","229",",,C,13,","26.9",",,C,26,","14.4",",C,05,","3666.9","C","433.1",",C","114.3",",,,C","417",",,,C","3.90",",C","7.44",",,,C","0.35",",,,C"
