"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386783","1912-12","34.65","-82.45","259.1","PELZER, SC US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19121224",",,6","","","","","","","","","21.3",",,6,24,","","","","","","","65.3",",,,6","","","","","","","",""
"USC00386783","1913-01","34.65","-82.45","259.1","PELZER, SC US","","","","","15",",6","10",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","19130127",",,6","","","","","","","","","44.7",",,6,27,","","","","","","","131.9",",,,6","","","","","","","",""
"USC00386783","1913-02","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19130228",",,6","","","","","","","","","24.9",",,6,28,","","","","","","","135.2",",,,6","","","","","","","",""
"USC00386783","1913-03","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19130315",",,6","","","","","","","","","62.5",",,6,15,","","","","","","","196.0",",,,6","","","","","","","",""
"USC00386783","1913-04","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19130412",",,6","","","","","","","","","30.5",",,6,12,","","","","","","","59.3",",,,6","","","","","","","",""
"USC00386783","1913-05","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19130523",",,6","","","","","","","","","24.4",",,6,23,","","","","","","","55.8",",,,6","","","","","","","",""
"USC00386783","1913-06","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19130622",",,6","","","","","","","","","20.3",",,6,22,","","","","","","","54.7",",,,6","","","","","","","",""
"USC00386783","1913-07","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19130726",",,6","","","","","","","","","52.3",",,6,26,","","","","","","","160.8",",,,6","","","","","","","",""
"USC00386783","1913-08","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19130804",",,6","","","","","","","","","31.5",",,6,04,","","","","","","","69.0",",,,6","","","","","","","",""
"USC00386783","1913-09","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19130930",",,6","","","","","","","","","24.4",",,6,30,","","","","","","","150.8",",,,6","","","","","","","",""
"USC00386783","1913-10","34.65","-82.45","259.1","PELZER, SC US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","19131024",",,6","","","","","","","","","35.6",",,6,24,","","","","","","","85.3",",,,6","","","","","","","",""
"USC00386783","1913-11","34.65","-82.45","259.1","PELZER, SC US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19131109",",,6","","","","","","","","","30.5",",,6,09,","","","","","","","38.6",",,,6","","","","","","","",""
"USC00386783","1913-12","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19131230",",,6","","","","","","","","","40.6",",,6,30,","","","","","","","149.2",",,,6","","","","","","","",""
"USC00386783","1914-01","34.65","-82.45","259.1","PELZER, SC US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19140103",",,6","","","","","","","","","20.3",",,6,03,","","","","","","","40.1",",,,6","","","","","","","",""
"USC00386783","1914-02","34.65","-82.45","259.1","PELZER, SC US","","","","","12","1,6","10","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","19140207",",1,6","","","","","","","","","33.0","1,,6,07,","","","","","","","99.1","1,,,6","","","","","","","",""
"USC00386783","1914-03","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19140322",",,6","19140312",",,6","","","","","","","13",",,6,22,","20.3",",,6,12,","","","","","","","61.8",",,,6","13",",,,6","","","","","",""
"USC00386783","1914-04","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19140415",",,6","","","","","","","","","30.5",",,6,15,","","","","","","","84.9",",,,6","","","","","","","",""
"USC00386783","1914-05","34.65","-82.45","259.1","PELZER, SC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19140514","+,,6","","","","","","","","","5.1",",,6,14,+","","","","","","","14.8",",,,6","","","","","","","",""
"USC00386783","1914-06","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19140619",",,6","","","","","","","","","16.3",",,6,19,","","","","","","","55.4",",,,6","","","","","","","",""
"USC00386783","1914-07","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19140729",",,6","","","","","","","","","37.6",",,6,29,","","","","","","","150.3",",,,6","","","","","","","",""
"USC00386783","1914-08","34.65","-82.45","259.1","PELZER, SC US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19140825",",,6","","","","","","","","","24.4",",,6,25,","","","","","","","117.3",",,,6","","","","","","","",""
"USC00386783","1914-09","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19140918",",,6","","","","","","","","","22.9",",,6,18,","","","","","","","51.7",",,,6","","","","","","","",""
"USC00386783","1914-10","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19141016",",,6","","","","","","","","","33.5",",,6,16,","","","","","","","109.7",",,,6","","","","","","","",""
"USC00386783","1914-11","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19141115",",,6","","","","","","","","","41.1",",,6,15,","","","","","","","113.8",",,,6","","","","","","","",""
"USC00386783","1914-12","34.65","-82.45","259.1","PELZER, SC US","","","","","16",",6","13",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","19141201",",,6","","","","","","","","","37.6",",,6,01,","","","","","","","250.3",",,,6","","","","","","","",""
"USC00386783","1915-01","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19150112","+,,6","","","","","","","","","27.4",",,6,12,+","","","","","","","137.4",",,,6","","","","","","","",""
"USC00386783","1915-02","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19150202",",,6","","","","","","","","","37.1",",,6,02,","","","","","","","107.1",",,,6","","","","","","","",""
"USC00386783","1915-03","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19150305",",,6","","","","","","","","","20.8",",,6,05,","","","","","","","76.3",",,,6","","","","","","","",""
"USC00386783","1915-04","34.65","-82.45","259.1","PELZER, SC US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19150403",",,6","","","","","","","","","3.0",",,6,03,","","","","","","","5.0",",,,6","","","","","","","",""
"USC00386783","1915-05","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","19150508",",,6","","","","","","","","","52.8",",,6,08,","","","","","","","142.1",",,,6","","","","","","","",""
"USC00386783","1915-06","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19150601",",,6","","","","","","","","","30.5",",,6,01,","","","","","","","92.6",",,,6","","","","","","","",""
"USC00386783","1915-07","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19150711",",,6","","","","","","","","","35.6",",,6,11,","","","","","","","108.7",",,,6","","","","","","","",""
"USC00386783","1915-08","34.65","-82.45","259.1","PELZER, SC US","","","","","16",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19150821",",,6","","","","","","","","","53.3",",,6,21,","","","","","","","211.2",",,,6","","","","","","","",""
"USC00386783","1915-09","34.65","-82.45","259.1","PELZER, SC US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19150905",",,6","","","","","","","","","30.5",",,6,05,","","","","","","","51.3",",,,6","","","","","","","",""
"USC00386783","1915-10","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19151001",",,6","","","","","","","","","47.8",",,6,01,","","","","","","","132.0",",,,6","","","","","","","",""
"USC00386783","1915-11","34.65","-82.45","259.1","PELZER, SC US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19151119",",,6","","","","","","","","","41.1",",,6,19,","","","","","","","63.0",",,,6","","","","","","","",""
"USC00386783","1915-12","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","6",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","19151212",",,6","19151229",",,6","","","","","","","25",",,6,12,","73.2",",,6,29,","","","","","","","177.8",",,,6","25",",,,6","","","","","",""
"USC00386783","1916-01","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19160127",",,6","","","","","","","","","12.7",",,6,27,","","","","","","","59.4",",,,6","","","","","","","",""
"USC00386783","1916-02","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","8",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","19160229",",,6","19160202",",,6","","","","","","","76",",,6,29,","64.8",",,6,02,","","","","","","","174.2",",,,6","76",",,,6","","","","","",""
"USC00386783","1916-03","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19160308",",,6","","","","","","","","","21.3",",,6,08,","","","","","","","41.0",",,,6","","","","","","","",""
"USC00386783","1916-04","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19160404",",,6","","","","","","","","","14.2",",,6,04,","","","","","","","48.7",",,,6","","","","","","","",""
"USC00386783","1916-05","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19160523",",,6","","","","","","","","","73.7",",,6,23,","","","","","","","99.1",",,,6","","","","","","","",""
"USC00386783","1916-06","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19160607",",,6","","","","","","","","","31.0",",,6,07,","","","","","","","63.8",",,,6","","","","","","","",""
"USC00386783","1916-07","34.65","-82.45","259.1","PELZER, SC US","","","","","19",",6","15",",6","6",",6","","","","","","","","","","","","","","","1","","","","","","","","19160716",",,6","","","","","","","","","46.7",",,6,16,","","","","","","","305.6",",,,6","","","","","","","",""
"USC00386783","1916-08","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19160829",",,6","","","","","","","","","26.9",",,6,29,","","","","","","","76.1",",,,6","","","","","","","",""
"USC00386783","1916-09","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19160929",",,6","","","","","","","","","26.9",",,6,29,","","","","","","","80.2",",,,6","","","","","","","",""
"USC00386783","1916-10","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19161019",",,6","","","","","","","","","21.3",",,6,19,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00386783","1916-11","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19161129",",,6","","","","","","","","","15.2",",,6,29,","","","","","","","37.0",",,,6","","","","","","","",""
"USC00386783","1916-12","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19161209",",,6","","","","","","","","","17.8",",,6,09,","","","","","","","84.4",",,,6","","","","","","","",""
"USC00386783","1917-01","34.65","-82.45","259.1","PELZER, SC US","","","","","17",",6","13",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19170116",",,6","","","","","","","","","27.9",",,6,16,","","","","","","","111.7",",,,6","","","","","","","",""
"USC00386783","1917-03","34.65","-82.45","259.1","PELZER, SC US","","","","","16",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19170324",",,6","","","","","","","","","46.2",",,6,24,","","","","","","","242.8",",,,6","","","","","","","",""
"USC00386783","1917-04","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19170405",",,6","","","","","","","","","57.9",",,6,05,","","","","","","","109.7",",,,6","","","","","","","",""
"USC00386783","1917-05","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19170505",",,6","","","","","","","","","24.4",",,6,05,","","","","","","","77.1",",,,6","","","","","","","",""
"USC00386783","1917-06","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19170610",",,6","","","","","","","","","31.0",",,6,10,","","","","","","","67.6",",,,6","","","","","","","",""
"USC00386783","1917-07","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19170719",",,6","","","","","","","","","36.6",",,6,19,","","","","","","","151.1",",,,6","","","","","","","",""
