"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023114","1965-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","6",",X","0",",X","","","19650212",",,X","19650228","+,,X","19650228","+,,X","","","19650206",",,X","19650221",",,X","-10.0",",X,12,","0",",,X,28,+","0",",,X,28,+","0.3",",,X,06,","23.9",",X,21,","1288.0","X","282.2",",X","0.3",",,,X","0",",,,X","8.26",",X","17.11",",,,X","-0.60",",,,X","260",",X","21.1",",X"
"USW00023114","1965-03","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","5",",X","0",",X","5","","19650303",",,X","19650331","+,,X","19650331","+,,X","1","","19650311",",,X","19650330","+,,X","-3.9",",X,03,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,11,","22.8",",X,30,+","1529.5","X","241.5",",X","19.9",",,,X","0",",,,X","10.54",",X","17.15",",,,X","3.94",",,,X","260",",X","19.5",",X"
"USW00023114","1965-04","34.9","-117.86667","704.4","EDWARDS AFB, CA US","19.7","X","19.7",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","6","","19650411",",,X","19650430","+,,X","19650430","+,,X","","","19650403",",,X","19650429",",,X","1.1",",X,11,","0",",,X,30,+","0",",,X,30,+","16.3",",,X,03,","32.2",",X,29,","1692.8","X","163.3",",X","38.8",",,,X","0",",,,X","13.55",",X","20.02",",,,X","7.07",",,,X","270",",X","16.4",",X"
"USW00023114","1965-05","34.9","-117.86667","704.4","EDWARDS AFB, CA US","61.5","X","41.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","3",",X","","","19650508",",,X","19650531","+,,X","19650531","+,,X","","","19650507",",,X","19650516",",,X","2.8",",X,08,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,07,","33.9",",X,16,","1758.7","X","65.9",",X","0.0",",T,,X","0",",,,X","17.56",",X","25.20",",,,X","9.91",",,,X","270",",X","21.6",",X"
"USW00023114","1965-06","34.9","-117.86667","704.4","EDWARDS AFB, CA US","161.4","X","99.9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","14",",X","","","19650602",",,X","19650630","+,,X","19650630","+,,X","3","","19650603",",,X","19650611",",,X","6.7",",X,02,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,03,","36.1",",X,11,","1777.3","X","18.6",",X","0.8",",,,X","0",",,,X","21.05",",X","29.42",",,,X","12.67",",,,X","230",",X","18.0",",X"
"USW00023114","1965-07","34.9","-117.86667","704.4","EDWARDS AFB, CA US","413.7","X","252.3",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","1","","19650728",",,X","19650731","+,,X","19650731","+,,X","4","","19650717",",,X","19650705",",,X","11.1",",X,28,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,17,","39.4",",X,05,","0.0","X","0.0",",X","4.0",",,,X","0",",,,X","26.47",",X","35.68",",,,X","17.26",",,,X","200",",X","13.9",",X"
"USW00023114","1965-08","34.9","-117.86667","704.4","EDWARDS AFB, CA US","686.2","X","272.5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","19650825",",,X","19650831","+,,X","19650831","+,,X","5","","19650811",",,X","19650806",",,X","12.8",",X,25,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,11,","40.0",",X,06,","0.0","X","0.0",",X","25.7",",,,X","0",",,,X","27.12",",X","35.82",",,,X","18.43",",,,X","140","1,X","15.9","1,X"
"USW00023114","1965-09","34.9","-117.86667","704.4","EDWARDS AFB, CA US","750.5","X","64.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","8",",X","","","19650929",",,X","19650930","+,,X","19650930","+,,X","","","19650919","+,,X","19650915","+,,X","5.6",",X,29,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,19,+","35.0",",X,15,+","19.7","X","19.7",",X","0.0",",T,,X","0",",,,X","19.82",",X","28.31",",,,X","11.32",",,,X","210",",X","14.9",",X"
"USW00023114","1965-10","34.9","-117.86667","704.4","EDWARDS AFB, CA US","791.3","X","40.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","","","19651017",",,X","19651031","+,,X","19651031","+,,X","","","19651031","+,,X","19651008","+,,X","1.1",",X,17,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","35.0",",X,08,+","55.2","X","35.5",",X","0.0",",,,X","0",",,,X","18.50",",X","29.37",",,,X","7.64",",,,X","260",",X","17.5",",X"
"USW00023114","1965-11","34.9","-117.86667","704.4","EDWARDS AFB, CA US","791.3","X","0.0",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","4","","19651129",",,X","19651130","+,,X","19651130","+,,X","","","19651122",",,X","19651101",",,X","-1.1",",X,29,","0",",,X,30,+","0",",,X,30,+","37.8",",,X,22,","26.7",",X,01,","263.0","X","207.8",",X","87.5",",,,X","0",",,,X","11.41",",X","17.44",",,,X","5.37",",,,X","260",",X","17.0",",X"
"USW00023114","1965-12","34.9","-117.86667","704.4","EDWARDS AFB, CA US","791.3","X","0.0",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","5","","19651220","+,,X","19651231","+,,X","19651221",",,X","","","19651229",",,X","19651203",",,X","-6.7",",X,20,+","0",",,X,31,+","0",",T,X,21,","39.9",",,X,29,","16.1",",X,03,","680.1","X","417.1",",X","54.0",",,,X","0",",T,,X","4.88",",X","10.64",",,,X","-0.88",",,,X","220",",X","15.9",",X"
"USW00023114","1966-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","0",",X","0",",X","2","","19660122",",,X","19660131","+,,X","19660130",",,X","","","19660130",",,X","19660108",",,X","-8.3",",X,22,","0",",,X,31,+","0",",T,X,30,","13.0",",,X,30,","15.6",",X,08,","1123.2","X","443.1",",X","13.0",",,,X","0",",T,,X","4.04",",X","10.93",",,,X","-2.85",",,,X","50",",X","15.9",",X"
"USW00023114","1966-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","1","","19660214",",,X","19660228","+,,X","19660210",",,X","","","19660206",",,X","19660221","+,,X","-7.2",",X,14,","0",",,X,28,+","0",",T,X,10,","16.8",",,X,06,","17.8",",X,21,+","1478.1","X","354.9",",X","16.8",",,,X","0",",T,,X","5.66",",X","12.85",",,,X","-1.53",",,,X","270",",X","17.0",",X"
"USW00023114","1966-03","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","16",",X","0",",X","3","","19660304",",,X","19660331","+,,X","19660302",",,X","","","19660325",",,X","19660331",",,X","-5.6",",X,04,","0",",,X,31,+","0",",T,X,02,","2.3",",,X,25,","30.6",",X,31,","1696.5","X","218.4",",X","4.1",",,,X","0",",T,,X","11.29",",X","19.52",",,,X","3.06",",,,X","270",",X","20.6",",X"
"USW00023114","1966-04","34.9","-117.86667","704.4","EDWARDS AFB, CA US","10.6","X","10.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","24",",X","2",",X","","","19660420",",,X","19660430","+,,X","19660430","+,,X","","","19660430","+,,X","19660402",",,X","-1.1",",X,20,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","33.3",",X,02,","1787.1","X","90.6",",X","0.0",",,,X","0",",,,X","15.67",",X","25.21",",,,X","6.13",",,,X","230",",X","19.0",",X"
"USW00023114","1966-05","34.9","-117.86667","704.4","EDWARDS AFB, CA US","80.7","X","70.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","","","19660512",",,X","19660531","+,,X","19660531","+,,X","1","","19660503",",,X","19660526",",,X","5.0",",X,12,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,03,","35.0",",X,26,","1806.0","X","18.9",",X","0.0",",T,,X","0",",,,X","19.98",",X","28.94",",,,X","11.03",",,,X","250",",X","19.5",",X"
"USW00023114","1966-06","34.9","-117.86667","704.4","EDWARDS AFB, CA US","248.8","X","168.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","","","19660601",",,X","19660630","+,,X","19660630","+,,X","1","","19660614",",,X","19660615",",,X","8.9",",X,01,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,14,","38.9",",X,15,","1808.8","X","2.8",",X","0.0",",T,,X","0",",,,X","23.84",",X","32.95",",,,X","14.74",",,,X","120",",X","25.2",",X"
"USW00023114","1966-07","34.9","-117.86667","704.4","EDWARDS AFB, CA US","529.5","X","280.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19660712","+,,X","19660731","+,,X","19660731","+,,X","1","","19660729","+,,X","19660727","+,,X","13.3",",X,12,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,+","41.1",",X,27,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.39",",X","36.71",",,,X","18.06",",,,X","230",",X","18.0",",X"
"USW00023114","1966-08","34.9","-117.86667","704.4","EDWARDS AFB, CA US","865.2","X","335.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","19660831",",,X","19660831","+,,X","19660831","+,,X","1","","19660802",",,X","19660805",",,X","13.9",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,02,","44.4",",X,05,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","29.16",",X","38.41",",,,X","19.92",",,,X","230",",X","14.4",",X"
"USW00023114","1966-09","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1026.6","X","161.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","1","","19660915",",,X","19660930","+,,X","19660930","+,,X","","","19660918",",,X","19660923",",,X","7.2",",X,15,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,18,","38.3",",X,23,","1.1","X","1.1",",X","11.4",",,,X","0",",,,X","23.68",",X","32.80",",,,X","14.55",",,,X","230",",X","18.0",",X"
"USW00023114","1966-10","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1047.0","X","20.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","30",",X","0",",X","1","","19661017",",,X","19661031","+,,X","19661031","+,,X","1","","19661010",",,X","19661009",",,X","-2.2",",X,17,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,10,","31.1",",X,09,","80.0","X","78.9",",X","0.8",",,,X","0",",,,X","16.45",",X","25.88",",,,X","7.01",",,,X","270",",X","22.6",",X"
"USW00023114","1966-11","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1047.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","6",",X","0",",X","3","","19661125",",,X","19661130","+,,X","19661130","+,,X","","","19661107",",,X","19661101",",,X","-4.4",",X,25,","0",",,X,30,+","0",",,X,30,+","13.5",",,X,07,","27.8",",X,01,","311.0","X","231.0",",X","13.5",",,,X","0",",,,X","10.63",",X","17.79",",,,X","3.48",",,,X","230","1,X","20.6","1,X"
"USW00023114","1966-12","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1047.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","","","19661228",",,X","19661231","+,,X","19661231","+,,X","","","19661203",",,X","19661201",",,X","-8.9",",X,28,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,03,","19.4",",X,01,","705.6","X","394.6",",X","15.5",",,,X","0",",,,X","5.60",",X","12.71",",,,X","-1.50",",,,X","200",",X","23.1",",X"
"USW00023114","1967-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","2","","19670107",",,X","19670131","+,,X","19670131","+,,X","","","19670122",",,X","19670116",",,X","-7.8",",X,07,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,22,","20.0",",X,16,","1079.3","X","373.7",",X","30.0",",,,X","0",",,,X","6.28",",X","14.10",",,,X","-1.55",",,,X","270",",X","23.6",",X"
"USW00023114","1967-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","3",",X","0",",X","","","19670221",",,X","19670228","+,,X","19670228","+,,X","","","19670225",",,X","19670213",",,X","-6.7",",X,21,","0",",,X,28,+","0",",,X,28,+","0.0",",T,X,25,","23.3",",X,13,","1369.4","X","290.1",",X","0.0",",T,,X","0",",,,X","7.97",",X","17.27",",,,X","-1.32",",,,X","270",",X","20.0",",X"
"USW00023114","1967-03","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","9",",X","0",",X","","","19670306",",,X","19670331","+,,X","19670331","+,,X","","","19670331",",,X","19670301",",,X","-3.3",",X,06,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,31,","26.7",",X,01,","1598.5","X","229.1",",X","11.7",",,,X","0",",,,X","10.94",",X","18.14",",,,X","3.75",",,,X","270",",X","19.5",",X"
"USW00023114","1967-04","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","2",",X","0",",X","3","","19670416",",,X","19670430","+,,X","19670411",",,X","","","19670422",",,X","19670426",",,X","-0.6",",X,16,","0",",,X,30,+","0",",T,X,11,","6.4",",,X,22,","21.7",",X,26,","1886.5","X","288.0",",X","24.1",",,,X","0",",T,,X","8.73",",X","14.65",",,,X","2.81",",,,X","225",",X","19.5",",X"
"USW00023114","1967-05","34.9","-117.86667","704.4","EDWARDS AFB, CA US","68.3","X","68.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","23",",X","8",",X","1","","19670501",",,X","19670531","+,,X","19670531","+,,X","","","19670509",",,X","19670522",",,X","0.0",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,09,","37.8",",X,22,","1955.2","X","68.7",",X","0.0",",T,,X","0",",,,X","18.32",",X","26.64",",,,X","10.00",",,,X","225","1,X","18.0","1,X"
"USW00023114","1967-06","34.9","-117.86667","704.4","EDWARDS AFB, CA US","180.6","X","112.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","13",",X","","","19670602",",,X","19670630","+,,X","19670630","+,,X","","","19670630","+,,X","19670630",",,X","5.0",",X,02,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","40.6",",X,30,","1976.7","X","21.5",",X","0.0",",,,X","0",",,,X","21.36",",X","29.97",",,,X","12.75",",,,X","225",",X","20.6",",X"
"USW00023114","1967-07","34.9","-117.86667","704.4","EDWARDS AFB, CA US","518.2","X","337.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19670719","+,,X","19670731","+,,X","19670731","+,,X","4","","19670715",",,X","19670702",",,X","16.7",",X,19,+","0",",,X,31,+","0",",,X,31,+","0.3",",,X,15,","41.7",",X,02,","0.0","X","0.0",",X","0.3",",,,X","0",",,,X","29.22",",X","37.84",",,,X","20.61",",,,X","270",",X","15.4",",X"
"USW00023114","1967-08","34.9","-117.86667","704.4","EDWARDS AFB, CA US","850.1","X","331.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19670828",",,X","19670831","+,,X","19670831","+,,X","7","","19670831","+,,X","19670818","+,,X","16.7",",X,28,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","40.6",",X,18,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","29.04",",X","37.89",",,,X","20.19",",,,X","203","1,X","24.2","1,X"
"USW00023114","1967-09","34.9","-117.86667","704.4","EDWARDS AFB, CA US","995.6","X","145.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","","","19670915",",,X","19670930","+,,X","19670930","+,,X","2","","19670918",",,X","19670912",",,X","8.9",",X,15,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,18,","35.0",",X,12,","0.0","X","0.0",",X","16.0",",,,X","0",",,,X","23.18",",X","30.77",",,,X","15.59",",,,X","68",",X","14.9",",X"
"USW00023114","1967-10","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1020.6","X","25.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","19671017",",,X","19671031","+,,X","19671031","+,,X","","","19671031","+,,X","19671011",",,X","1.7",",X,17,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","33.3",",X,11,","45.1","X","45.1",",X","0.0",",,,X","0",",,,X","17.69",",X","27.60",",,,X","7.77",",,,X","270",",X","20.0",",X"
"USW00023114","1967-11","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1022.6","X","2.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","3","","19671127",",,X","19671130","+,,X","19671130","+,,X","2","","19671121",",,X","19671101",",,X","0.0",",X,27,","0",",,X,30,+","0",",,X,30,+","26.4",",,X,21,","28.3",",X,01,","212.2","X","167.1",",X","71.8",",,,X","0",",,,X","12.83",",X","20.11",",,,X","5.55",",,,X","270",",X","14.9",",X"
"USW00023114","1967-12","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1022.6","X","0.0",",X","4",",X","2",",X","0",",X","2",",X","1",",X","0",",X","24",",X","0",",X","0",",X","0",",X","2","","19671231","+,,X","19671215",",,X","19671215",",,X","","","19671215",",,X","19671225",",,X","-5.0",",X,31,+","76",",,X,15,","109",",,X,15,","7.6",",,X,15,","17.2",",X,25,","645.0","X","432.8",",X","15.2",",,,X","124",",,,X","4.37",",X","10.04",",,,X","-1.29",",,,X","270",",X","19.0",",X"
"USW00023114","1968-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","1",",X","0",",X","","","19680105",",,X","19680131","+,,X","19680131","+,,X","","","19680127",",,X","19680115",",,X","-8.3",",X,05,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,27,","21.1",",X,15,","1046.9","X","401.9",",X","2.0",",,,X","0",",,,X","5.37",",X","13.04",",,,X","-2.30",",,,X","248",",X","18.5",",X"
"USW00023114","1968-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","7",",X","0",",X","5","","19680201",",,X","19680229","+,,X","19680229","+,,X","","","19680209",",,X","19680227","+,,X","-3.3",",X,01,","0",",,X,29,+","0",",,X,29,+","9.9",",,X,09,","24.4",",X,27,+","1259.3","X","212.4",",X","13.8",",,,X","0",",,,X","11.01",",X","17.88",",,,X","4.14",",,,X","270","2,X","20.6","2,X"
"USW00023114","1968-03","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","11",",X","0",",X","1","","19680321",",,X","19680331","+,,X","19680331","+,,X","","","19680308",",,X","19680330",",,X","-3.9",",X,21,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,08,","28.3",",X,30,","1496.0","X","236.7",",X","9.1",",,,X","0",",,,X","10.70",",X","18.91",",,,X","2.49",",,,X","225","1,X","19.5","1,X"
"USW00023114","1968-04","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0","1,X","1","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","2","1,X","0","1,X","16","1,X","0","1,X","1","","19680418",",1,X","19680430","+,1,X","19680430","+,1,X","","","19680401",",1,X","19680429","+,1,X","-1.7","1,X,18,","0","1,,X,30,+","0","1,,X,30,+","3.3","1,,X,01,","28.3","1,X,29,+","1643.4","X","147.4","1,X","3.3","1,,,X","0","1,,,X","13.25","1,X","21.63","1,,,X","4.87","1,,,X","360","1,X","25.7","1,X"
"USW00023114","1968-05","34.9","-117.86667","704.4","EDWARDS AFB, CA US","58.0","X","58.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","8",",X","","","19680515",",,X","19680531","+,,X","19680531","+,,X","","","19680503",",,X","19680528",",,X","2.2",",X,15,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,03,","36.1",",X,28,","1692.4","X","49.0",",X","0.0",",T,,X","0",",,,X","18.62",",X","27.10",",,,X","10.14",",,,X","315",",X","20.6",",X"
"USW00023114","1968-06","34.9","-117.86667","704.4","EDWARDS AFB, CA US","245.6","X","187.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","21",",X","","","19680609","+,,X","19680630","+,,X","19680630","+,,X","1","","19680607",",,X","19680625",",,X","8.9",",X,09,+","0",",,X,30,+","0",",,X,30,+","0.5",",,X,07,","39.4",",X,25,","1702.4","X","10.0",",X","0.5",",,,X","0",",,,X","24.26",",X","33.41",",,,X","15.10",",,,X","315",",X","19.0",",X"
"USW00023114","1968-07","34.9","-117.86667","704.4","EDWARDS AFB, CA US","531.8","X","286.2",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","19680704",",,X","19680731","+,,X","19680731","+,,X","1","","19680728",",,X","19680719",",,X","12.8",",X,04,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,28,","44.4",",X,19,","0.0","X","0.0",",X","4.1",",,,X","0",",,,X","27.56",",X","36.05",",,,X","19.07",",,,X","270",",X","22.6",",X"
"USW00023114","1968-08","34.9","-117.86667","704.4","EDWARDS AFB, CA US","719.8","X","188.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","19680823",",,X","19680831","+,,X","19680831","+,,X","2","","19680807",",,X","19680831",",,X","8.9",",X,23,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,07,","37.8",",X,31,","0.5","X","0.5",",X","4.9",",,,X","0",",,,X","24.38",",X","32.67",",,,X","16.09",",,,X","310",",X","18.5",",X"
"USW00023114","1968-09","34.9","-117.86667","704.4","EDWARDS AFB, CA US","849.9","X","130.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","","","19680921",",,X","19680930","+,,X","19680930","+,,X","","","19680901",",,X","19680909","+,,X","4.4",",X,21,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,01,","37.8",",X,09,+","14.4","X","13.9",",X","0.0",",T,,X","0",",,,X","22.21",",X","32.12",",,,X","12.29",",,,X","280","1,X","17.5","1,X"
"USW00023114","1968-10","34.9","-117.86667","704.4","EDWARDS AFB, CA US","856.9","X","7.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","2","","19681031",",,X","19681031","+,,X","19681031","+,,X","2","","19681029","+,,X","19681027",",,X","0.6",",X,31,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,29,+","30.0",",X,27,","75.5","X","61.1",",X","0.6",",,,X","0",",,,X","16.59",",X","25.76",",,,X","7.41",",,,X","290",",X","16.4",",X"
"USW00023114","1968-11","34.9","-117.86667","704.4","EDWARDS AFB, CA US","856.9","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","10",",X","0",",X","2","","19681129","+,,X","19681130","+,,X","19681130","+,,X","","","19681115",",,X","19681109",",,X","-6.1",",X,29,+","0",",,X,30,+","0",",,X,30,+","3.6",",,X,15,","24.4",",X,09,","321.1","X","245.6",",X","3.9",",,,X","0",",,,X","10.15",",X","18.47",",,,X","1.82",",,,X","310",",X","20.0",",X"
"USW00023114","1968-12","34.9","-117.86667","704.4","EDWARDS AFB, CA US","856.9","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","0",",X","0",",X","1","","19681222",",,X","19681231","+,,X","19681220",",,X","","","19681225",",,X","19681210",",,X","-13.9",",X,22,","0",",,X,31,+","0",",T,X,20,","2.0",",,X,25,","16.1",",X,10,","784.3","X","463.2",",X","3.3",",,,X","0",",T,,X","3.39",",X","10.61",",,,X","-3.83",",,,X","290","1,X","21.6","1,X"
"USW00023114","1969-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","","0.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","1",",X","0",",X","9","","19690102",",,X","19690131","+,,X","19690131","+,,X","","","19690118",",,X","19690107",",,X","-6.1",",X,02,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,18,","24.4",",X,07,","1104.2","","319.9",",X","55.8",",,,X","0",",,,X","8.01",",X","14.23",",,,X","1.80",",,,X","270",",X","20.6",",X"
"USW00023114","1969-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","","0.0",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","5","","19690203",",,X","19690228","+,,X","19690222",",,X","","","19690223",",,X","19690217",",,X","-2.2",",X,03,","0",",,X,28,+","0",",T,X,22,","22.6",",,X,23,","17.2",",X,17,","1431.8","","327.6",",X","76.7",",,,X","0",",T,,X","6.63",",X","11.66",",,,X","1.61",",,,X","280","1,X","22.1","1,X"
