"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003166","2014-04","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.1",",W","77.5","W","48.9",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","5",",W","7","","","","20140403",",,W","20140430","+,,W","20140430","+,,W","","","20140425",",,W","20140430","+,,W","8.3",",W,03,","0",",,W,30,+","0",",,W,30,+","5.1",",,W,25,","35.6",",W,30,+","343.5","W","22.5",",W","10.7",",,,W","0",",,,W","19.21",",W","25.47",",,,W","12.96",",,,W","","","80",",W","70",",W","13.0",",W","16.5",",W"
"USW00003166","2014-05","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.2",",W","191.9","W","114.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","1","","","","20140512","+,,W","20140531","+,,W","20140531","+,,W","","","20140531","+,,W","20140515",",,W","13.3",",W,12,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","40.0",",W,15,","345.5","W","2.0",",W","0.0",",,,W","0",",,,W","21.96",",W","27.86",",,,W","16.05",",,,W","","","70",",W","70",",W","11.2",",W","14.8",",W"
"USW00003166","2014-06","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.0",",W","308.2","W","116.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","20140603",",,W","20140630","+,,W","20140630","+,,W","","","20140630","+,,W","20140603",",,W","14.4",",W,03,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","31.1",",W,03,","345.5","W","0.0",",W","0.0",",,,W","0",",,,W","22.21",",W","27.00",",,,W","17.42",",,,W","","","210",",W","230",",W","6.3",",W","8.9",",W"
"USW00003166","2014-07","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8","1,W","522.3","W","214.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","20140718",",,W","20140731","+,,W","20140731","+,,W","","","20140728","+,,W","20140724",",,W","17.8",",W,18,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,28,+","36.7",",W,24,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","25.24",",W","30.48",",,,W","20.00",",,,W","","","170",",W","260","1,W","6.7",",W","9.4","1,W"
"USW00003166","2014-08","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","735.6","W","213.3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","4","","","","20140805",",,W","20140831","+,,W","20140831","+,,W","","","20140803",",,W","20140828",",,W","16.7",",W,05,","0",",,W,31,+","0",",,W,31,+","2.0",",,W,03,","36.1",",W,28,","0.0","W","0.0",",W","2.5",",,,W","0",",,,W","25.21",",W","30.85",",,,W","19.58",",,,W","","","200",",W","200",",W","6.3",",W","8.5",",W"
"USW00003166","2014-09","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.5",",W","966.3","W","230.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","20140930","+,,W","20140930","+,,W","20140930","+,,W","","","20140908",",,W","20140914",",,W","16.1",",W,30,+","0",",,W,30,+","0",",,W,30,+","0.5",",,W,08,","40.0",",W,14,","0.0","W","0.0",",W","0.5",",,,W","0",",,,W","26.02",",W","32.33",",,,W","19.71",",,,W","","","220",",W","200",",W","6.3",",W","9.4",",W"
"USW00003166","2014-10","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.3",",W","1109.3","W","143.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","4","","","","20141029","+,,W","20141031","+,,W","20141031","+,,W","","","20141031",",,W","20141003",",,W","13.9",",W,29,+","0",",,W,31,+","0",",,W,31,+","4.3",",,W,31,","39.4",",W,03,","0.0","W","0.0",",W","4.3",",,,W","0",",,,W","22.95",",W","29.37",",,,W","16.52",",,,W","","","80",",W","130",",W","7.2",",W","12.5",",W"
"USW00003166","2014-11","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.3",",W","1139.5","W","30.2",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","5",",W","3","","1","","20141124",",,W","20141130","+,,W","20141130","+,,W","","","20141101",",,W","20141106",",,W","8.3",",W,24,","0",",,W,30,+","0",",,W,30,+","6.4",",,W,01,","33.9",",W,06,","15.0","W","15.0",",W","12.5",",,,W","0",",,,W","18.84",",W","25.76",",,,W","11.92",",,,W","","","80",",W","150",",W","10.3",",W","18.8",",W"
"USW00003166","2014-12","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4",",W","1141.5","W","2.0",",W","7",",W","4",",W","1",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","11",",W","0",",W","15","","1","","20141228",",,W","20141231","+,,W","20141231","+,4,W","","","20141212",",,W","20141223",",,W","3.3",",W,28,","0",",,W,31,+","0","4,,W,31,+","30.0",",,W,12,","29.4",",W,23,","115.1","W","100.1",",W","80.4",",,,W","0","4,,,W","15.17",",W","20.35",",,,W","9.98",",,,W","","","80",",W","140",",W","10.7",",W","14.3",",W"
"USW00003166","2015-01","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.1",",W","9.5","W","9.5",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","11","","1","","20150101",",,W","20150131","+,,W","20150131","+,,W","","","20150111",",,W","20150106",",,W","2.2",",W,01,","0",",,W,31,+","0",",,W,31,+","12.7",",,W,11,","31.1",",W,06,","182.6","W","67.5",",W","22.1",",,,W","0",",,,W","16.46",",W","23.27",",,,W","9.65",",,,W","","","70",",W","120",",W","9.4",",W","12.1",",W"
"USW00003166","2015-02","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.5",",W","26.3","W","16.8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","2",",W","14","","3","","20150224",",,W","20150228","+,,W","20150228","+,,W","","","20150222",",,W","20150213","+,,W","7.2",",W,24,","0",",,W,28,+","0",",,W,28,+","5.1",",,W,22,","32.2",",W,13,+","212.1","W","29.5",",W","6.4",",,,W","0",",,,W","17.88",",W","24.31",",,,W","11.45",",,,W","","","80",",W","240",",W","9.8",",W","12.5",",W"
"USW00003166","2015-03","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.5",",W","106.4","W","80.1",",W","2",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","28",",W","7",",W","7","","","","20150303",",,W","20150331","+,,W","20150331","+,1,W","","","20150302",",,W","20150326","+,,W","6.7",",W,03,","0",",,W,31,+","0","1,,W,31,+","8.4",",,W,02,","35.6",",W,26,+","231.5","W","19.4",",W","9.9",",,,W","0","1,,,W","20.29",",W","27.21",",,,W","13.37",",,,W","","","160",",W","200",",W","6.7",",W","10.3",",W"
"USW00003166","2015-04","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","152.5","W","46.1",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","4",",W","2","","","","20150408",",,W","20150430","+,,W","20150430","+,,W","","","20150407",",,W","20150429",",,W","9.4",",W,08,","0",",,W,30,+","0",",,W,30,+","5.3",",,W,07,","36.1",",W,29,","249.9","W","18.4",",W","5.6",",,,W","0",",,,W","19.26",",W","25.53",",,,W","12.99",",,,W","","","80",",W","70",",W","10.7",",W","14.8",",W"
"USW00003166","2015-05","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.9",",W","180.2","W","27.7",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","7","","","","20150508",",,W","20150531","+,,W","20150531","+,,W","","","20150514",",,W","20150501",",,W","10.6",",W,08,","0",",,W,31,+","0",",,W,31,+","6.6",",,W,14,","34.4",",W,01,","266.0","W","16.1",",W","20.3",",,,W","0",",,,W","18.71",",W","23.08",",,,W","14.33",",,,W","","","220",",W","210",",W","8.1",",W","11.2",",W"
"USW00003166","2015-06","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.9",",W","317.0","W","136.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","12","","1","","20150602",",,W","20150630","+,,W","20150630","+,,W","","","20150630","+,,W","20150628",",,W","15.0",",W,02,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,30,+","36.1",",W,28,","266.0","W","0.0",",W","0.0",",T,,W","0",",,,W","22.89",",W","28.00",",,,W","17.78",",,,W","","","180",",W","160","1,W","7.2",",W","9.4","1,W"
"USW00003166","2015-07","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.9",",W","506.4","W","189.4",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","4","","","","20150711",",,W","20150731","+,,W","20150731","+,,W","","","20150719",",,W","20150719",",,W","16.7",",W,11,","0",",,W,31,+","0",",,W,31,+","6.4",",,W,19,","32.8",",W,19,","0.0","W","0.0",",W","12.2",",,,W","0",",,,W","24.44",",W","29.01",",,,W","19.88",",,,W","","","140",",W","220",",W","7.2",",W","9.8",",W"
"USW00003166","2015-08","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","743.9","W","237.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","20150812","+,,W","20150831","+,,W","20150831","+,,W","","","20150831","+,,W","20150815",",,W","17.2",",W,12,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","38.9",",W,15,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","25.99",",W","31.44",",,,W","20.55",",,,W","","","210",",W","220",",W","5.8",",W","8.5",",W"
"USW00003166","2015-09","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.5",",W","986.2","W","242.3",",W","1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","2","","1","","20150929","+,,W","20150930","+,,W","20150930","+,,W","","","20150915",",,W","20150920","+,,W","17.2",",W,29,+","0",",,W,30,+","0",",,W,30,+","33.3",",,W,15,","40.0",",W,20,+","0.0","W","0.0",",W","33.3",",,,W","0",",,,W","26.41",",W","32.08",",,,W","20.74",",,,W","","","150",",W","160",",W","8.1",",W","12.1",",W"
"USW00003166","2015-10","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4",",W","1167.9","W","181.7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","4","","","","20151031",",,W","20151031","+,,W","20151031","+,,W","","","20151004",",,W","20151009",",,W","13.9",",W,31,","0",",,W,31,+","0",",,W,31,+","3.6",",,W,04,","40.6",",W,09,","0.0","W","0.0",",W","5.7",",,,W","0",",,,W","24.19",",W","30.14",",,,W","18.25",",,,W","","","190",",W","260",",W","7.2",",W","10.3",",W"
"USW00003166","2015-11","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.5",",W","1181.7","W","13.8",",W","1",",W","0",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","22",",W","1",",W","1","","","","20151130","+,,W","20151130","+,1,W","20151130","+,2,W","","","20151125",",,W","20151121",",,W","5.0",",W,30,+","0","1,,W,30,+","0","2,,W,30,+","1.0",",,W,25,","32.2",",W,21,","62.2","W","62.2",",W","1.0",",,,W","0","2,,,W","16.72",",W","24.07",",,,W","9.37",",,,W","","","290",",W","280",",W","8.9",",W","13.4",",W"
"USW00003166","2015-12","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.2",",W","1182.0","W","0.3",",W","6",",W","4",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","9",",W","0",",W","9","","2","","20151227",",,W","20151231","+,,W","20151231","+,4,W","","","20151222",",,W","20151208","+,,W","1.7",",W,27,","0",",,W,31,+","0","4,,W,31,+","6.1",",,W,22,","27.8",",W,08,+","220.8","W","158.6",",W","20.1",",,,W","0","4,,,W","13.23",",W","20.14",",,,W","6.31",",,,W","","","90",",W","310",",W","9.4",",W","14.3",",W"
"USW00003166","2016-01","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.3",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","11",",W","0",",W","17","","1","","20160112",",,W","20160131","+,,W","20160131","+,5,W","","","20160106","+,,W","20160121",",,W","4.4",",W,12,","0",",,W,31,+","0","5,,W,31,+","22.6",",,W,06,+","25.6",",W,21,","352.2","W","131.4",",W","67.6",",,,W","0","5,,,W","14.10",",W","19.60",",,,W","8.59",",,,W","","","190",",W","250",",W","9.8",",W","16.5",",W"
"USW00003166","2016-02","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4",",W","37.8","W","37.8",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","3",",W","7","","1","","20160202",",,W","20160229","+,,W","20160229","+,,W","","","20160217",",,W","20160215",",,W","2.2",",W,02,","0",",,W,29,+","0",",,W,29,+","9.1",",,W,17,","34.4",",W,15,","391.7","W","39.5",",W","11.9",",,,W","0",",,,W","18.28",",W","26.55",",,,W","10.00",",,,W","","","90",",W","310",",W","11.6",",W","14.8",",W"
"USW00003166","2016-03","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","47.5","W","9.7",",W","6",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","24",",W","0",",W","11","","2","","20160308",",,W","20160331","+,,W","20160331","+,1,W","","","20160306",",,W","20160316",",,W","6.7",",W,08,","0",",,W,31,+","0","1,,W,31,+","9.4",",,W,06,","31.7",",W,16,","430.6","W","38.9",",W","23.4",",,,W","0","1,,,W","17.39",",W","23.13",",,,W","11.65",",,,W","","","200",",W","200",",W","10.7",",W","16.1",",W"
"USW00003166","2016-04","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","92.5","W","45.0",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","4",",W","4","","","","20160401",",,W","20160430","+,,W","20160430","+,,W","","","20160407",",,W","20160417",",,W","10.0",",W,01,","0",",,W,30,+","0",",,W,30,+","1.8",",,W,07,","33.3",",W,17,","441.9","W","11.3",",W","2.9",",,,W","0",",,,W","19.45",",W","25.47",",,,W","13.44",",,,W","","","80",",W","70",",W","10.3",",W","13.0",",W"
"USW00003166","2016-05","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.0",",W","122.9","W","30.4",",W","1","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","0",",W","3","","","","20160523","+,,W","20160531","+,1,W","20160531","+,1,W","","","20160506",",1,W","20160502",",,W","12.2",",W,23,+","0","1,,W,31,+","0","1,,W,31,+","1.3","1,,W,06,","27.8",",W,02,","448.9","W","7.0",",W","1.3","1,,,W","0","1,,,W","19.09",",W","23.59",",,,W","14.58",",,,W","","","200",",W","180",",W","7.2",",W","10.3",",W"
"USW00003166","2016-06","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","262.1","W","139.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","7","","","","20160616","+,,W","20160630","+,,W","20160630","+,,W","","","20160611",",,W","20160620",",,W","14.4",",W,16,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,11,","42.8",",W,20,","448.9","W","0.0",",W","0.0",",T,,W","0",",,,W","22.97",",W","28.58",",,,W","17.37",",,,W","","","190",",W","170",",W","6.7",",W","9.4",",W"
"USW00003166","2016-07","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","481.1","W","219.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","1","","","","20160707","+,,W","20160731","+,,W","20160731","+,,W","","","20160731","+,,W","20160722",",,W","17.2",",W,07,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","40.0",",W,22,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","25.40",",W","31.19",",,,W","19.60",",,,W","","","200",",W","230",",W","6.7",",W","9.4",",W"
"USW00003166","2016-08","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.6",",W","686.1","W","205.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","4","","1","","20160817",",,W","20160831","+,,W","20160831","+,,W","","","20160831","+,,W","20160815",",,W","16.1",",W,17,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","37.2",",W,15,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","24.95",",W","30.74",",,,W","19.15",",,,W","","","170",",W","200",",W","6.3",",W","8.9",",W"
"USW00003166","2016-09","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.6",",W","859.3","W","173.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","5","","1","","20160924","+,,W","20160930","+,,W","20160930","+,,W","","","20160913",",,W","20160926",",,W","14.4",",W,24,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,13,","41.7",",W,26,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","24.11",",W","30.34",",,,W","17.87",",,,W","","","210",",W","210",",W","7.6",",W","10.7",",W"
"USW00003166","2016-10","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.3",",W","964.1","W","104.8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","5","","","","20161013",",,W","20161031","+,,W","20161031","+,,W","1","","20161017",",,W","20161020",",,W","12.8",",W,13,","0",",,W,31,+","0",",,W,31,+","6.9",",,W,17,","37.8",",W,20,","0.3","W","0.3",",W","10.3",",,,W","0",",,,W","21.70",",W","27.94",",,,W","15.47",",,,W","","","80",",W","250",",W","6.7",",W","8.9",",W"
"USW00003166","2016-11","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.2",",W","1015.7","W","51.6",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","4",",W","10","","2","","20161126",",,W","20161130","+,,W","20161130","+,,W","1","","20161120",",,W","20161109",",,W","6.1",",W,26,","0",",,W,30,+","0",",,W,30,+","10.2",",,W,20,","36.1",",W,09,","37.6","W","37.3",",W","25.5",",,,W","0",",,,W","18.81",",W","26.08",",,,W","11.54",",,,W","","","90",",W","280",",W","8.9",",W","13.0",",W"
"USW00003166","2016-12","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.5",",W","1015.7","W","0.0",",W","8",",W","7",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","8",",W","0",",W","17","","","","20161218",",,W","20161231","+,,W","20161231","+,2,W","","","20161222",",,W","20161229",",,W","2.2",",W,18,","0",",,W,31,+","0","2,,W,31,+","30.0",",,W,22,","28.3",",W,29,","157.1","W","119.5",",W","114.6",",,,W","0","2,,,W","14.48",",W","19.94",",,,W","9.01",",,,W","","","130",",W","140",",W","9.8",",W","14.8",",W"
"USW00003166","2017-01","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.5",",W","0.0","W","0.0",",W","11",",W","8",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","7",",W","0",",W","15","","2","","20170126","+,,W","20170131","+,,W","20170131","+,1,W","2","","20170122",",,W","20170129",",,W","3.9",",W,26,+","0",",,W,31,+","0","1,,W,31,+","70.1",",,W,22,","27.8",",W,29,","302.8","W","145.7",",W","181.1",",,,W","0","1,,,W","13.63",",W","18.80",",,,W","8.47",",,,W","","","180",",W","150",",W","9.8",",W","15.7",",W"
"USW00003166","2017-02","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.5",",W","1.4","W","1.4",",W","11",",W","4",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","8",",W","0",",W","20","","5","","20170224",",,W","20170228","+,,W","20170228","+,1,W","","","20170217",",,W","20170215",",,W","3.9",",W,24,","0",",,W,28,+","0","1,,W,28,+","38.1",",,W,17,","27.8",",W,15,","402.5","W","99.7",",W","77.4",",,,W","0","1,,,W","14.82",",W","19.20",",,,W","10.44",",,,W","","","150",",W","140",",W","12.5",",W","18.8",",W"
"USW00003166","2017-03","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.6",",W","21.2","W","19.8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","11","","2","","20170306",",,W","20170331","+,,W","20170331","+,,W","","","20170321",",,W","20170314",",,W","4.4",",W,06,","0",",,W,31,+","0",",,W,31,+","4.1",",,W,21,","31.1",",W,14,","437.8","W","35.3",",W","6.7",",,,W","0",",,,W","17.83",",W","24.61",",,,W","11.05",",,,W","","","250",",W","250","1,W","8.1",",W","13.9","1,W"
"USW00003166","2017-04","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.0",",W","73.1","W","51.9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","4","","1","","20170410",",,W","20170430","+,,W","20170430","+,,W","","","20170408",",,W","20170422","+,,W","9.4",",W,10,","0",",,W,30,+","0",",,W,30,+","0.8",",,W,08,","32.8",",W,22,+","447.0","W","9.2",",W","0.8",",,,W","0",",,,W","19.76",",W","26.01",",,,W","13.50",",,,W","","","70",",W","300",",W","8.9",",W","13.4",",W"
"USW00003166","2017-05","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.0",",W","125.4","W","52.3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","8","","","","20170508",",,W","20170531","+,,W","20170531","+,,W","1","","20170507",",,W","20170520",",,W","9.4",",W,08,","0",",,W,31,+","0",",,W,31,+","13.5",",,W,07,","36.1",",W,20,","462.6","W","15.6",",W","13.8",",,,W","0",",,,W","19.52",",W","24.66",",,,W","14.37",",,,W","","","170",",W","220",",W","7.2",",W","9.8",",W"
"USW00003166","2017-06","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.9","1,W","238.8","W","113.4",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","15","","","","20170613","+,,W","20170630","+,2,W","20170630","+,,W","","","20170611",",,W","20170625",",,W","13.9",",W,13,+","0","2,,W,30,+","0",",,W,30,+","0.3",",,W,11,","35.6",",W,25,","462.6","W","0.0",",W","0.3",",,,W","0",",,,W","22.11",",W","27.41",",,,W","16.82",",,,W","","","190","1,W","200","1,W","7.2","1,W","9.8","1,W"
"USW00003166","2017-07","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","449.4","W","210.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","1","","","","20170703",",,W","20170731","+,,W","20170731","+,,W","","","20170731","+,,W","20170709",",,W","16.7",",W,03,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","35.6",",W,09,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","25.13",",W","30.44",",,,W","19.82",",,,W","","","200",",W","190",",W","6.3",",W","8.9",",W"
"USW00003166","2017-08","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","663.1","W","213.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","11","","","","20170822","+,,W","20170831","+,,W","20170831","+,,W","2","","20170831",",,W","20170831",",,W","18.3",",W,22,+","0",",,W,31,+","0",",,W,31,+","0.3",",,W,31,","37.8",",W,31,","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","25.23",",W","30.43",",,,W","20.02",",,,W","","","170",",W","160",",W","6.7",",W","9.4",",W"
"USW00003166","2017-09","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.6",",W","826.5","W","163.4",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","6","","","","20170925","+,,W","20170930","+,,W","20170930","+,,W","","","20170903",",,W","20170901",",,W","13.3",",W,25,+","0",",,W,30,+","0",",,W,30,+","4.1",",,W,03,","41.1",",W,01,","0.0","W","0.0",",W","4.1",",,,W","0",",,,W","23.78",",W","29.59",",,,W","17.96",",,,W","","","200",",W","200",",W","7.2",",W","9.4",",W"
"USW00003166","2017-10","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4",",W","969.4","W","142.9",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","11",",W","11","","","","20171005",",,W","20171031","+,1,W","20171031","+,1,W","","","20171031","+,,W","20171023",",,W","12.2",",W,05,","0","1,,W,31,+","0","1,,W,31,+","0.0",",T,W,31,+","41.7",",W,23,","0.0","W","0.0",",W","0.0",",T,,W","0","1,,,W","22.94",",W","30.36",",,,W","15.53",",,,W","","","100",",W","90",",W","11.2",",W","16.1",",W"
