"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017K04S","2020-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.2",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","29",",","0",",T","26",",T","4",",T","0",",T","0",",T","20200204","+,,T","20200211","+,,T","20200205",",,T","20200201",",,T","-17.3",",T,04,+","1067",",,T,11,+","12.7",",,T,05,","13.6",",T,01,","2921.7","T","545.1",",T","25.4",",,,T","-0.46",",T","4.17",",,,T","-5.10",",,,T"
"USS0017K04S","2020-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.3",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","27",",T","2",",T","0",",T","0",",T","20200302",",,T","20200319",",,T","20200319",",,T","20200311",",,T","-11.5",",T,02,","1422",",,T,19,","22.9",",,T,19,","11.2",",T,11,","3474.0","T","552.3",",T","83.7",",,,T","0.52",",T","5.37",",,,T","-4.34",",,,T"
"USS0017K04S","2020-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.3",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","18",",T","0",",T","0",",T","0",",T","20200402",",,T","20200410","+,,T","20200409",",,T","20200429",",,T","-9.8",",T,02,","1270",",,T,10,+","12.7",",,T,09,","21.0",",T,29,","3884.8","T","410.8",",T","30.3",",,,T","4.64",",T","9.68",",,,T","-0.40",",,,T"
"USS0017K04S","2020-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.0",",T","2.0","T","2.0",",T","4",",T","4",",T","2",",T","15",",","0",",T","7",",T","0",",T","4",",T","0",",T","20200523",",,T","20200501",",,T","20200519","+,,T","20200529",",,T","-4.4",",T,23,","660",",,T,01,","38.1",",,T,19,+","24.8",",T,29,","4158.8","T","274.0",",T","81.2",",,,T","9.56",",T","15.16",",,,T","3.96",",,,T"
"USS0017K04S","2020-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.0",",T","3.9","T","1.9",",T","3",",T","3",",T","0",",T","0",",","0",",T","4",",T","0",",T","12",",T","0",",T","20200607",",,T","20200630","+,,T","20200609","+,,T","20200627",",,T","-4.4",",T,07,","0",",,T,30,+","2.5",",,T,09,+","25.0",",T,27,","4337.3","T","178.5",",T","7.5",",,,T","12.45",",T","18.55",",,,T","6.34",",,,T"
"USS0017K04S","2020-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.8",",T","32.4","T","28.5",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20200707",",,T","20200731","+,,T","20200723","+,,T","20200729",",,T","8.0",",T,07,","0",",,T,31,+","2.5",",,T,23,+","28.0",",T,29,","19.0","T","19.0",",T","5.0",",,,T","18.64",",T","24.34",",,,T","12.95",",,,T"
"USS0017K04S","2020-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.8",",T","65.0","T","32.6",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","20200831",",,T","20200831","+,,T","20200824",",,T","20200817",",,T","9.0",",T,31,","0",",,T,31,+","12.7",",,T,24,","28.9",",T,17,","33.2","T","14.2",",T","20.3",",,,T","18.93",",T","24.17",",,,T","13.68",",,,T"
"USS0017K04S","2020-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.9",",T","78.4","T","13.4","1,T","2",",T","2",",T","0",",T","0",",","0",",T","1",",T","0","1,T","12","1,T","0","1,T","20200908",",,T","20200930","+,,T","20200920","+,,T","20200905",",1,T","-1.0",",T,08,","0",",,T,30,+","2.5",",,T,20,+","27.7","1,T,05,","135.8","T","102.6","1,T","5.0",",,,T","15.22","1,T","20.24","1,,,T","10.19",",,,T"
"USS0017K04S","2020-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.9",",T","78.4","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","4",",T","1",",T","1",",T","0",",T","20201026",",,T","20201031","+,,T","20201031","+,,T","20201001",",,T","-12.5",",T,26,","0",",,T,31,+","0.0",",,T,31,+","21.8",",T,01,","388.4","T","252.6",",T","0.0",",,,T","10.19",",T","14.68",",,,T","5.69",",,,T"
"USS0017K04S","2020-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.2",",T","78.4","T","0.0",",T","7",",T","7",",T","0",",T","24",",","0",",T","19",",T","4",",T","0",",T","0",",T","20201109",",,T","20201114","+,,T","20201113","+,,T","20201105",",,T","-13.1",",T,09,","203",",,T,14,+","10.2",",,T,13,+","16.3",",T,05,","875.0","T","486.6",",T","38.1",",,,T","2.11",",T","6.04",",,,T","-1.82",",,,T"
"USS0017K04S","2020-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.2",",T","78.4","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","26",",T","6",",T","0",",T","0",",T","20201212",",,T","20201217",",,T","20201217","+,,T","20201208",",,T","-11.3",",T,12,","584",",,T,17,","15.2",",,T,17,+","10.6",",T,08,","1458.7","T","583.7",",T","63.4",",,,T","-0.50",",T","3.45",",,,T","-4.45",",,,T"
"USS0017K04S","2021-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.2",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","27",",T","9",",T","0",",T","0",",T","20210126",",,T","20210129",",,T","20210122",",,T","20210115",",,T","-10.4",",T,26,","1016",",,T,29,","17.8",",,T,22,","12.1",",T,15,","2061.1","T","602.4",",T","68.3",",,,T","-1.10",",T","2.71",",,,T","-4.91",",,,T"
"USS0017K04S","2021-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.3",",T","0.0","T","0.0",",T","12",",T","12",",T","1",",T","28",",","0",",T","28",",T","8",",T","0",",T","0",",T","20210224",",,T","20210220",",,T","20210213",",,T","20210222",",,T","-13.6",",T,24,","1448",",,T,20,","25.4",",,T,13,","9.2",",T,22,","2632.1","T","571.0",",T","93.9",",,,T","-2.06",",T","2.37",",,,T","-6.49",",,,T"
"USS0017K04S","2021-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.3",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","28",",T","7",",T","0",",T","0",",T","20210324",",,T","20210326","+,,T","20210325",",,T","20210331",",,T","-10.2",",T,24,","1854",",,T,26,+","22.9",",,T,25,","12.7",",T,31,","3202.9","T","570.8",",T","94.1",",,,T","-0.08",",T","5.01",",,,T","-5.17",",,,T"
"USS0017K04S","2021-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.1",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","16",",T","0",",T","1",",T","0",",T","20210427",",,T","20210414",",,T","20210414",",,T","20210430",",,T","-6.6",",T,27,","1651",",,T,14,","17.8",",,T,14,","21.9",",T,30,","3596.3","T","393.4",",T","68.4",",,,T","5.22",",T","10.63",",,,T","-0.20",",,,T"
"USS0017K04S","2021-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.1",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","0",",T","8",",T","0",",T","0",",T","0",",T","20210521",",,T","20210501",",,T","20210523","+,,T","20210513",",,T","-5.8",",T,21,","1245",",,T,01,","22.9",",,T,23,+","19.1",",T,13,","3919.0","T","322.7",",T","81.4",",,,T","7.92",",T","13.14",",,,T","2.71",",,,T"
"USS0017K04S","2021-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.9",",T","23.1","T","23.1",",T","2",",T","2",",T","0",",T","0",",","0",",T","1",",T","0",",T","23",",T","0",",T","20210610",",,T","20210630","+,,T","20210630","+,,T","20210621",",,T","-2.7",",T,10,","0",",,T,30,+","2.5",",,T,30,+","27.6",",T,21,","3975.4","T","56.4",",T","5.0",",,,T","17.22",",T","22.97",",,,T","11.47",",,,T"
"USS0017K04S","2021-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.7",",T","75.2","T","52.1",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","20210731",",,T","20210731","+,,T","20210727",",,T","20210706",",,T","10.0",",T,31,","0",",,T,31,+","12.7",",,T,27,","28.1",",T,06,","19.2","T","19.2",",T","48.2",",,,T","19.40",",T","24.47",",,,T","14.32",",,,T"
"USS0017K04S","2021-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.7",",T","95.1","T","19.9",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","20210819",",,T","20210831","+,,T","20210829","+,,T","20210816","+,,T","3.9",",T,19,","0",",,T,31,+","2.5",",,T,29,+","26.2",",T,16,+","72.1","T","52.9",",T","10.0",",,,T","17.27",",T","22.43",",,,T","12.10",",,,T"
"USS0017K04S","2021-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.7",",T","105.6","T","10.5",",T","1",",T","1",",T","0",",T","0",",","0",",T","2",",T","0",",T","10",",T","0",",T","20210929",",,T","20210930","+,,T","20210910",",,T","20210907",",,T","-1.5",",T,29,","0",",,T,30,+","5.1",",,T,10,","27.0",",T,07,","194.8","T","122.7",",T","5.1",",,,T","14.59",",T","19.77",",,,T","9.42",",,,T"
"USS0017K04S","2021-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.0",",T","105.6","T","0.0",",T","12",",T","12",",T","1",",T","24",",","0",",T","12",",T","1",",T","0",",T","0",",T","20211012",",,T","20211025",",,T","20211025",",,T","20211004",",,T","-8.2",",T,12,","279",",,T,25,","33.0",",,T,25,","18.0",",T,04,","579.8","T","385.0",",T","83.5",",,,T","5.91",",T","10.25",",,,T","1.58",",,,T"
"USS0017K04S","2021-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.0",",T","105.6","T","0.0",",T","4",",T","4",",T","0",",T","30",",","0",",T","10",",T","0",",T","0",",T","0",",T","20211124",",,T","20211124","+,,T","20211123","+,,T","20211114",",,T","-8.2",",T,24,","102",",,T,24,+","2.5",",,T,23,+","14.0",",T,14,","971.6","T","391.8",",T","10.0",",,,T","5.27",",T","8.80",",,,T","1.75",",,,T"
"USS0017K04S","2021-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.3",",T","105.6","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","21",",T","12",",T","0",",T","0",",T","20211231",",,T","20211231","+,,T","20211209",",,T","20211201",",,T","-13.6",",T,31,","686",",,T,31,+","22.9",",,T,09,","10.6",",T,01,","1571.7","T","600.1",",T","99.0",",,,T","-1.02",",T","2.21",",,,T","-4.25",",,,T"
"USS0017K04S","2022-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.2",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","0",",T","27",",T","3",",T","0",",T","0",",T","20220101",",,T","20220101",",,T","20220101",",,T","20220112",",,T","-16.3",",T,01,","660",",,T,01,","5.1",",,T,01,","10.5",",T,12,","2120.8","T","549.1",",T","5.1",",,,T","0.62",",T","4.46",",,,T","-3.22",",,,T"
"USS0017K04S","2022-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.9",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","0",",T","21",",T","9",",T","0",",T","0",",T","20220223",",,T","20220225","+,,T","20220215",",,T","20220212",",,T","-16.6",",T,23,","838",",,T,25,+","12.7",",,T,15,","12.0",",T,12,","2664.5","T","543.7",",T","35.4",",,,T","-1.08",",T","3.46",",,,T","-5.63",",,,T"
"USS0017K04S","2022-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.1",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","22",",T","5",",T","0",",T","0",",T","20220310",",,T","20220305",",,T","20220305",",,T","20220325",",,T","-14.2",",T,10,","1245",",,T,05,","27.9",",,T,05,","16.7",",T,25,","3161.1","T","496.6",",T","70.9",",,,T","2.31",",T","6.84",",,,T","-2.21",",,,T"
"USS0017K04S","2022-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.2",",T","0.0","T","0.0",",T","8",",T","8",",T","1",",T","30",",","0",",T","20",",T","1",",T","0",",T","0",",T","20220412",",,T","20220422",",,T","20220422",",,T","20220408","+,,T","-11.9",",T,12,","889",",,T,22,","27.9",",,T,22,","16.6",",T,08,+","3601.0","T","439.9",",T","48.0",",,,T","3.67",",T","8.97",",,,T","-1.63",",,,T"
"USS0017K04S","2022-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.3",",T","0.0","T","0.0",",T","7",",T","7",",T","1",",T","17",",","0",",T","15",",T","2",",T","2",",T","0",",T","20220509",",,T","20220511",",,T","20220511",",,T","20220526",",,T","-8.7",",T,09,","787",",,T,11,","25.4",",,T,11,","22.1",",T,26,","3968.7","T","367.7",",T","55.8",",,,T","6.47",",T","12.07",",,,T","0.88",",,,T"
"USS0017K04S","2022-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.9",",T","5.1","T","5.1",",T","2",",T","2",",T","0",",T","0",",","0",",T","3",",T","0",",T","13",",T","0",",T","20220618",",,T","20220630","+,,T","20220620","+,,T","20220610",",,T","-0.9",",T,18,","0",",,T,30,+","2.5",",,T,20,+","25.7",",T,10,","4103.3","T","134.6",",T","5.0",",,,T","14.02",",T","19.96",",,,T","8.07",",,,T"
"USS0017K04S","2022-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","44.6","T","39.5",",T","5",",T","5",",T","1",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","20220704",",,T","20220731","+,,T","20220719",",,T","20220712",",,T","7.8",",T,04,","0",",,T,31,+","25.4",",,T,19,","28.0",",T,12,","17.1","T","17.1",",T","45.6",",,,T","19.05",",T","24.52",",,,T","13.59",",,,T"
"USS0017K04S","2022-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","59.3","T","14.7",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","20220806",",,T","20220831","+,,T","20220805",",,T","20220831","+,,T","9.2",",T,06,","0",",,T,31,+","17.8",",,T,05,","25.6",",T,31,+","44.2","T","27.1",",T","73.4",",,,T","17.93",",T","22.84",",,,T","13.03",",,,T"
"USS0017K04S","2022-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","86.9","T","27.6",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","20220922",",,T","20220930","+,,T","20220913",",,T","20220906",",,T","2.7",",T,22,","0",",,T,30,+","17.8",",,T,13,","28.8",",T,06,","160.8","T","116.6",",T","33.0",",,,T","15.37",",T","19.74",",,,T","10.99",",,,T"
"USS0017K04S","2022-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","86.9","T","0.0",",T","3",",T","3",",T","1",",T","10",",","0",",T","6",",T","1",",T","0",",T","0",",T","20221024","+,,T","20221022",",,T","20221022",",,T","20221007",",,T","-7.9",",T,24,+","178",",,T,22,","25.4",",,T,22,","18.2",",T,07,","450.1","T","289.3",",T","30.4",",,,T","9.00",",T","13.26",",,,T","4.74",",,,T"
"USS0017K04S","2022-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","86.9","T","0.0",",T","12",",T","12",",T","1",",T","30",",","0",",T","25",",T","6",",T","0",",T","0",",T","20221129",",,T","20221113",",,T","20221108",",,T","20221125",",,T","-10.4",",T,29,","559",",,T,13,","30.5",",,T,08,","9.9",",T,25,","1023.6","T","573.5",",T","86.3",",,,T","-0.79",",T","3.30",",,,T","-4.87",",,,T"
"USS0017K04S","2022-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","86.9","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","28",",T","10",",T","0",",T","0",",T","20221212",",,T","20221212",",,T","20221231",",,T","20221226",",,T","-11.6",",T,12,","1118",",,T,12,","50.8",",,T,31,","10.1",",T,26,","1643.5","T","619.9",",T","142.0",",,,T","-1.66",",T","1.85",",,,T","-5.18",",,,T"
"USS0017K04S","2023-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","18",",T","18",",T","2",",T","31",",","0",",T","31",",T","16",",T","0",",T","0",",T","20230130",",,T","20230119",",,T","20230105",",,T","20230112",",,T","-15.0",",T,30,","1829",",,T,19,","38.1",",,T,05,","5.9",",T,12,","2340.2","T","696.7",",T","170.0",",,,T","-4.14",",T","-0.47",",,,T","-7.81",",,,T"
"USS0017K04S","2023-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","23","5,","0",",T","28",",T","8",",T","0",",T","0",",T","20230214",",,T","20230223",",5,T","20230224",",,T","20230209",",,T","-15.1",",T,14,","1803","5,,T,23,","40.6",",,T,24,","8.2",",T,09,","2921.9","T","581.7",",T","106.4",",,,T","-2.44",",T","2.13",",,,T","-7.01",",,,T"
"USS0017K04S","2023-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","31",",","0",",T","31",",T","8",",T","0",",T","0",",T","20230302",",,T","20230323",",,T","20230323",",,T","20230318",",,T","-14.3",",T,02,","2819",",,T,23,","30.5",",,T,23,","7.9",",T,18,","3571.7","T","649.8",",T","170.0",",,,T","-2.63",",T","2.32",",,,T","-7.57",",,,T"
"USS0017K04S","2023-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","30",",","0",",T","19",",T","3",",T","0",",T","0",",T","20230405",",,T","20230404",",,T","20230403",",,T","20230429","+,,T","-13.1",",T,05,","2972",",,T,04,","25.4",",,T,03,","19.8",",T,29,+","4003.9","T","432.2",",T","45.5",",,,T","3.93",",T","9.63",",,,T","-1.78",",,,T"
"USS0017K04S","2023-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","31",",","0","1,T","7","1,T","0","1,T","0","1,T","0","1,T","20230505",",1,T","20230507","+,,T","20230506",",,T","20230521",",1,T","-2.8","1,T,05,","1803",",,T,07,+","15.2",",,T,06,","20.6","1,T,21,","4293.3","T","289.4","1,T","63.3",",,,T","8.69","1,T","13.75","1,,,T","3.62","1,,,T"
"USS0017K04S","2023-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","1",",","0",",T","1",",T","0",",T","1",",T","0",",T","20230620",",,T","20230601",",,T","20230611",",,T","20230630",",,T","-0.6",",T,20,","51",",,T,01,","22.9",",,T,11,","22.5",",T,30,","4521.1","T","227.8",",T","58.4",",,,T","10.74",",T","15.88",",,,T","5.60",",,,T"
"USS0017K04S","2023-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","43.6","T","43.6",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20230724",",,T","20230731","+,,T","20230724",",,T","20230716",",,T","10.6",",T,24,","0",",,T,31,+","7.6",",,T,24,","30.0",",T,16,","5.7","T","5.7",",T","15.2",",,,T","19.55",",T","25.11",",,,T","14.00",",,,T"
"USS0017K04S","2023-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","44.3","T","0.7",",T","6",",T","6",",T","2",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20230820",",,T","20230831","+,,T","20230820",",,T","20230828",",,T","7.7",",T,20,","0",",,T,31,+","61.0",",,T,20,","23.9",",T,28,","68.1","T","62.4",",T","119.5",",,,T","16.34",",T","21.14",",,,T","11.55",",,,T"
"USS0017K04S","2023-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","44.3","T","0.0","1,T","9",",T","9",",T","3",",T","1",",","0","1,T","3","1,T","0","1,T","0","1,T","0","1,T","20230922","+,1,T","20230930",",,T","20230901",",,T","20230908",",1,T","-1.0","1,T,22,+","51",",,T,30,","53.3",",,T,01,","21.0","1,T,08,","248.1","T","180.0","1,T","154.7",",,,T","12.13","1,T","17.04","1,,,T","7.21","1,,,T"
"USS0017K04S","2023-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.0",",T","44.3","T","0.0",",T","8",",T","8",",T","0",",T","5",",","0",",T","12",",T","1",",T","0",",T","0",",T","20231029",",,T","20231002","+,,T","20231001",",,T","20231019",",,T","-9.5",",T,29,","102",",,T,02,+","17.8",",,T,01,","20.2",",T,19,","572.7","T","324.6",",T","48.1",",,,T","7.86",",T","12.50",",,,T","3.23",",,,T"
"USS0017K04S","2023-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.3",",T","44.3","T","0.0",",T","7",",T","7",",T","0",",T","13",",","0",",T","19",",T","3",",T","0",",T","0",",T","20231120",",,T","20231130","+,,T","20231123",",,T","20231104",",,T","-11.5",",T,20,","203",",,T,30,+","7.6",",,T,23,","15.6",",T,04,","1053.8","T","481.1",",T","30.4",",,,T","2.30",",T","6.35",",,,T","-1.76",",,,T"
"USS0017K04S","2023-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.5",",T","44.3","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","21",",T","6",",T","0",",T","0",",T","20231208",",,T","20231231","+,,T","20231202",",,T","20231217","+,,T","-12.0",",T,08,","279",",,T,31,+","12.7",",,T,02,","10.0",",T,17,+","1602.6","T","548.8",",T","32.9",",,,T","0.63",",T","3.93",",,,T","-2.66",",,,T"
"USS0017K04S","2024-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.6",",T","0.0","","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","27",",T","13",",T","0",",T","0",",T","20240108",",,T","20240123","+,,T","20240113",",,T","20240128",",,T","-15.4",",T,08,","889",",,T,23,+","22.9",",,T,13,","12.6",",T,28,","2230.6","","628.0",",T","136.9",",,,T","-1.93",",T","1.56",",,,T","-5.41",",,,T"
"USS0017K04S","2024-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.6",",T","0.0","","0.0",",T","18",",T","18",",T","0",",T","29",",","0",",T","29",",T","7",",T","0",",T","0",",T","20240210",",,T","20240220",",,T","20240220",",,T","20240224",",,T","-14.2",",T,10,","1549",",,T,20,","17.8",",,T,20,","9.8",",T,24,","2800.1","","569.5",",T","124.3",",,,T","-1.31",",T","3.08",",,,T","-5.69",",,,T"
"USS0017K04S","2024-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.6",",T","0.0","","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","26",",T","4",",T","0",",T","0",",T","20240314",",,T","20240331",",,T","20240331","+,,T","20240320",",,T","-11.6",",T,14,","1651",",,T,31,","10.2",",,T,31,+","14.7",",T,20,","3368.9","","568.8",",T","83.7",",,,T","-0.02",",T","5.22",",,,T","-5.25",",,,T"
"USS0017K04S","2024-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.4",",T","0.0","","0.0",",T","8",",T","8",",T","1",",T","30",",","0",",T","17",",T","0",",T","0",",T","0",",T","20240405",",,T","20240404",",,T","20240426",",,T","20240411",",,T","-11.0",",T,05,","1727",",,T,04,","35.6",",,T,26,","19.6",",T,11,","3787.4","","418.5",",T","96.4",",,,T","4.38",",T","10.38",",,,T","-1.61",",,,T"
"USS0017K04S","2024-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.5",",T","0.0","","0.0",",T","6","1,T","6","1,T","0","1,T","19","2,","0",",T","11",",T","1",",T","0",",T","0",",T","20240505",",,T","20240504",",2,T","20240505",",1,T","20240528",",,T","-9.3",",T,05,","1067","2,,T,04,","10.2","1,,T,05,","21.0",",T,28,","4124.9","","337.5",",T","27.8","1,,,T","7.45",",T","13.26",",,,T","1.63",",,,T"
"USS0017K04S","2024-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.9",",T","16.6","","16.6",",T","4",",T","4",",T","0",",T","0",",","0",",T","2",",T","0",",T","23",",T","0",",T","20240618",",,T","20240630","+,,T","20240626","+,,T","20240606",",,T","-0.9",",T,18,","0",",,T,30,+","5.1",",,T,26,+","28.0",",T,06,","4190.0","","65.1",",T","17.8",",,,T","16.72",",T","23.26",",,,T","10.17",",,,T"
