"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414575","1960-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,21,","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1960-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","4","","19601228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,28,","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00414575","1961-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610131","+,,0","19610126","+,,0","1","","19610111",",,0","","","","","0",",,0,31,+","0",",T,0,26,+","15.2",",,0,11,","","","","","42.6",",,,0","0",",T,,0","","","","","",""
"USC00414575","1961-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610228","+,,0","19610228","+,,0","1","","19610205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,05,","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1961-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","1","","19610304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1961-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","2","","19610408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,08,","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1961-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","2","","19610525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1961-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","6","","19610618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","113.0",",,0,18,","","","","","286.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1961-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","4","","19610710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","91.7",",,0,10,","","","","","210.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1961-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","1","","19610829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1961-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","1","","19610911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","106.2",",,0,11,","","","","","225.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1961-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1961-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,14,","","","","","149.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1961-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","1","","19611218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1962-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620131","+,,0","19620125","+,,0","","","19620117",",,0","","","","","0",",,0,31,+","0",",T,0,25,+","16.5",",,0,17,","","","","","44.7",",,,0","0",",T,,0","","","","","",""
"USC00414575","1962-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","","","19620215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,15,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1962-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620331","+,,0","19620301",",,0","","","19620314",",,0","","","","","0",",,0,31,+","0",",T,0,01,","16.0",",,0,14,","","","","","18.6",",,,0","0",",T,,0","","","","","",""
"USC00414575","1962-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","7","","19620405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,05,","","","","","106.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1962-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,29,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00414575","1962-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","7","","19620602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,02,","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1962-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,17,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1962-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00414575","1962-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","4","","19620926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1962-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","4","","19621028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1962-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","3","","19621119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1962-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621231","+,,0","19621231","+,,0","","","19621202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,02,","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1963-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630131","+,,0","19630131","+,,0","","","19630119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","","","","","23.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1963-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630228","+,,0","19630228","+,,0","2","","19630218",",,0","","","","","0",",,0,28,+","0",",,0,28,+","41.7",",,0,18,","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1963-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","","","19630310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1963-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1963-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00414575","1963-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1963-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1963-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,15,","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1963-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","5","","19630915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,15,","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1963-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1963-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,08,","","","","","148.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1963-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631231","+,,0","19631231","+,,0","1","","19631211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1964-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640131","+,,0","19640131","+,,0","","","19640130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1964-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","4",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19640229","+,2,0","19640221",",,0","","","19640203",",,0","","","","","0","2,,0,29,+","76",",,0,21,","15.2",",,0,03,","","","","","50.1",",,,0","76",",,,0","","","","","",""
"USC00414575","1964-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640426",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,26,","","","","","20.1","2,,,0","0",",,,0","","","","","",""
"USC00414575","1964-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00414575","1964-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,16,","","","","","107.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1964-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1964-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1964-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","15","","19640917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","117.3",",,0,17,","","","","","175.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1964-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","1","","19641027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1964-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","2","","19641104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1964-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641219",",,0","","","19641210",",,0","","","","","0",",,0,31,+","0",",T,0,19,","26.7",",,0,10,","","","","","33.3",",,,0","0",",T,,0","","","","","",""
"USC00414575","1965-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","1","","19650122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,22,","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00414575","1965-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","11",",0","10",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","19650228","+,,0","19650224",",,0","8","","19650217",",,0","","","","","0",",,0,28,+","25",",,0,24,","34.8",",,0,17,","","","","","163.9",",,,0","25",",,,0","","","","","",""
"USC00414575","1965-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650331","+,,0","19650330","+,,0","5","","19650331",",,0","","","","","0",",,0,31,+","0",",T,0,30,+","8.9",",,0,31,","","","","","20.5",",,,0","0",",T,,0","","","","","",""
"USC00414575","1965-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","9","","19650427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1965-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","7","","19650511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,11,","","","","","224.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1965-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","3","","19650606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,06,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1965-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","5","","19650715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","","","","","2.0",",,,0","0",",,,0","","","","","",""
