"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TZ000063832","1988-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19880930","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1988-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19881026",",,Q","","","","","2.7",",,Q,26,","","","","","4.0",",,,Q","","","","","",""
"TZ000063832","1988-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","14",",Q","11",",Q","2",",Q","","","","","","","","","","","","","19881120",",,Q","","","","","42.0",",,Q,20,","","","","","162.7",",,,Q","","","","","",""
"TZ000063832","1988-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","18",",Q","12",",Q","2",",Q","","","","","","","","","","","","","19881229",",,Q","","","","","41.5",",,Q,29,","","","","","180.4",",,,Q","","","","","",""
"TZ000063832","1989-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","19",",Q","13",",Q","0",",Q","","","","","","","","","","","","","19890116",",,Q","","","","","19.2",",,Q,16,","","","","","125.2",",,,Q","","","","","",""
"TZ000063832","1989-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","15",",Q","11",",Q","0",",Q","","","","","","","","","","","","","19890206",",,Q","","","","","18.5",",,Q,06,","","","","","112.7",",,,Q","","","","","",""
"TZ000063832","1989-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","19",",Q","12",",Q","0",",Q","","","","","","","","","","","","","19890317",",,Q","","","","","21.9",",,Q,17,","","","","","114.5",",,,Q","","","","","",""
"TZ000063832","1989-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","10",",Q","8",",Q","2",",Q","","","","","","","","","","","","","19890409",",,Q","","","","","42.1",",,Q,09,","","","","","127.7",",,,Q","","","","","",""
"TZ000063832","1989-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","5",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19890509",",,Q","","","","","30.8",",,Q,09,","","","","","54.0",",,,Q","","","","","",""
"TZ000063832","1989-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19890630","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1989-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19890731","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1989-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19890831","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1989-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19890930","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1989-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19891031",",,Q","","","","","3.0",",,Q,31,","","","","","3.2",",,,Q","","","","","",""
"TZ000063832","1989-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","15",",Q","9",",Q","1",",Q","","","","","","","","","","","","","19891121",",,Q","","","","","29.7",",,Q,21,","","","","","105.4",",,,Q","","","","","",""
"TZ000063832","1989-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","22",",Q","14",",Q","5",",Q","","","","","","","","","","","","","19891231",",,Q","","","","","51.8",",,Q,31,","","","","","265.9",",,,Q","","","","","",""
"TZ000063832","1990-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","12",",Q","8",",Q","0",",Q","","","","","","","","","","","","","19900104",",,Q","","","","","19.7",",,Q,04,","","","","","80.0",",,,Q","","","","","",""
"TZ000063832","1990-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","13",",Q","10",",Q","3",",Q","","","","","","","","","","","","","19900220",",,Q","","","","","39.1",",,Q,20,","","","","","186.8",",,,Q","","","","","",""
"TZ000063832","1990-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","19",",Q","15",",Q","11",",Q","","","","","","","","","","","","","19900304",",,Q","","","","","76.4",",,Q,04,","","","","","467.0",",,,Q","","","","","",""
"TZ000063832","2002-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","14","5,I","9","5,I","1","5,I","","","","","","","","","","","","","20021106",",5,I","","","","","33.0","5,,I,06,","","","","","120.4","5,,,I","","","","","",""
"TZ000063832","2003-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","6","3,I","5","3,I","1","3,I","","","","","","","","","","","","","20030422",",3,I","","","","","94.0","3,,I,22,","","","","","143.3","3,,,I","","","","","",""
"TZ000063832","2003-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0","5,I","0","5,I","0","5,I","0","5,I","0","5,I","","","","","","","20030613",",5,I","20030630","+,5,I","","","12.0","5,I,13,","0.0","5,,I,30,+","","","","","0.0","5,,,I","","","","","15.39","5,,,I"
"TZ000063832","2003-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","20030731","+,2,I","","","","","0.0","2,,I,31,+","","","","","0.0","2,,,I","","","","","",""
"TZ000063832","2004-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","10","2,S","7","2,S","0","2,S","","","","","","","","","","","","","20040203",",2,S","","","","","20.1","2,,S,03,","","","","","87.4","2,,,S","","","","","",""
"TZ000063832","2004-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","5,S","0","5,S","","","","","","","20040826",",5,S","","","","","15.0","5,S,26,","","","","","","","","","","","","","17.06","5,,,S"
"TZ000063832","2006-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","20","3,S","14","3,S","4","3,S","","","","","","","","","","","","","20061210",",3,S","","","","","47.0","3,,S,10,","","","","","181.2","3,,,S","","","","","",""
"TZ000063832","2007-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","4,S","0","4,S","","","","","","","20070408",",4,S","","","","","14.4","4,S,08,","","","","","","","","","","","","","17.05","4,,,S"
"TZ000063832","2007-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","5,S","0","5,S","","","","","","","20070619",",5,S","","","","","9.0","5,S,19,","","","","","","","","","","","","","14.25","5,,,S"
"TZ000063832","2008-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","17","5,S","15","5,S","3","5,S","0","4,S","0","4,S","","","","","","","20080318",",4,S","20080317",",5,S","","","16.8","4,S,18,","59.9","5,,S,17,","","","","","245.1","5,,,S","","","","","17.66","4,,,S"
"TZ000063832","2008-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","5,S","0","5,S","","","","","","","20080425",",5,S","","","","","15.0","5,S,25,","","","","","","","","","","","","","16.92","5,,,S"
"TZ000063832","2008-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","","","","","0","5,S","26","5,S","16","5,S","","","","","20081010",",5,S","","","","","34.4","5,S,10,","","","","","","","32.34","5,,,S","",""
"TZ000063832","2009-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","5,S","0","5,S","","","","","","","20090610",",5,S","","","","","13.0","5,S,10,","","","","","","","","","","","","","15.96","5,,,S"
"TZ000063832","2009-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","","","","","0","5,S","25","5,S","16","5,S","","","","","20090914",",5,S","","","","","34.7","5,S,14,","","","","","","","32.68","5,,,S","",""
"TZ000063832","2009-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","20091001",",4,S","","","","","34.5","4,S,01,","","","","","","","33.40","4,,,S","",""
"TZ000063832","2009-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","4,S","0","4,S","","","","","","","20091221","+,4,S","","","","","17.5","4,S,21,+","","","","","","","","","","","","","18.84","4,,,S"
"TZ000063832","2010-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20100120",",5,S","","","","","32.0","5,S,20,","","","","","","","28.90","5,,,S","",""
"TZ000063832","2010-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","3,S","0","3,S","","","","","","","20100913",",3,S","","","","","15.2","3,S,13,","","","","","","","","","","","","","18.33","3,,,S"
"TZ000063832","2011-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","","","","","0","4,S","27","4,S","3","4,S","","","","","20110825","+,4,S","","","","","32.4","4,S,25,+","","","","","","","31.08","4,,,S","",""
"TZ000063832","2012-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","3,S","0","3,S","","","","","","","20120629",",3,S","","","","","12.5","3,S,29,","","","","","","","","","","","","","15.36","3,,,S"
"TZ000063832","2012-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","4,S","0","4,S","","","","","","","20121012",",4,S","","","","","18.0","4,S,12,","","","","","","","","","","","","","20.02","4,,,S"
"TZ000063832","2013-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","","","","","0","5,S","23","5,S","1","5,S","","","","","20130228",",5,S","","","","","32.3","5,S,28,","","","","","","","29.73","5,,,S","",""
"TZ000063832","2013-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","5,S","0","5,S","","","","","","","20130710",",5,S","","","","","10.7","5,S,10,","","","","","","","","","","","","","13.89","5,,,S"
"TZ000063832","2014-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","20140504",",4,S","","","","","32.0","4,S,04,","","","","","","","30.40","4,,,S","",""
"TZ000063832","2014-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","4","5,S","20140804",",3,S","","","20140829",",5,S","15.0","3,S,04,","","","33.4","5,S,29,","","","","","24.32","7,S","30.83","5,,,S","17.81","3,,,S"
"TZ000063832","2014-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","20","5,S","14","5,S","1","5,S","","","","","","","","","","","","","20141226",",5,S","","","","","39.9","5,,S,26,","","","","","169.1","5,,,S","","","","","",""
"TZ000063832","2015-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","3,S","0","3,S","","","","","","","20150218",",3,S","","","","","10.8","3,S,18,","","","","","","","","","","","","","16.12","3,,,S"
"TZ000063832","2015-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","20150408",",5,S","","","","","30.6","5,S,08,","","","","","","","28.59","5,,,S","",""
"TZ000063832","2015-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","4,S","0","4,S","","","","","","","20150523",",4,S","","","","","13.7","4,S,23,","","","","","","","","","","","","","16.15","4,,,S"
"TZ000063832","2015-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","5,S","0","5,S","","","","","","","20151110",",5,S","","","","","15.9","5,S,10,","","","","","","","","","","","","","17.94","5,,,S"
"TZ000063832","2015-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","1,S","0","1,S","","","","","","","20151213","+,1,S","","","","","16.0","1,S,13,+","","","","","","","","","","","","","17.69","1,,,S"
"TZ000063832","2016-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","3,S","0","3,S","","","","","","","20160306",",3,S","","","","","15.8","3,S,06,","","","","","","","","","","","","","17.94","3,,,S"
"TZ000063832","2016-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","3,S","0","3,S","","","","","","","20160526",",3,S","","","","","10.7","3,S,26,","","","","","","","","","","","","","14.09","3,,,S"
"TZ000063832","2016-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","20160710","+,5,S","","","20160730","+,5,S","9.2","5,S,10,+","","","31.3","5,S,30,+","","","","","20.70","7,S","29.44","5,,,S","11.97","5,,,S"
"TZ000063832","2016-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","5,S","0","5,S","","","","","","","20160802",",5,S","","","","","11.1","5,S,02,","","","","","","","","","","","","","13.90","5,,,S"
"TZ000063832","2016-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","3,S","0","3,S","","","","","","","20161110",",3,S","","","","","14.1","3,S,10,","","","","","","","","","","","","","16.19","3,,,S"
"TZ000063832","2016-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","5,S","0","5,S","","","","","","","20161202",",5,S","","","","","14.2","5,S,02,","","","","","","","","","","","","","17.97","5,,,S"
"TZ000063832","2017-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","5,S","0","5,S","","","","","","","20170109",",5,S","","","","","15.5","5,S,09,","","","","","","","","","","","","","17.40","5,,,S"
"TZ000063832","2017-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","2,S","0","2,S","","","","","","","20170222",",2,S","","","","","15.2","2,S,22,","","","","","","","","","","","","","17.06","2,,,S"
"TZ000063832","2017-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","2,S","0","2,S","","","","","","","20170305",",2,S","","","","","15.0","2,S,05,","","","","","","","","","","","","","16.72","2,,,S"
"TZ000063832","2017-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","4,S","0","4,S","","","","","","","20170702",",4,S","","","","","11.8","4,S,02,","","","","","","","","","","","","","15.37","4,,,S"
"TZ000063832","2017-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","4,S","0","4,S","","","","","","","20171109",",4,S","","","","","17.0","4,S,09,","","","","","","","","","","","","","19.18","4,,,S"
"TZ000063832","2018-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","23","3,S","16","3,S","7","3,S","","","","","","","","","","","","","20180128","+,3,S","","","","","99.3","3,,S,28,+","","","","","794.6","3,,,S","","","","","",""
"TZ000063832","2018-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","3,S","0","3,S","","","","","","","20180203",",3,S","","","","","16.0","3,S,03,","","","","","","","","","","","","","18.10","3,,,S"
"TZ000063832","2018-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","4,S","0","4,S","","","","","","","20180529",",4,S","","","","","12.4","4,S,29,","","","","","","","","","","","","","16.22","4,,,S"
"TZ000063832","2018-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","3,","0","3,S","","","","","","","20180707",",3,S","","","","","11.5","3,S,07,","","","","","","","","","","","","","14.09","3,,,S"
"TZ000063832","2018-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","4,","0","4,S","","","","","","","20180809",",4,S","","","","","12.0","4,S,09,","","","","","","","","","","","","","16.17","4,,,S"
"TZ000063832","2019-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","5,","0","5,S","","","","","","","20190124",",5,S","","","","","15.2","5,S,24,","","","","","","","","","","","","","17.66","5,,,S"
"TZ000063832","2019-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","1,","0","1,S","","","","","","","20190815",",1,S","","","","","14.0","1,S,15,","","","","","","","","","","","","","16.34","1,,,S"
"TZ000063832","2019-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","18","5,S","20191019",",4,S","","","20191030",",5,S","16.6","4,S,19,","","","34.5","5,S,30,","","","","","25.86","9,S","32.65","5,,,S","19.06","4,,,S"
"TZ000063832","2019-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","","","","","0","5,S","25","5,S","11","5,S","","","","","20191113",",5,S","","","","","35.0","5,S,13,","","","","","","","31.11","5,,,S","",""
"TZ000063832","2020-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","19","5,S","13","5,S","2","5,S","","","","","0","4,S","27","4,S","0","4,S","","","20200123",",5,S","20200105",",4,S","","","99.1","5,,S,23,","31.5","4,S,05,","","","314.7","5,,,S","","","27.95","4,,,S","",""
"TZ000063832","2020-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","5,S","0","5,S","","","","","","","20200220",",5,S","","","","","17.5","5,S,20,","","","","","","","","","","","","","18.66","5,,,S"
"TZ000063832","2020-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","5,S","0","5,S","","","","","","","20200617",",5,S","","","","","11.8","5,S,17,","","","","","","","","","","","","","14.22","5,,,S"
"TZ000063832","2020-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20200731",",5,S","","","","","31.3","5,S,31,","","","","","","","28.90","5,,,S","",""
"TZ000063832","2020-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","13","4,S","20200904",",3,S","","","20200929",",4,S","15.0","3,S,04,","","","34.0","4,S,29,","","","","","24.82","6,S","31.99","4,,,S","17.64","3,,,S"
"TZ000063832","2020-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","","","","","0","1,S","30","1,S","22","1,S","","","","","20201004",",1,S","","","","","35.0","1,S,04,","","","","","","","32.91","1,,,S","",""
"TZ000063832","2020-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","21","4,S","16","4,S","6","4,S","","","","","","","","","","","","","20201228","+,4,S","","","","","99.1","4,,S,28,+","","","","","476.4","4,,,S","","","","","",""
"TZ000063832","2021-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","20","4,S","16","4,S","4","4,S","","","","","","","","","","","","","20210121",",4,S","","","","","99.8","4,,S,21,","","","","","350.3","4,,,S","","","","","",""
"TZ000063832","2021-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","3,S","0","3,S","","","","","","","20210626","+,3,S","","","","","11.5","3,S,26,+","","","","","","","","","","","","","13.62","3,,,S"
"TZ000063832","2021-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20210720",",5,S","","","","","30.2","5,S,20,","","","","","","","28.90","5,,,S","",""
"TZ000063832","2021-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","130.9","5,S","","","","","","","0","1,S","0","1,S","0","4,S","27","4,S","6","4,S","20210801",",1,S","","","20210829",",4,S","13.1","1,S,01,","","","34.2","4,S,29,","0.0","4,S","","","23.37","5,S","30.78","4,,,S","15.95","1,,,S"
"TZ000063832","2021-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","2,S","0","2,S","","","","","","","20210911",",2,S","","","","","14.9","2,S,11,","","","","","","","","","","","","","17.40","2,,,S"
"TZ000063832","2021-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","2,S","0","2,S","","","","","","","20211023",",2,S","","","","","13.8","2,S,23,","","","","","","","","","","","","","17.75","2,,,S"
"TZ000063832","2021-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","4,S","0","4,S","","","","","","","20211122",",4,S","","","","","14.3","4,S,22,","","","","","","","","","","","","","16.62","4,,,S"
"TZ000063832","2022-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","4,S","0","4,S","","","","","","","20220114","+,4,S","","","","","14.5","4,S,14,+","","","","","","","","","","","","","15.76","4,,,S"
"TZ000063832","2022-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","16","2,S","12","2,S","6","2,S","0","4,S","0","4,S","","","","","","","20220217",",4,S","20220225","+,2,S","","","13.1","4,S,17,","99.1","2,,S,25,+","","","","","460.2","2,,,S","","","","","15.03","4,,,S"
"TZ000063832","2022-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","2,S","0","2,S","0","5,S","26","5,S","0","5,S","20220303",",2,S","","","20220328",",5,S","14.2","2,S,03,","","","31.5","5,S,28,","","","","","22.99","7,S","29.53","5,,,S","16.45","2,,,S"
"TZ000063832","2022-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","5,S","0","5,S","","","","","","","20220411",",5,S","","","","","13.5","5,S,11,","","","","","","","","","","","","","16.44","5,,,S"
"TZ000063832","2022-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","1","5,S","20220509","+,4,S","","","20220523",",5,S","13.0","4,S,09,+","","","33.0","5,S,23,","","","","","22.90","9,S","29.87","5,,,S","15.94","4,,,S"
"TZ000063832","2023-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20230520",",5,S","","","","","31.3","5,S,20,","","","","","","","29.23","5,,,S","",""
"TZ000063832","2023-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","5,S","0","5,S","","","","","","","20230626",",5,S","","","","","13.3","5,S,26,","","","","","","","","","","","","","15.42","5,,,S"
"TZ000063832","2023-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","23","4,S","16","4,S","7","4,S","","","","","","","","","","","","","20231202",",4,S","","","","","99.8","4,,S,02,","","","","","493.8","4,,,S","","","","","",""
"TZ000063832","2024-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","4,S","0","4,S","","","","","","","20240531",",4,S","","","","","14.5","4,S,31,","","","","","","","","","","","","","17.00","4,,,S"
"TZ000063832","2024-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","3,S","0","3,S","","","","","","","20240626","+,3,S","","","","","11.6","3,S,26,+","","","","","","","","","","","","","14.35","3,,,S"
