"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405442","1901-10","35.08333","-87.43333","256.0","LORETTO, TN US","753.9","6","8.9",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19011015",",,6","","","","","19011012",",,6","19011002","+,,6","1.1",",6,15,","","","","","27.9",",,6,12,","29.4",",6,02,+","122.9","6","96.4",",6","30.9",",,,6","","","15.51",",6","23.25",",,,6","7.76",",,,6"
"USC00405442","1901-11","35.08333","-87.43333","256.0","LORETTO, TN US","753.9","6","0.0","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","21","1,6","0","1,6","4","1,6","0","1,6","","","19011117",",1,6","","","","","19011123",",,6","19011102",",1,6","-10.0","1,6,17,","","","","","17.8",",,6,23,","25.0","1,6,02,","449.1","6","326.2","1,6","45.0",",,,6","","","6.88","2,6","14.91","1,,,6","-1.16","1,,,6"
"USC00405442","1901-12","35.08333","-87.43333","256.0","LORETTO, TN US","753.9","6","0.0",",6","11",",6","10",",6","2",",6","","","2",",6","3",",6","19",",6","7",",6","0",",6","0",",6","","","19011218",",,6","","","19011217","+,,6","19011214",",,6","19011224",",,6","-20.6",",6,18,","","","25",",,6,17,+","39.4",",,6,14,","19.4",",6,24,","937.1","6","488.0",",6","144.7",",,,6","50",",,,6","2.59",",6","8.40",",,,6","-3.22",",,,6"
"USC00405442","1902-01","35.08333","-87.43333","256.0","LORETTO, TN US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19020114",",,6","","","19020127",",,6","19020126",",,6","19020109",",,6","-11.7",",6,14,","","","51",",,6,27,","34.5",",,6,26,","18.9",",6,09,","1403.6","6","466.5",",6","150.8",",,,6","51",",,,6","3.28",",6","10.02",",,,6","-3.45",",,,6"
"USC00405442","1902-02","35.08333","-87.43333","256.0","LORETTO, TN US","0.0","6","0.0",",6","6",",6","3",",6","1",",6","","","2",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","19020205",",,6","","","19020214",",,6","19020227",",,6","19020228",",,6","-12.2",",6,05,","","","51",",,6,14,","44.5",",,6,27,","17.8",",6,28,","1874.1","6","470.5",",6","55.2",",,,6","76",",,,6","1.53",",6","6.27",",,,6","-3.21",",,,6"
"USC00405442","1902-03","35.08333","-87.43333","256.0","LORETTO, TN US","0.3","6","0.3",",6","8",",6","6",",6","2",",6","","","","","0",",6","9",",6","0",",6","8",",6","0",",6","","","19020318",",,6","","","","","19020328",",,6","19020311",",,6","-7.8",",6,18,","","","","","195.6",",,6,28,","25.0",",6,11,","2119.0","6","244.9",",6","285.6",",,,6","","","10.44",",6","16.90",",,,6","3.99",",,,6"
"USC00405442","1902-04","35.08333","-87.43333","256.0","LORETTO, TN US","18.9","6","18.6",",6","7",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","19020402",",,6","","","","","19020404",",,6","19020421",",,6","-2.2",",6,02,","","","","","16.5",",,6,04,","30.6",",6,21,","2247.8","6","128.8",",6","58.7",",,,6","","","14.66",",6","21.99",",,,6","7.33",",,,6"
"USC00405442","1902-05","35.08333","-87.43333","256.0","LORETTO, TN US","148.0","6","129.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19020528",",,6","","","","","19020514",",,6","19020525",",,6","4.4",",6,28,","","","","","16.5",",,6,14,","33.9",",6,25,","2252.8","6","5.0",",6","44.9",",,,6","","","22.34",",6","29.34",",,,6","15.33",",,,6"
"USC00405442","1902-06","35.08333","-87.43333","256.0","LORETTO, TN US","335.7","6","187.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19020623",",,6","","","","","19020629",",,6","19020627",",,6","7.8",",6,23,","","","","","24.6",",,6,29,","37.2",",6,27,","2254.2","6","1.4",",6","53.9",",,,6","","","24.54",",6","32.38",",,,6","16.71",",,,6"
"USC00405442","1902-07","35.08333","-87.43333","256.0","LORETTO, TN US","579.2","6","243.5",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19020722",",,6","","","","","19020729",",,6","19020717",",,6","12.8",",6,22,","","","","","28.4",",,6,29,","39.4",",6,17,","0.0","6","0.0",",6","103.0",",,,6","","","26.19",",6","34.28",",,,6","18.10",",,,6"
"USC00405442","1902-08","35.08333","-87.43333","256.0","LORETTO, TN US","798.3","6","219.1",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19020825",",,6","","","","","19020801",",,6","19020818","+,,6","11.1",",6,25,","","","","","36.3",",,6,01,","37.2",",6,18,+","0.0","6","0.0",",6","96.1",",,,6","","","25.40",",6","32.43",",,,6","18.37",",,,6"
"USC00405442","1902-09","35.08333","-87.43333","256.0","LORETTO, TN US","882.9","6","84.6",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19020914",",,6","","","","","19020925",",,6","19020908",",,6","1.1",",6,14,","","","","","38.9",",,6,25,","32.8",",6,08,","30.0","6","30.0",",6","130.6",",,,6","","","20.15",",6","26.71",",,,6","13.59",",,,6"
"USC00405442","1902-10","35.08333","-87.43333","256.0","LORETTO, TN US","891.5","6","8.6",",6","3",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","23",",6","0",",6","","","19021029",",,6","","","","","19021011",",,6","19021003",",,6","-3.3",",6,29,","","","","","32.5",",,6,11,","27.8",",6,03,","130.7","6","100.7",",6","47.3",",,,6","","","15.36",",6","22.59",",,,6","8.13",",,,6"
"USC00405442","1902-11","35.08333","-87.43333","256.0","LORETTO, TN US","894.5","6","3.0",",6","9",",6","8",",6","2",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","19021128",",,6","","","","","19021124",",,6","19021116","+,,6","-6.7",",6,28,","","","","","42.4",",,6,24,","26.1",",6,16,+","311.6","6","180.9",",6","146.3",",,,6","","","12.40",",6","18.70",",,,6","6.11",",,,6"
"USC00405442","1902-12","35.08333","-87.43333","256.0","LORETTO, TN US","894.5","6","0.0","2,6","10",",6","10",",6","2",",6","","","","","0","1,6","16","1,6","3","1,6","0","1,6","0","1,6","","","19021227",",1,6","","","","","19021215",",,6","19021211",",1,6","-13.9","1,6,27,","","","","","70.1",",,6,15,","19.4","1,6,11,","719.0","6","407.4","1,6","195.8",",,,6","","","4.36","2,6","9.14","1,,,6","-0.43","1,,,6"
"USC00405442","1903-01","35.08333","-87.43333","256.0","LORETTO, TN US","1.1","6","1.1","2,6","9",",6","7",",6","3",",6","","","","","0","1,6","19","1,6","1","1,6","2","1,6","0","1,6","","","19030113",",1,6","","","","","19030111",",,6","19030129",",1,6","-12.8","1,6,13,","","","","","45.2",",,6,11,","23.3","1,6,29,","1132.0","6","413.0","1,6","140.2",",,,6","","","4.20","2,6","9.47","1,,,6","-1.07","1,,,6"
"USC00405442","1903-02","35.08333","-87.43333","256.0","LORETTO, TN US","1.1","6","0.0","1,6","11",",6","9",",6","4",",6","","","1",",6","1",",6","15",",6","0","1,6","1","1,6","0","1,6","","","19030217",",,6","","","19030216",",,6","19030203",",,6","19030217",",1,6","-17.8",",6,17,","","","51",",,6,16,","56.6",",,6,03,","21.1","1,6,17,","1434.2","6","302.2","1,6","246.2",",,,6","51",",,,6","6.94","1,6","13.63","1,,,6","0.25",",,,6"
"USC00405442","1903-03","35.08333","-87.43333","256.0","LORETTO, TN US","6.1","6","5.0",",6","10",",6","10",",6","2",",6","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","","","19030325",",,6","","","","","19030305",",,6","19030319","+,,6","-4.4",",6,25,","","","","","39.9",",,6,05,","25.0",",6,19,+","1607.2","6","173.0",",6","143.7",",,,6","","","12.91",",6","18.17",",,,6","7.65",",,,6"
"USC00405442","1903-04","35.08333","-87.43333","256.0","LORETTO, TN US","14.5","6","8.4",",6","7",",6","6",",6","1",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","19030405",",,6","","","","","19030413",",,6","19030411",",,6","-1.7",",6,05,","","","","","29.2",",,6,13,","27.8",",6,11,","1734.6","6","127.4",",6","86.2",",,,6","","","14.37",",6","21.11",",,,6","7.62",",,,6"
"USC00405442","1903-05","35.08333","-87.43333","256.0","LORETTO, TN US","75.7","6","61.2",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19030502",",,6","","","","","19030514",",,6","19030526",",,6","1.1",",6,02,","","","","","52.3",",,6,14,","31.1",",6,26,","1765.7","6","31.1",",6","177.5",",,,6","","","19.30",",6","25.92",",,,6","12.68",",,,6"
"USC00405442","1903-06","35.08333","-87.43333","256.0","LORETTO, TN US","147.1","6","71.4",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19030613",",,6","","","","","19030604",",,6","19030621",",,6","4.4",",6,13,","","","","","41.1",",,6,04,","32.2",",6,21,","1783.8","6","18.1",",6","120.3",",,,6","","","20.11",",6","26.54",",,,6","13.68",",,,6"
"USC00405442","1903-07","35.08333","-87.43333","256.0","LORETTO, TN US","363.2","6","216.1",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19030714",",,6","","","","","19030719",",,6","19030728","+,,6","11.7",",6,14,","","","","","22.9",",,6,19,","34.4",",6,28,+","0.0","6","0.0",",6","62.1",",,,6","","","25.30",",6","31.93",",,,6","18.67",",,,6"
"USC00405442","1903-08","35.08333","-87.43333","256.0","LORETTO, TN US","580.0","6","216.8",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19030831",",,6","","","","","19030811",",,6","19030828",",,6","11.1",",6,31,","","","","","47.0",",,6,11,","36.1",",6,28,","0.0","6","0.0",",6","133.7",",,,6","","","25.33",",6","31.82",",,,6","18.84",",,,6"
"USC00405442","1903-09","35.08333","-87.43333","256.0","LORETTO, TN US","676.9","6","96.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","19030919",",,6","","","","","19030927",",,6","19030907",",,6","1.7",",6,19,","","","","","24.1",",,6,27,","35.6",",6,07,","31.1","6","31.1",",6","44.3",",,,6","","","20.53",",6","29.10",",,,6","11.95",",,,6"
"USC00405442","1903-10","35.08333","-87.43333","256.0","LORETTO, TN US","707.4","6","30.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","17",",6","1",",6","","","19031025",",,6","","","","","19031007",",,6","19031003",",,6","-5.6",",6,25,","","","","","10.4",",,6,07,","32.2",",6,03,","168.9","6","137.8",",6","19.3",",,,6","","","14.87",",6","23.35",",,,6","6.39",",,,6"
"USC00405442","1903-11","35.08333","-87.43333","256.0","LORETTO, TN US","711.8","6","4.4",",6","7",",6","6",",6","2",",6","","","","","0",",6","16",",6","0",",6","8",",6","0",",6","","","19031119",",,6","","","","","19031101",",,6","19031103","+,,6","-11.7",",6,19,","","","","","35.6",",,6,01,","23.3",",6,03,+","492.0","6","323.1",",6","100.9",",,,6","","","7.71",",6","14.15",",,,6","1.28",",,,6"
"USC00405442","1903-12","35.08333","-87.43333","256.0","LORETTO, TN US","711.8","6","0.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","19031226",",,6","","","","","19031220",",,6","19031224",",,6","-11.7",",6,26,","","","","","49.0",",,6,20,","15.6",",6,24,","1007.6","6","515.6",",6","125.4",",,,6","","","1.70",",6","8.84",",,,6","-5.44",",,,6"
"USC00405442","1904-01","35.08333","-87.43333","256.0","LORETTO, TN US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","3",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","19040127",",,6","","","19040128",",,6","19040122",",,6","19040122",",,6","-13.9",",6,27,","","","64",",,6,28,","21.3",",,6,22,","17.2",",6,22,","1493.3","6","485.7",",6","71.4",",,,6","140",",,,6","2.66",",6","8.76",",,,6","-3.44",",,,6"
"USC00405442","1904-02","35.08333","-87.43333","256.0","LORETTO, TN US","1.1","6","1.1",",6","3",",6","2",",6","1",",6","","","","","0",",6","18",",6","0",",6","4",",6","0",",6","","","19040204",",,6","","","","","19040207",",,6","19040227",",,6","-7.8",",6,04,","","","","","26.7",",,6,07,","25.0",",6,27,","1820.0","6","326.7",",6","49.8",",,,6","","","7.11",",6","13.96",",,,6","0.25",",,,6"
"USC00405442","1904-03","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","12",",6","9",",6","2",",6","","","","","0",",6","9",",6","","","","","","","","","19040304",",,6","","","","","19040321",",,6","","","-5.0",",6,04,","","","","","50.0",",,6,21,","","","","","","","191.3",",,,6","","","","","","","4.58",",,,6"
"USC00405442","1904-04","35.08333","-87.43333","256.0","LORETTO, TN US","","","4.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","19040413",",,6","","","","","19040401",",,6","19040424","+,,6","-2.2",",6,13,","","","","","41.1",",,6,01,","26.7",",6,24,+","","","158.8",",6","81.5",",,,6","","","13.17",",6","20.24",",,,6","6.11",",,,6"
"USC00405442","1904-05","35.08333","-87.43333","256.0","LORETTO, TN US","","","34.6",",6","11",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19040515",",,6","","","","","19040507",",,6","19040524",",,6","2.8",",6,15,","","","","","18.8",",,6,07,","32.8",",6,24,","","","36.9",",6","112.9",",,,6","","","18.26",",6","25.93",",,,6","10.59",",,,6"
"USC00405442","1904-06","35.08333","-87.43333","256.0","LORETTO, TN US","","","146.6",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19040601",",,6","","","","","19040625",",,6","19040622",",,6","10.0",",6,01,","","","","","12.2",",,6,25,","35.0",",6,22,","","","0.5",",6","45.4",",,,6","","","23.20",",6","30.71",",,,6","15.70",",,,6"
"USC00405442","1904-07","35.08333","-87.43333","256.0","LORETTO, TN US","","","183.2",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19040725","+,,6","","","","","19040708",",,6","19040730","+,,6","11.7",",6,25,+","","","","","43.7",",,6,08,","34.4",",6,30,+","0.0","6","0.0",",6","79.5",",,,6","","","24.24",",6","31.10",",,,6","17.38",",,,6"
"USC00405442","1904-08","35.08333","-87.43333","256.0","LORETTO, TN US","","","215.1",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19040828",",,6","","","","","19040801",",,6","19040822","+,,6","13.9",",6,28,","","","","","15.0",",,6,01,","36.1",",6,22,+","0.0","6","0.0",",6","34.2",",,,6","","","25.27",",6","32.37",",,,6","18.17",",,,6"
"USC00405442","1904-09","35.08333","-87.43333","256.0","LORETTO, TN US","","","144.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19040916",",,6","","","","","19040920",",,6","19040901",",,6","6.7",",6,16,","","","","","19.8",",,6,20,","35.6",",6,01,","3.4","6","3.4",",6","34.3",",,,6","","","23.02",",6","30.82",",,,6","15.23",",,,6"
"USC00405442","1904-10","35.08333","-87.43333","256.0","LORETTO, TN US","","","19.5","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","7","1,6","0",",6","26",",6","0",",6","","","19041024",",1,6","","","","","19041011",",,6","19041010",",,6","-3.3","1,6,24,","","","","","10.2",",,6,11,","31.1",",6,10,","126.7","6","123.3",",6","16.3",",,,6","","","14.79","1,6","23.89",",,,6","5.68","1,,,6"
"USC00405442","1904-11","35.08333","-87.43333","256.0","LORETTO, TN US","","","0.0",",6","6",",6","5",",6","2",",6","","","","","0",",6","16",",6","0",",6","2",",6","0",",6","","","19041115",",,6","","","","","19041121","+,,6","19041101",",,6","-7.2",",6,15,","","","","","26.7",",,6,21,+","22.2",",6,01,","424.3","6","297.6",",6","88.7",",,,6","","","8.41",",6","15.85",",,,6","0.98",",,,6"
"USC00405442","1904-12","35.08333","-87.43333","256.0","LORETTO, TN US","","","0.0",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","19041213",",,6","","","19041215",",,6","19041227",",,6","19041225",",,6","-11.1",",6,13,","","","0",",T,6,15,","54.6",",,6,27,","21.1",",6,25,","838.9","6","414.6",",6","176.5",",,,6","0",",T,,6","4.96",",6","11.24",",,,6","-1.32",",,,6"
"USC00405442","1905-01","35.08333","-87.43333","256.0","LORETTO, TN US","0.0","6","0.0",",6","8",",6","7",",6","3",",6","","","1",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","19050125",",,6","","","19050109",",,6","19050112",",,6","19050101",",,6","-17.2",",6,25,","","","140",",,6,09,","46.0",",,6,12,","17.2",",6,01,","1396.7","6","557.8",",6","142.6",",,,6","140",",,,6","0.34",",6","5.91",",,,6","-5.23",",,,6"
"USC00405442","1905-02","35.08333","-87.43333","256.0","LORETTO, TN US","0.0","6","0.0",",6","7",",6","6",",6","3",",6","","","2",",6","2",",6","25",",6","9",",6","0",",6","0",",6","","","19050214",",,6","","","19050213",",,6","19050208",",,6","19050227",",,6","-27.2",",6,14,","","","127",",,6,13,","54.6",",,6,08,","19.4",",6,27,","1907.4","6","510.7",",6","161.0",",,,6","242",",,,6","0.09",",6","5.59",",,,6","-5.40",",,,6"
"USC00405442","1905-03","35.08333","-87.43333","256.0","LORETTO, TN US","3.0","6","3.0",",6","10",",6","7",",6","2",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","19050301",",,6","","","","","19050309",",,6","19050328",",,6","-1.7",",6,01,","","","","","41.9",",,6,09,","28.3",",6,28,","2059.7","6","152.3",",6","112.4",",,,6","","","13.52",",6","21.29",",,,6","5.75",",,,6"
"USC00405442","1905-04","35.08333","-87.43333","256.0","LORETTO, TN US","22.8","6","19.8",",6","9",",6","8",",6","0",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","19050417",",,6","","","","","19050421",",,6","19050428",",,6","-3.9",",6,17,","","","","","21.1",",,6,21,","31.1",",6,28,","2161.4","6","101.7",",6","84.0",",,,6","","","15.60",",6","22.82",",,,6","8.39",",,,6"
"USC00405442","1905-05","35.08333","-87.43333","256.0","LORETTO, TN US","119.5","6","96.7",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19050501",",,6","","","","","19050523",",,6","19050529",",,6","6.1",",6,01,","","","","","29.2",",,6,23,","32.2",",6,29,","2169.4","6","8.0",",6","174.7",",,,6","","","21.19",",6","26.51",",,,6","15.87",",,,6"
"USC00405442","1905-06","35.08333","-87.43333","256.0","LORETTO, TN US","291.7","6","172.2",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19050602",",,6","","","","","19050622",",,6","19050618",",,6","10.0",",6,02,","","","","","97.3",",,6,22,","33.3",",6,18,","2169.4","6","0.0",",6","262.4",",,,6","","","24.07",",6","30.24",",,,6","17.91",",,,6"
"USC00405442","1905-07","35.08333","-87.43333","256.0","LORETTO, TN US","486.4","6","194.7",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19050726",",,6","","","","","19050710",",,6","19050720",",,6","12.8",",6,26,","","","","","20.8",",,6,10,","33.9",",6,20,","0.0","6","0.0",",6","75.5",",,,6","","","24.61",",6","30.55",",,,6","18.67",",,,6"
"USC00405442","1905-08","35.08333","-87.43333","256.0","LORETTO, TN US","694.4","6","208.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19050829",",,6","","","","","19050810",",,6","19050804",",,6","12.8",",6,29,","","","","","23.4",",,6,10,","36.1",",6,04,","0.0","6","0.0",",6","102.4",",,,6","","","25.04",",6","31.27",",,,6","18.81",",,,6"
"USC00405442","1905-09","35.08333","-87.43333","256.0","LORETTO, TN US","806.1","6","111.7",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19050925","+,,6","","","","","19050902",",,6","19050918",",,6","8.9",",6,25,+","","","","","31.8",",,6,02,","33.3",",6,18,","0.8","6","0.8",",6","78.4",",,,6","","","22.03",",6","29.30",",,,6","14.76",",,,6"
"USC00405442","1905-10","35.08333","-87.43333","256.0","LORETTO, TN US","839.5","6","33.4",",6","7",",6","7",",6","1",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","19051022",",,6","","","","","19051010",",,6","19051001",",,6","-1.1",",6,22,","","","","","80.0",",,6,10,","29.4",",6,01,","113.0","6","112.2",",6","169.8",",,,6","","","15.79",",6","22.30",",,,6","9.28",",,,6"
"USC00405442","1905-11","35.08333","-87.43333","256.0","LORETTO, TN US","840.1","6","0.6",",6","6",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","5",",6","0",",6","","","19051130",",,6","","","","","19051119",",,6","19051118",",,6","-6.1",",6,30,","","","","","10.2",",,6,19,","24.4",",6,18,","352.2","6","239.2",",6","21.7",",,,6","","","10.38",",6","17.89",",,,6","2.87",",,,6"
"USC00405442","1905-12","35.08333","-87.43333","256.0","LORETTO, TN US","840.1","6","0.0","3,6","11",",6","10",",6","2",",6","","","1",",6","0","2,6","18","2,6","0","1,6","0","1,6","0","1,6","","","19051205","+,2,6","","","19051231",",,6","19051201",",,6","19051222",",1,6","-10.0","2,6,05,+","","","38",",,6,31,","27.9",",,6,01,","19.4","1,6,22,","765.9","6","413.7","1,6","115.1",",,,6","38",",,,6","3.73","3,6","9.06","1,,,6","-1.60","2,,,6"
