"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013895","1966-08","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","936.4","0","255.3",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","20","","1","","19660827","+,,0","19660831","+,,0","19660831","+,,0","7","","19660803",",,0","19660815",",,0","15.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,03,","35.0",",0,15,","0.0","0","0.0",",0","45.5",",,,0","65.5",",X","","","","","","","0",",,,0","26.57",",0","32.14",",,,0","21.00",",,,0","16170",",X","","","","","","","","","180",",X","","","","","","","","","11.6",",X"
"USW00013895","1966-09","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","1122.2","0","185.8",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","23","","1","","19660925","+,,0","19660930","+,,0","19660930","+,,0","5","","19660912",",,0","19660904",",,0","13.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","75.9",",,0,12,","35.0",",0,04,","0.0","0","0.0",",0","148.7",",,,0","57.7",",X","","","","","","","0",",,,0","24.53",",0","30.05",",,,0","19.00",",,,0","12846",",X","","","","","","","","","180",",X","","","","","","","","","11.2",",X"
"USW00013895","1966-10","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","1155.1","0","32.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","17","","1","","19661020",",,0","19661031","+,,0","19661031","+,,0","3","","19661009",",,0","19661008",",,0","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","95.3",",,0,09,","28.9",",0,08,","45.2","0","45.2",",0","154.5",",,,0","54.4",",X","","","","","","","0",",,,0","17.94",",0","23.95",",,,0","11.92",",,,0","11400",",X","","","","","","","","","180",",X","","","","","","","","","11.2",",X"
"USW00013895","1966-11","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","1165.3","0","10.2",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","15","","2","","19661104","+,,0","19661130","+,,0","19661102",",,0","2","","19661109",",,0","19661119","+,,0","-2.8",",0,04,+","0",",,0,30,+","0",",T,0,02,","60.7",",,0,09,","25.6",",0,19,+","196.6","0","151.4",",0","118.1",",,,0","60.8",",X","","","","","","","0",",T,,0","13.63",",0","19.77",",,,0","7.48",",,,0","11484",",X","","","","","","","","","180",",X","","","","","","","","","11.2",",X"
"USW00013895","1966-12","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","1167.6","0","2.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","13","","2","","19661225",",,0","19661231","+,,0","19661231","+,,0","1","","19661209",",,0","19661209","+,,0","-6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","23.9",",0,09,+","487.1","0","290.5",",0","129.7",",,,0","35.3","1,X","","","","","","","0",",,,0","9.04",",0","14.38",",,,0","3.69",",,,0","7014",",X","","","","","","","","","180",",X","","","","","","","","","10.7",",X"
"USW00013895","1967-01","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","18","","6","","19670117","+,,0","19670131","+,,0","19670131","+,,0","","","19670101",",,0","19670125",",,0","-2.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","23.9",",0,25,","781.5","0","294.4",",0","70.4",",,,0","42.8",",X","","","","","","","0",",,,0","8.84",",0","14.28",",,,0","3.39",",,,0","8250",",X","","","","","","","","","225",",X","","","","","","","","","11.2",",X"
"USW00013895","1967-02","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","1.4","0","1.4",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","11","","1","","19670226",",,0","19670228","+,,0","19670222","+,,0","","","19670206",",,0","19670217",",,0","-6.7",",0,26,","0",",,0,28,+","0",",T,0,22,+","53.3",",,0,06,","25.6",",0,17,","1048.5","0","267.0",",0","113.5",",,,0","45.0",",X","","","","","","","0",",T,,0","8.85",",0","14.31",",,,0","3.39",",,,0","8412",",X","","","","","","","","","360",",X","","","","","","","","","9.8",",X"
"USW00013895","1967-03","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","40.6","0","39.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","12","","2","","19670318",",,0","19670331","+,,0","19670331","+,,0","1","","19670327",",,0","19670312",",,0","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","30.6",",0,12,","1143.0","0","94.5",",0","50.8",",,,0","68.7",",X","","","","","","","0",",,,0","16.55",",0","23.65",",,,0","9.45",",,,0","15342",",X","","","","","","","","","270",",X","","","","","","","","","15.6",",X"
"USW00013895","1967-04","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","146.7","0","106.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","10","","1","","19670429","+,,0","19670430","+,,0","19670430","+,,0","4","","19670422",",,0","19670423",",,0","7.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,22,","31.1",",0,23,","1155.4","0","12.4",",0","26.7",",,,0","68.9",",X","","","","","","","0",",,,0","21.46",",0","27.74",",,,0","15.17",",,,0","16062",",X","","","","","","","","","315",",X","","","","","","","","","11.2",",X"
"USW00013895","1967-05","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","266.1","0","119.4",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","12","","1","","19670517","+,,0","19670531","+,,0","19670531","+,,0","5","","19670504",",,0","19670514",",,0","10.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","65.8",",,0,04,","34.4",",0,14,","1165.7","0","10.3",",0","139.2",",,,0","58.8",",X","","","","","","","0",",,,0","21.85",",0","28.03",",,,0","15.67",",,,0","15162",",X","","","","","","","","","90",",X","","","","","","","","","13.9",",X"
"USW00013895","1967-06","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","491.1","0","225.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","7","","","","19670602",",,0","19670630","+,,0","19670630","+,,0","13","","19670629",",,0","19670620",",,0","15.6",",0,02,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","36.1",",0,20,","1166.2","0","0.5",",0","93.8",",,,0","59.2",",X","","","","","","","0",",,,0","25.82",",0","31.20",",,,0","20.43",",,,0","15210",",X","","","","","","","","","45",",X","","","","","","","","","11.2",",X"
"USW00013895","1967-07","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","729.1","0","238.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","12","","","","19670715",",,0","19670731","+,,0","19670731","+,,0","13","","19670706",",,0","19670725",",,0","16.1",",0,15,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,06,","33.9",",0,25,","0.0","0","0.0",",0","179.6",",,,0","56.3",",X","","","","","","","0",",,,0","26.01",",0","30.90",",,,0","21.12",",,,0","14754",",X","","","","","","","","","270",",X","","","","","","","","","11.2",",X"
"USW00013895","1967-08","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","958.8","0","229.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","17","","3","","19670814","+,,0","19670831","+,,0","19670831","+,,0","8","","19670826",",,0","19670801",",,0","17.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","33.9",",0,01,","0.0","0","0.0",",0","67.9",",,,0","45.6",",X","","","","","","","0",",,,0","25.74",",0","30.49",",,,0","20.99",",,,0","11352",",X","","","","","","","","","180",",X","","","","","","","","","10.7",",X"
"USW00013895","1967-09","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","1069.8","0","111.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","16","","2","","19670930",",,0","19670930","+,,0","19670930","+,,0","3","","19670903",",,0","19670919",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,03,","32.2",",0,19,","17.2","0","17.2",",0","95.3",",,,0","55.1",",X","","","","","","","0",",,,0","21.46",",0","26.59",",,,0","16.34",",,,0","12162",",X","","","","","","","","","90",",X","","","","","","","","","10.3",",X"
"USW00013895","1967-10","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","1097.0","0","27.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","20","","1","","19671020",",,0","19671031","+,,0","19671031","+,,0","3","","19671031",",,0","19671007",",,0","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","30.6",",0,07,","79.2","0","62.0",",0","111.3",",,,0","73.1",",X","","","","","","","0",",,,0","17.21",",0","24.48",",,,0","9.94",",,,0","15534",",X","","","","","","","","","270",",X","","","","","","","","","9.4",",X"
"USW00013895","1967-11","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","1100.4","0","3.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","14","","2","","19671107",",,0","19671130","+,,0","19671130","+,,0","2","","19671101",",,0","19671124",",,0","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,01,","27.2",",0,24,","270.7","0","191.5",",0","65.7",",,,0","60.3",",X","","","","","","","0",",,,0","12.06",",0","18.64",",,,0","5.48",",,,0","11496",",X","","","","","","","","","225",",X","","","","","","","","","10.7",",X"
"USW00013895","1967-12","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","1110.8","0","10.4",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","21","","4","","19671224","+,,0","19671231","+,,0","19671231","+,,0","3","","19671211",",,0","19671219",",,0","-3.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,11,","26.1",",0,19,","484.1","0","213.4",",0","216.1",",,,0","32.5",",X","","","","","","","0",",,,0","11.78",",0","16.98",",,,0","6.58",",,,0","6126",",X","","","","","","","","","180",",X","","","","","","","","","11.2",",X"
"USW00013895","1968-01","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","5",",0","0",",0","17","","4","","19680117","+,,0","19680131","+,,0","19680114","+,,0","1","","19680109",",,0","19680130","+,,0","-4.4",",0,17,+","0",",,0,31,+","0",",T,0,14,+","21.3",",,0,09,","22.8",",0,30,+","828.3","0","344.2",",0","70.5",",,,0","33.5",",X","","","","","","","0",",T,,0","7.23",",0","12.73",",,,0","1.73",",,,0","6420",",X","","","","","","","","","225",",X","","","","","","","","","7.6",",X"
"USW00013895","1968-02","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","6","","1","","19680212",",,0","19680224","+,,0","19680229","+,,0","","","19680228",",,0","19680201",",,0","-5.6",",0,12,","0",",T,0,24,+","0",",T,0,29,+","22.1",",,0,28,","20.6",",0,01,","1190.5","0","362.2",",0","47.6",",,,0","54.1",",X","","","","","","","0",",T,,0","5.84",",0","11.36",",,,0","0.33",",,,0","10332",",X","","","","","","","","","315",",X","","","","","","","","","8.9",",X"
"USW00013895","1968-03","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","14.2","0","14.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","8","","5","","19680301",",,0","19680331","+,,0","19680323","+,,0","2","","19680311",",,0","19680320",",,0","-3.3",",0,01,","0",",,0,31,+","0",",T,0,23,+","34.3",",,0,11,","30.6",",0,20,","1365.0","0","174.5",",0","71.2",",,,0","66.6",",X","","","","","","","0",",T,,0","13.16",",0","20.34",",,,0","5.98",",,,0","14850",",X","","","","","","","","","180",",X","","","","","","","","","14.3",",X"
"USW00013895","1968-04","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","65.7","0","51.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","14","","3","","19680406",",,0","19680430","+,,0","19680430","+,,0","9","","19680405",",,0","19680420",",,0","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,05,","30.0",",0,20,","1390.3","0","25.3",",0","84.1",",,,0","58.5",",X","","","","","","","0",",,,0","19.21",",0","25.58",",,,0","12.84",",,,0","13704",",X","","","","","","","","","315",",X","","","","","","","","","10.7",",X"
"USW00013895","1968-05","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","185.2","0","119.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12","","1","","19680506",",,0","19680531","+,,0","19680531","+,,0","5","","19680518",",,0","19680524","+,,0","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","31.7",",0,24,+","1395.0","0","4.7",",0","49.4",",,,0","72.6",",X","","","","","","","0",",,,0","22.03",",0","28.26",",,,0","15.80",",,,0","18606",",X","","","","","","","","","315",",X","","","","","","","","","9.4",",X"
"USW00013895","1968-06","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","438.5","0","253.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","10","","1","","19680628",",,0","19680630","+,,0","19680630","+,,0","7","","19680611",",,0","19680610",",,0","13.3",",0,28,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","36.7",",0,10,","1395.0","0","0.0",",0","48.0",",,,0","78.1",",X","","","","","","","0",",,,0","26.78",",0","33.77",",,,0","19.78",",,,0","20046",",X","","","","","","","","","360",",X","","","","","","","","","13.0",",X"
"USW00013895","1968-07","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","711.3","0","272.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","13","","","","19680730",",,0","19680731","+,,0","19680731","+,,0","13","","19680708",",,0","19680701",",,0","20.0",",0,30,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,08,","37.2",",0,01,","0.0","0","0.0",",0","126.1",",,,0","68.2",",X","","","","","","","0",",,,0","27.13",",0","32.67",",,,0","21.60",",,,0","17748",",X","","","","","","","","","45",",X","","","","","","","","","9.8",",X"
"USW00013895","1968-08","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","999.4","0","288.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","13","","","","19680830",",,0","19680831","+,,0","19680831","+,,0","15","","19680806",",,0","19680824","+,,0","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","37.8",",0,24,+","0.0","0","0.0",",0","63.5",",,,0","55.2",",X","","","","","","","0",",,,0","27.63",",0","33.66",",,,0","21.59",",,,0","13716",",X","","","","","","","","","135","1,X","","","","","","","","","14.8","1,X"
"USW00013895","1968-09","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","1176.4","0","177.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","12","","","","19680913","+,,0","19680930","+,,0","19680930","+,,0","","","19680917",",,0","19680904",",,0","12.2",",0,13,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","33.9",",0,04,","0.0","0","0.0",",0","27.0",",,,0","67.8",",X","","","","","","","0",",,,0","24.23",",0","31.00",",,,0","17.46",",,,0","15096",",X","","","","","","","","","270",",X","","","","","","","","","8.0",",X"
"USW00013895","1968-10","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","1249.0","0","72.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","2",",0","9","","3","","19681026",",,0","19681031","+,,0","19681031","+,,0","1","","19681006",",,0","19681003","+,,0","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","32.2",",0,03,+","57.8","0","57.8",",0","20.4",",,,0","62.8",",X","","","","","","","0",",,,0","18.81",",0","26.20",",,,0","11.42",",,,0","13218",",X","","","","","","","","","270",",X","","","","","","","","","8.0",",X"
"USW00013895","1968-11","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","1252.1","0","3.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","18","","3","","19681113",",,0","19681130","+,,0","19681111",",,0","3","","19681117",",,0","19681102",",,0","-4.4",",0,13,","0",",,0,30,+","0",",T,0,11,","54.6",",,0,17,","27.8",",0,02,","255.8","0","198.0",",0","149.9",",,,0","49.8",",X","","","","","","","0",",T,,0","11.84",",0","18.38",",,,0","5.30",",,,0","9396",",X","","","","","","","","","270",",X","","","","","","","","","13.0",",X"
"USW00013895","1968-12","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","1252.1","0","0.0",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","11","","3","","19681216","+,,0","19681231","+,,0","19681231","+,,0","3","","19681203",",,0","19681222",",,0","-6.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","23.9",",0,22,","590.3","0","334.5",",0","143.7",",,,0","56.8",",X","","","","","","","0",",,,0","7.54",",0","14.04",",,,0","1.05",",,,0","10656",",X","","","","","","","","","180",",X","","","","","","","","","19.2",",X"
"USW00013895","1969-01","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","1.4","0","1.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","15","","2","","19690105",",,0","19690131","+,,0","19690131","+,,0","","","19690119",",,0","19690131",",,0","-7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","24.4",",0,31,","892.9","0","302.6",",0","47.1",",,,0","43.6",",X","","","","","","","0",",,,0","8.62",",0","14.40",",,,0","2.83",",,,0","8340",",X","","","","","","","","","180",",X","","","","","","","","","10.7",",X"
"USW00013895","1969-02","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","5.6","0","4.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","15","","1","","19690204",",,0","19690228","+,,0","19690216",",,0","1","","19690214",",,0","19690201",",,0","-2.2",",0,04,","0",",,0,28,+","0",",T,0,16,","37.8",",,0,14,","27.2",",0,01,","1149.0","0","256.1",",0","92.5",",,,0","55.0",",X","","","","","","","0",",T,,0","9.34",",0","15.20",",,,0","3.48",",,,0","10236",",X","","","","","","","","","315",",X","","","","","","","","","12.5",",X"
"USW00013895","1969-03","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","7.0","0","1.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","9","","","","19690312",",,0","19690331","+,,0","19690331","+,,0","1","","19690323",",,0","19690324",",,0","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,23,","27.8",",0,24,","1408.0","0","259.0",",0","120.1",",,,0","68.0",",X","","","","","","","0",",,,0","10.02",",0","16.30",",,,0","3.75",",,,0","15264",",X","","","","","","","","","225",",X","","","","","","","","","15.2",",X"
"USW00013895","1969-04","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","38.8","0","31.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","14","","1","","19690401",",,0","19690430","+,,0","19690430","+,,0","2","","19690410",",,0","19690404","+,,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,10,","28.9",",0,04,+","1433.3","0","25.3",",0","46.3",",,,0","63.3",",X","","","","","","","0",",,,0","18.55",",0","25.26",",,,0","11.84",",,,0","14826",",X","","","","","","","","","225",",X","","","","","","","","","9.4",",X"
