"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293180","1939-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","26",",6","0",",6","19390523",",,6","","","","","","","","","19390522",",,6","-2.2",",6,23,","","","","","","","30.0",",6,22,","","","141.5",",6","","","","","13.77",",6","25.29",",,,6","2.25",",,,6"
"USC00293180","1939-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","29.1","","29.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","19390616","+,,6","","","19390630","+,,6","","","19390630","+,,6","19390613",",,6","1.1",",6,16,+","","","0",",,6,30,+","0.0",",,6,30,+","35.0",",6,13,","","","28.7",",6","0.0",",,,6","0",",,,6","18.35",",6","30.52",",,,6","6.18",",,,6"
"USC00293180","1939-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","157.0","","127.9",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","19390723",",,6","","","19390731","+,,6","","","19390729",",,6","19390721","+,,6","8.9",",6,23,","","","0",",,6,31,+","20.3",",,6,29,","33.9",",6,21,+","0.3","","0.3",",6","32.5",",,,6","0",",,,6","22.45",",6","31.49",",,,6","13.41",",,,6"
"USC00293180","1939-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","214.7","","57.7",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19390808",",,6","","","19390831","+,,6","","","19390802",",,6","19390823","+,,6","7.2",",6,08,","","","0",",,6,31,+","5.6",",,6,02,","31.7",",6,23,+","0.3","","0.0",",6","22.9",",,,6","0",",,,6","20.19",",6","29.98",",,,6","10.40",",,,6"
"USC00293180","1940-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","","","14",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19400930","+,,6","","","19400907",",,6","","","","","","","0",",,6,30,+","13.2",",,6,07,","","","","","","","64.7",",,,6","0",",,,6","","","","","",""
"USC00293180","1940-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","0.0","1,6","6",",6","3",",6","0",",6","","","1",",6","0",",6","8",",6","0","1,6","16","1,6","0","1,6","19401031",",,6","","","19401028",",,6","","","19401027",",,6","19401023","+,1,6","-5.6",",6,31,","","","38",",,6,28,","7.1",",,6,27,","26.1","1,6,23,+","","","205.8","1,6","18.0",",,,6","38",",,,6","11.35","1,6","20.58","1,,,6","2.13",",,,6"
"USC00293180","1940-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","0.0","2,6","6","1,6","5","1,6","0","1,6","","","3",",6","0",",6","28",",6","0","2,6","1","2,6","0","2,6","19401113",",,6","","","19401124",",,6","","","19401119",",1,6","19401103",",2,6","-13.9",",6,13,","","","64",",,6,24,","15.2","1,,6,19,","21.7","2,6,03,","","","440.6","2,6","35.6","1,,,6","171",",,,6","2.39","2,6","10.01","2,,,6","-5.24",",,,6"
"USC00293180","1940-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","0.0",",6","11",",6","10",",6","0",",6","","","6",",6","0",",6","27",",6","0",",6","0",",6","0",",6","19401215",",,6","","","19401229",",,6","","","19401225",",,6","19401210",",,6","-8.3",",6,15,","","","84",",,6,29,","19.8",",,6,25,","19.4",",6,10,","","","460.5",",6","77.4",",,,6","387",",,,6","3.48",",6","10.07",",,,6","-3.12",",,,6"
"USC00293180","1941-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","","0.0",",6","12","2,6","7","2,6","0","2,6","","","6",",6","0",",6","30",",6","1",",6","0",",6","0",",6","19410107",",,6","","","19410125",",,6","","","19410125",",2,6","19410123","+,,6","-13.9",",6,07,","","","102",",,6,25,","10.4","2,,6,25,","10.6",",6,23,+","","","532.9",",6","41.6","2,,,6","412",",,,6","1.14",",6","6.33",",,,6","-4.05",",,,6"
"USC00293180","1941-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","","0.0",",6","11",",6","8",",6","0",",6","","","6",",6","0",",6","27",",6","0",",6","0",",6","0",",6","19410209",",,6","","","19410208",",,6","","","19410208",",,6","19410206","+,,6","-11.1",",6,09,","","","152",",,6,08,","14.0",",,6,08,","19.4",",6,06,+","","","387.1",",6","48.7",",,,6","432",",,,6","4.51",",6","12.28",",,,6","-3.26",",,,6"
"USC00293180","1941-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","","0.0",",6","12","1,6","11","1,6","0","1,6","","","11",",6","0",",6","31",",6","0",",6","0",",6","0",",6","19410309",",,6","","","19410314",",,6","","","19410314",",1,6","19410303","+,,6","-12.2",",6,09,","","","178",",,6,14,","17.3","1,,6,14,","18.3",",6,03,+","","","471.4",",6","77.2","1,,,6","762",",,,6","3.13",",6","11.33",",,,6","-5.07",",,,6"
"USC00293180","1941-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","","0.0",",6","10","2,6","7","2,6","0","2,6","","","3",",6","0",",6","24",",6","0",",6","0",",6","0",",6","19410419",",,6","","","19410412",",,6","","","19410428",",2,6","19410412",",,6","-8.3",",6,19,","","","41",",,6,12,","9.7","2,,6,28,","17.8",",6,12,","","","398.7",",6","38.6","2,,,6","177",",,,6","5.04",",6","12.07",",,,6","-1.98",",,,6"
"USC00293180","1941-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","2.0","","2.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","19410520",",,6","","","19410531","+,,6","","","19410521",",,6","19410516","+,,6","-3.3",",6,20,","","","0",",,6,31,+","15.2",",,6,21,","31.1",",6,16,+","","","174.8",",6","45.5",",,,6","0",",,,6","12.76",",6","21.43",",,,6","4.09",",,,6"
"USC00293180","1941-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","5.0","","3.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","26",",6","0",",6","19410608",",1,6","","","19410630","+,,6","","","19410621",",,6","19410614",",,6","-0.6","1,6,08,","","","0",",,6,30,+","4.6",",,6,21,","31.1",",6,14,","","","95.0",",6","9.4",",,,6","0",",,,6","15.20","1,6","24.65",",,,6","5.76","1,,,6"
"USC00293180","1941-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","10.9","","5.9",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19410707","+,,6","","","19410731","+,,6","","","19410725",",,6","19410731","+,,6","4.4",",6,07,+","","","0",",,6,31,+","34.3",",,6,25,","31.7",",6,31,+","41.7","","41.7",",6","112.5",",,,6","0",",,,6","17.18",",6","28.44",",,,6","5.92",",,,6"
"USC00293180","1942-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","","","5","1,6","5","1,6","0","1,6","","","4","1,6","","","","","","","","","","","","","","","19420105","+,1,6","","","19420105","+,1,6","","","","","","","76","1,,6,05,+","6.4","1,,6,05,+","","","","","","","28.5","1,,,6","254","1,,,6","","","","","",""
"USC00293180","1942-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","","","5",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","19420307",",,6","","","19420307",",,6","","","","","","","165",",,6,07,","18.3",",,6,07,","","","","","","","30.2",",,,6","353",",,,6","","","","","",""
"USC00293180","1942-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19420425","+,,6","","","19420423",",,6","","","","","","","0",",T,6,25,+","12.7",",,6,23,","","","","","","","19.0",",,,6","0",",T,,6","","","","","",""
"USC00293180","1944-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19440630","+,,6","","","19440623",",,6","","","","","","","0",",,6,30,+","0.3",",,6,23,","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00293180","1944-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19440731","+,,6","","","19440721",",,6","","","","","","","0",",,6,31,+","12.7",",,6,21,","","","","","","","41.5",",,,6","0",",,,6","","","","","",""
"USC00293180","1944-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19440831","+,,6","","","19440817",",,6","","","","","","","0",",,6,31,+","10.9",",,6,17,","","","","","","","33.8",",,,6","0",",,,6","","","","","",""
"USC00293180","1964-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","0.3","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0","3,0","16","3,0","0","3,0","19640508",",3,0","19640531","+,,0","19640531","+,,0","1","","19640531","+,,0","19640525",",3,0","-5.6","3,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","28.9","3,0,25,","","","189.7","3,0","0.0",",T,,0","0",",,,0","11.57","3,0","21.55","3,,,0","1.59","3,,,0"
"USC00293180","1964-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","12.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19640617","+,,0","19640630","+,,0","19640630","+,,0","1","","19640626",",,0","19640627",",,0","1.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","31.7",",0,27,","","","70.3",",0","0.0",",T,,0","0",",,,0","16.39",",0","27.23",",,,0","5.55",",,,0"
"USC00293180","1964-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","76.8","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","19640709",",1,0","19640731","+,,0","19640731","+,,0","13","","19640712",",,0","19640706","+,1,0","3.3","1,0,09,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","33.9","1,0,06,+","11.2","0","11.2","1,0","35.0",",,,0","0",",,,0","20.52","1,0","30.19","1,,,0","10.85","1,,,0"
"USC00293180","1964-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","37.6","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","2","1,0","19640821",",2,0","19640831","+,,0","19640831","+,,0","13","","19640809",",,0","19640807",",1,0","3.9","2,0,21,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","32.8","1,0,07,","23.1","0","11.9","1,0","30.3",",,,0","0",",,,0","19.18","2,0","28.04","1,,,0","10.32","2,,,0"
"USC00293180","1964-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","8.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19640906",",,0","19640930","+,,0","19640930","+,,0","","","19640922",",,0","19640911","+,,0","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,22,","29.4",",0,11,+","114.6","0","91.5",",0","61.9",",,,0","0",",,,0","15.56",",0","24.05",",,,0","7.07",",,,0"
"USC00293180","1964-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","21",",0","0",",0","19641031",",,0","19641031","+,,0","19641017",",,0","","","19641017",",,0","19641003",",,0","-5.0",",0,31,","0",",,0,31,+","0",",T,0,17,","2.3",",,0,17,","27.2",",0,03,","324.9","0","210.3",",0","2.3",",,,0","0",",T,,0","11.55",",0","22.85",",,,0","0.25",",,,0"
"USC00293180","1964-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","1",",0","0",",0","19641120",",,0","19641130","+,,0","19641114",",,0","","","19641114",",,0","19641107",",,0","-12.8",",0,20,","0",",,0,30,+","51",",,0,14,","7.6",",,0,14,","21.7",",0,07,","769.8","0","444.9",",0","18.8",",,,0","51",",,,0","3.50",",0","12.86",",,,0","-5.85",",,,0"
"USC00293180","1964-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","0.0",",0","8",",0","4",",0","0",",0","","","5","1,0","6",",0","31",",0","2",",0","0",",0","0",",0","19641213",",,0","","","19641203",",1,0","1","","19641203",",,0","19641201",",,0","-23.9",",0,13,","","","229","1,,0,03,","18.5",",,0,03,","15.0",",0,01,","1414.9","0","645.1",",0","40.2",",,,0","484","1,,,0","-2.48",",0","5.92",",,,0","-10.87",",,,0"
"USC00293180","1965-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","0","5,0","2",",0","30",",0","1",",0","0",",0","0",",0","19650127",",,0","","","19650110",",5,0","","","19650125",",,0","19650117",",,0","-18.3",",0,27,","","","0","5,T,0,10,","16.3",",,0,25,","13.9",",0,17,","1976.0","0","561.1",",0","47.5",",,,0","0","5,T,,0","0.23",",0","7.47",",,,0","-7.00",",,,0"
"USC00293180","1965-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","6",",0","5",",0","28",",0","1",",0","0",",0","0",",0","19650213",",,0","","","19650210",",,0","","","19650210",",,0","19650204",",,0","-27.2",",0,13,","","","305",",,0,10,","23.4",",,0,10,","15.0",",0,04,","2518.7","0","542.7",",0","51.2",",,,0","884",",,,0","-1.05",",0","7.70",",,,0","-9.80",",,,0"
"USC00293180","1965-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","2",",0","2",",0","5","1,0","30","1,0","2","1,0","0","1,0","0","1,0","19650320",",1,0","19650324",",,0","19650324",",,0","1","","19650324",",,0","19650331","+,1,0","-22.2","1,0,20,","152",",,0,24,","152",",,0,24,","10.7",",,0,24,","18.3","1,0,31,+","3102.4","0","583.7","1,0","13.3",",,,0","190",",,,0","-1.12","1,0","9.70","1,,,0","-11.95","1,,,0"
"USC00293180","1965-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","2",",0","3",",0","25",",0","0",",0","7",",0","0",",0","19650414",",,0","19650430","+,,0","19650404",",,0","3","","19650404",",,0","19650422",",,0","-19.4",",0,14,","0",",,0,30,+","114",",,0,04,","15.2",",,0,04,","26.7",",0,22,","3521.4","0","419.0",",0","19.7",",,,0","165",",,,0","4.37",",0","15.90",",,,0","-7.16",",,,0"
"USC00293180","1965-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","12","1,0","0","1,0","19650507",",1,0","19650531","+,,0","19650531","+,,0","3","","19650511",",,0","19650520",",1,0","-5.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","27.2","1,0,20,","3751.3","0","229.9","1,0","16.3",",,,0","0",",,,0","10.67","1,0","20.37","1,,,0","0.96","1,,,0"
"USC00293180","1965-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","5.0","0","5.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","24","2,0","1","2,0","19650602",",2,0","19650630","+,,0","19650630","+,,0","4","","19650623",",,0","19650628",",2,0","0.0","2,0,02,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,23,","32.2","2,0,28,","3844.4","0","93.1","2,0","23.2",",,,0","0",",,,0","15.19","2,0","25.54","2,,,0","4.84","2,,,0"
"USC00293180","1965-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","52.9","0","47.9",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19650725","+,,0","19650731","+,,0","19650731","+,,0","20","","19650726",",,0","19650704",",,0","10.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","32.8",",0,04,","4.7","0","4.7",",0","131.1",",,,0","0",",,,0","19.73",",0","27.89",",,,0","11.56",",,,0"
"USC00293180","1965-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","71.0","0","18.1","4,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","2","4,0","19650826","+,4,0","19650831","+,,0","19650831","+,,0","8","","19650822","+,,0","19650829","+,4,0","5.6","4,0,26,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,+","32.2","4,0,29,+","17.4","0","12.7","4,0","40.0",",,,0","0",",,,0","18.53","4,0","28.37","4,,,0","8.69","4,,,0"
"USC00293180","1965-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","71.6","0","0.6","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","22","1,0","0","1,0","19650930",",1,0","19650930","+,,0","19650930","+,,0","5","","19650903",",,0","19650901",",1,0","-5.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,03,","28.9","1,0,01,","141.4","0","124.0","1,0","64.2",",,,0","0",",,,0","14.08","1,0","22.70","1,,,0","5.46","1,,,0"
"USC00293180","1965-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","","","2",",0","2",",0","0",",0","1","5,0","0","2,0","","","","","","","","","","","","","19651017",",5,0","19651031","+,2,0","","","19651016",",,0","","","","","152","5,,0,17,","0","2,,0,31,+","11.9",",,0,16,","","","","","","","18.3",",,,0","0","2,,,0","","","","","",""
"USC00293180","1965-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","0.0","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0","3,0","0","3,0","0","3,0","19651128",",3,0","19651130","+,,0","19651130","+,,0","","","19651123",",,0","19651107","+,3,0","-12.2","3,0,28,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","18.3","3,0,07,+","","","360.3","3,0","17.8",",,,0","0",",,,0","4.99","3,0","14.85","3,,,0","-4.88","3,,,0"
"USC00293180","1965-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","0.0","4,0","10",",0","10",",0","0",",0","18","1,0","","","8","4,0","26","4,0","2","2,0","0","2,0","0","2,0","19651220",",4,0","19651218",",1,0","","","","","19651210",",,0","19651208",",2,0","-30.0","4,0,20,","305","1,,0,18,","","","22.9",",,0,10,","17.8","2,0,08,","","","528.4","2,0","65.6",",,,0","","","-1.52","4,0","8.44","2,,,0","-11.49","4,,,0"
"USC00293180","1966-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19660117",",,0","","","","","","","","","7.6",",,0,17,","","","","","","","21.2",",,,0","","","","","","","",""
"USC00293180","1966-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","0.0","4,0","8",",0","4",",0","0",",0","17","4,0","","","9","4,0","24","4,0","4","4,0","0","4,0","0","4,0","19660202",",4,0","19660203","+,4,0","","","","","19660208",",,0","19660219","+,4,0","-28.9","4,0,02,","203","4,,0,03,+","","","8.4",",,0,08,","11.1","4,0,19,+","","","583.4","4,0","24.4",",,,0","","","-5.98","4,0","4.93","4,,,0","-16.88","4,,,0"
"USC00293180","1966-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","0.0","2,0","2","2,0","1","2,0","0","2,0","0",",0","2",",0","0","2,0","27","2,0","2","2,0","1","2,0","0","2,0","19660310","+,2,0","19660331","+,,0","19660302",",,0","2","","19660326",",2,0","19660331",",2,0","-12.2","2,0,10,+","0",",,0,31,+","51",",,0,02,","3.8","2,,0,26,","21.1","2,0,31,","","","429.4","2,0","7.1",",a,,0","76",",,,0","3.53","2,0","13.20","2,,,0","-6.14","2,,,0"
"USC00293180","1966-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","0.0","4,0","2",",0","1",",0","0",",0","","","0","2,0","0","4,0","20","4,0","0","4,0","2","4,0","0","4,0","19660418",",4,0","","","19660430","+,2,0","1","","19660419",",,0","19660401",",4,0","-6.7","4,0,18,","","","0","2,,0,30,+","10.2",",,0,19,","23.3","4,0,01,","","","289.7","4,0","11.7",",,,0","0","2,,,0","7.19","4,0","15.52","4,,,0","-1.13","4,,,0"
"USC00293180","1966-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","5.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","19660511",",4,0","19660531","+,,0","19660531","+,,0","3","","19660507",",,0","19660527","+,4,0","3.3","4,0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","28.3","4,0,27,+","","","54.8","4,0","0.0",",T,,0","0",",,,0","16.51","4,0","26.36","4,,,0","6.66","4,,,0"
"USC00293180","1966-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","8.7","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","4","3,0","19660604",",3,0","19660630","+,,0","19660630","+,,0","5","","19660628",",,0","19660628","+,3,0","0.6","3,0,04,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,28,","32.2","3,0,28,+","","","34.4","3,0","1.3",",,,0","0",",,,0","17.38","3,0","28.94","3,,,0","5.82","3,,,0"
"USC00293180","1966-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","131.8","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","19","3,0","19660701",",3,0","19660731","+,,0","19660731","+,,0","3","","19660718",",,0","19660716",",3,0","7.2","3,0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","35.6","3,0,16,","0.6","0","0.6","3,0","16.2",",,,0","0",",,,0","23.02","3,0","32.68","3,,,0","13.36","3,,,0"
"USC00293180","1966-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","60.8",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19660831",",,0","19660831","+,,0","19660831","+,,0","9","","19660812",",,0","19660806",",,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","33.9",",0,06,","4.5","0","3.9",",0","53.8",",,,0","0",",,,0","20.17",",0","28.78",",,,0","11.55",",,,0"
"USC00293180","1966-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","4","","19660914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00293180","1966-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","","","6",",0","2",",0","0",",0","2","3,0","0","1,0","","","","","","","","","","","","","19661229",",3,0","19661207",",1,0","","","19661207",",,0","","","","","152","3,,0,29,","13","1,,0,07,","5.1",",,0,07,","","","","","","","16.0",",,,0","13","1,,,0","","","","","",""
