"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400602","2020-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","19",",C","0",",C","0",",C","6","1,","","","28",",C","30",",C","30",",C","0",",C","0",",C","20201126",",,C","20201109","+,1,C","","","20201102",",,C","20201109",",,C","-32.5",",C,26,","30","1,,C,09,+","","","2.0",",,C,02,","-3.7",",C,09,","2940.2","C","1146.8",",C","20.7",",,,C","","","-19.89",",C","-15.24",",,,C","-24.55",",,,C","","","",""
"CA002400602","2020-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","1",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20201219",",,C","20201209",",,C","","","20201209",",,C","20201204",",,C","-40.3",",C,19,","30",",,C,09,","","","1.9",",,C,09,","-5.1",",C,04,","4316.9","C","1376.7",",C","17.8",",,,C","","","-26.08",",C","-21.95",",,,C","-30.20",",,,C","","","",""
"CA002400602","2021-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","23",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20210104",",,C","20210113",",,C","","","20210112",",,C","20210123",",,C","-39.3",",C,04,","200",",,C,13,","","","1.3",",,C,12,","-11.1",",C,23,","5733.8","C","1416.9",",C","5.5",",,,C","","","-27.37",",C","-23.51",",,,C","-31.24",",,,C","","","",""
"CA002400602","2021-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20210204",",,C","20210228","+,,C","","","20210227",",,C","20210209",",,C","-43.7",",C,04,","70",",,C,28,+","","","2.3",",,C,27,","-18.1",",C,09,","7183.5","C","1449.7",",C","5.4",",,,C","","","-33.44",",C","-29.90",",,,C","-36.98",",,,C","","","",""
"CA002400602","2021-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","2,C","4","2,C","0","2,C","0","2,C","6",",","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20210303",",2,C","20210305","+,,C","","","20210306",",2,C","20210306",",2,C","-43.3","2,C,03,","70",",,C,05,+","","","1.7","2,,C,06,","-13.8","2,C,06,","8586.2","C","1402.7","2,C","4.2","2,,,C","","","-30.03","2,C","-25.98","2,,,C","-34.09","2,,,C","","","",""
"CA002400602","2021-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",","","","27",",C","30",",C","30",",C","0",",C","0",",C","20210401",",,C","20210409",",,C","","","20210408",",,C","20210419",",,C","-39.5",",C,01,","170",",,C,09,","","","3.1",",,C,08,","-5.0",",C,19,","9779.7","C","1193.5",",C","8.5",",,,C","","","-21.45",",C","-16.77",",,,C","-26.13",",,,C","","","",""
"CA002400602","2021-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","19",",","","","10",",C","31",",C","29",",C","0",",C","0",",C","20210513","+,,C","20210510","+,,C","","","20210510",",,C","20210531",",,C","-22.0",",C,13,+","60",",,C,10,+","","","0.5",",,C,10,","1.2",",C,31,","10641.3","C","861.6",",C","1.3",",,,C","","","-9.46",",C","-5.61",",,,C","-13.31",",,,C","","","",""
"CA002400602","2021-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","12",",C","6",",C","0",",C","0",",C","20210604",",,C","","","","","20210622",",,C","20210629",",,C","-8.3",",C,04,","","","","","11.1",",,C,22,","16.0",",C,29,","11125.5","C","484.2",",C","13.5",",,,C","","","2.19",",C","4.90",",,,C","-0.52",",,,C","","","",""
"CA002400602","2021-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20210716",",,C","","","","","20210702",",,C","20210721",",,C","0.5",",C,16,","","","","","7.1",",,C,02,","17.0",",C,21,","353.2","C","353.2",",C","17.6",",,,C","","","6.94",",C","10.40",",,,C","3.48",",,,C","","","",""
"CA002400602","2021-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20210828",",,C","","","","","20210802",",,C","20210818",",,C","1.3",",C,28,","","","","","9.5",",,C,02,","15.2",",C,18,","712.2","C","359.0",",C","25.9",",,,C","","","6.75",",C","9.53",",,,C","3.98",",,,C","","","",""
"CA002400602","2021-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","1,C","7","1,C","2","1,C","0","1,C","","","","","0","1,C","13","1,C","1","1,C","0","1,C","0","1,C","20210917",",1,C","","","","","20210908",",1,C","20210904",",1,C","-5.0","1,C,17,","","","","","19.6","1,,C,08,","14.0","1,C,04,","1186.8","C","474.6","1,C","35.5","1,,,C","","","1.97","1,C","3.72","1,,,C","0.21","1,,,C","","","",""
"CA002400602","2021-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","16","4,","","","0",",C","28",",C","20",",C","0",",C","0",",C","20211031",",,C","20211021","+,4,C","","","20211017",",,C","20211003",",,C","-14.3",",C,31,","70","4,,C,21,+","","","5.7",",,C,17,","4.4",",C,03,","1832.9","C","646.1",",C","26.1",",,,C","","","-2.51",",C","-0.42",",,,C","-4.60",",,,C","","","",""
"CA002400602","2021-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","30",",","","","18",",C","30",",C","30",",C","0",",C","0",",C","20211120",",,C","20211119","+,,C","","","20211118",",,C","20211105",",,C","-31.7",",C,20,","100",",,C,19,+","","","1.6",",,C,18,","-3.1",",C,05,","2890.2","C","1057.3",",C","5.3",",,,C","","","-16.91",",C","-12.92",",,,C","-20.90",",,,C","","","",""
"CA002400602","2021-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20211222",",,C","20211231","+,,C","","","20211220",",,C","20211211",",,C","-36.8",",C,22,","60",",,C,31,+","","","0.6",",,C,20,","-13.2",",C,11,","4316.6","C","1426.4",",C","1.4",",,,C","","","-27.68",",C","-24.81",",,,C","-30.55",",,,C","","","",""
"CA002400602","2022-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20220104",",,C","20220120","+,,C","","","20220106",",,C","20220106",",,C","-37.5",",C,04,","70",",,C,20,+","","","0.9",",,C,06,","-18.6",",C,06,","5823.3","C","1506.7",",C","2.9",",,,C","","","-30.27",",C","-27.13",",,,C","-33.41",",,,C","32","3,C","66.0","3,C"
"CA002400602","2022-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20220210",",,C","20220228","+,,C","","","20220224",",,C","20220224",",,C","-41.8",",C,10,","70",",,C,28,+","","","0.4",",,C,24,","-17.3",",C,24,","7268.4","C","1445.1",",C","1.4",",,,C","","","-33.28",",C","-29.91",",,,C","-36.65",",,,C","31","3,C","57.0","3,C"
"CA002400602","2022-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20220313",",,C","20220331","+,,C","","","20220310",",,C","20220304",",,C","-35.9",",C,13,","70",",,C,31,+","","","0.4",",,C,10,","-14.8",",C,04,","8642.4","C","1374.0",",C","1.6",",,,C","","","-25.99",",C","-22.21",",,,C","-29.77",",,,C","","","",""
"CA002400602","2022-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","30",",","","","25",",C","30",",C","30",",C","0",",C","0",",C","20220403",",,C","20220413","+,,C","","","20220419",",,C","20220427",",,C","-34.9",",C,03,","70",",,C,13,+","","","5.7",",,C,19,","-7.6",",C,27,","9836.9","C","1194.5",",C","6.9",",,,C","","","-21.48",",C","-16.87",",,,C","-26.10",",,,C","","","",""
"CA002400602","2022-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","14",",","","","5",",C","31",",C","26",",C","0",",C","0",",C","20220508",",,C","20220514","+,,C","","","20220523",",,C","20220526",",,C","-19.7",",C,08,","60",",,C,14,+","","","0.4",",,C,23,","3.6",",C,26,","10652.0","C","815.1",",C","0.8",",,,C","","","-7.96",",C","-4.03",",,,C","-11.89",",,,C","","","",""
"CA002400602","2022-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","20220610",",,C","","","","","20220607",",,C","20220621",",,C","-5.8",",C,10,","","","","","7.8",",,C,07,","17.7",",C,21,","11091.7","C","439.7",",C","16.5",",,,C","","","3.68",",C","7.14",",,,C","0.22",",,,C","","","",""
"CA002400602","2022-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20220718",",,C","","","","","20220713",",,C","20220724",",,C","3.0",",C,18,","","","","","8.9",",,C,13,","23.8",",C,24,","213.4","C","213.4",",C","22.1",",,,C","","","11.45",",C","15.73",",,,C","7.17",",,,C","","","",""
"CA002400602","2022-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20220826",",,C","","","","","20220811",",,C","20220807",",,C","-0.5",",C,26,","","","","","10.0",",,C,11,","20.3",",C,07,","516.9","C","303.5",",C","24.7",",,,C","","","8.54",",C","12.02",",,,C","5.06",",,,C","","","",""
"CA002400602","2022-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","","","0","1,C","15","1,C","7","1,C","0","1,C","0","1,C","20220929",",1,C","","","","","20220905",",1,C","20220904",",1,C","-7.6","1,C,29,","","","","","12.7","1,,C,05,","13.6","1,C,04,","1013.2","C","496.3","1,C","47.8","1,,,C","","","1.22","1,C","2.99","1,,,C","-0.55","1,,,C","","","",""
"CA002400602","2022-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","2","1,","","","8",",C","31",",C","25",",C","0",",C","0",",C","20221031",",,C","20221013",",1,C","","","20221012",",,C","20221008",",,C","-25.5",",C,31,","150","1,,C,13,","","","4.9",",,C,12,","2.9",",C,08,","1850.5","C","837.3",",C","18.9",",,,C","","","-8.68",",C","-5.60",",,,C","-11.75",",,,C","16","5,C","67.0","5,C"
"CA002400602","2022-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","1",",","","","30",",C","30",",C","30",",C","0",",C","0",",C","20221130",",,C","20221123",",,C","","","20221117",",,C","20221112",",,C","-33.4",",C,30,","40",",,C,23,","","","1.3",",,C,17,","-7.6",",C,12,","3057.6","C","1207.1",",C","3.5",",,,C","","","-21.91",",C","-18.27",",,,C","-25.54",",,,C","","","",""
"CA002400602","2022-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","1",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20221223",",,C","20221231",",,C","","","20221230",",,C","20221214",",,C","-40.6",",C,23,","40",",,C,31,","","","0.9",",,C,30,","-16.1",",C,14,","4531.4","C","1473.8",",C","4.3",",,,C","","","-29.21",",C","-26.25",",,,C","-32.17",",,,C","","","",""
"CA002400602","2023-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20230114",",,C","20230131","+,,C","","","20230110",",,C","20230110",",,C","-38.8",",C,14,","10",",,C,31,+","","","0.4",",,C,10,","-15.7",",C,10,","6044.0","C","1512.6",",C","1.2",",,,C","","","-30.46",",C","-27.29",",,,C","-33.63",",,,C","","","",""
"CA002400602","2023-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20230218",",,C","20230228","+,,C","","","20230228","+,,C","20230223",",,C","-42.4",",C,18,","10",",,C,28,+","","","0.2",",,C,28,+","-25.3",",C,23,","7524.6","C","1480.6",",C","0.6",",,,C","","","-34.55",",C","-32.08",",,,C","-37.02",",,,C","","","",""
"CA002400602","2023-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20230306",",,C","20230329","+,,C","","","20230310","+,,C","20230329",",,C","-37.3",",C,06,","20",",,C,29,+","","","0.3",",,C,10,+","-19.3",",C,29,","9033.3","C","1508.7",",C","1.4",",,,C","","","-30.34",",C","-26.46",",,,C","-34.21",",,,C","","","",""
"CA002400602","2023-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",","","","21",",C","30",",C","30",",C","0",",C","0",",C","20230401",",,C","20230430","+,,C","","","20230416",",,C","20230426",",,C","-33.4",",C,01,","10",",,C,30,+","","","7.8",",,C,16,","-6.4",",C,26,","10145.2","C","1111.9",",C","10.1",",,,C","","","-18.73",",C","-14.37",",,,C","-23.09",",,,C","","","",""
"CA002400602","2023-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0","1,","","","1",",C","31",",C","15",",C","0",",C","0",",C","20230501",",,C","20230525","+,1,C","","","20230510",",,C","20230531","+,,C","-17.9",",C,01,","10","1,,C,25,+","","","2.0",",,C,10,","3.7",",C,31,+","10836.5","C","691.3",",C","5.7",",,,C","","","-3.97",",C","-0.57",",,,C","-7.36",",,,C","","","",""
"CA002400602","2023-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20230611",",,C","","","","","20230610",",,C","20230629",",,C","-2.3",",C,11,","","","","","2.6",",,C,10,","15.6",",C,29,","11242.5","C","406.0",",C","14.1",",,,C","","","4.80",",C","8.08",",,,C","1.52",",,,C","","","",""
"CA002400602","2023-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","2,C","2","2,C","0","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","20230701",",2,C","","","","","20230717",",2,C","20230717",",2,C","3.5","2,C,01,","","","","","1.6","2,,C,17,","23.1","2,C,17,","183.9","C","183.9","2,C","2.8","2,,,C","","","11.99","2,C","16.25","2,,,C","7.73","2,,,C","","","",""
"CA002400602","2023-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","2,C","14","2,C","6","2,C","0","2,C","","","","","0","2,C","1","2,C","0","2,C","1","2,C","0","2,C","20230831",",2,C","","","","","20230805",",2,C","20230803",",2,C","-0.4","2,C,31,","","","","","10.4","2,,C,05,","22.4","2,C,03,","472.8","C","288.9","2,C","43.8","2,,,C","","","8.37","2,C","11.14","2,,,C","5.60","2,,,C","","","",""
"CA002400602","2023-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0","1,","","","0",",C","11",",C","0",",C","0",",C","0",",C","20230930","+,,C","20230925","+,1,C","","","20230925",",,C","20230907",",,C","-1.9",",C,30,+","10","1,,C,25,+","","","13.4",",,C,25,","10.2",",C,07,","936.1","C","463.3",",C","44.4",",,,C","","","2.89",",C","4.60",",,,C","1.18",",,,C","","","",""
"CA002400602","2023-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0","1,","","","0",",C","28",",C","15",",C","0",",C","0",",C","20231031",",,C","20231031","+,1,C","","","20231020",",,C","20231011",",,C","-13.5",",C,31,","10","1,,C,31,+","","","4.9",",,C,20,","3.1",",C,11,","1588.7","C","652.6",",C","14.9",",,,C","","","-2.72",",C","-0.95",",,,C","-4.49",",,,C","","","",""
"CA002400602","2023-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","1,C","8","1,C","0","1,C","0","1,C","1",",","","","17","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20231129",",1,C","20231120",",,C","","","20231102",",1,C","20231103",",1,C","-26.6","1,C,29,","70",",,C,20,","","","1.2","1,,C,02,","-4.8","1,C,03,","2585.3","C","996.6","1,C","6.8","1,,,C","","","-16.03","1,C","-13.09","1,,,C","-18.98","1,,,C","","","",""
"CA002400602","2023-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","1",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20231219",",,C","20231229",",,C","","","20231228",",,C","20231201",",,C","-29.1",",C,19,","30",",,C,29,","","","1.7",",,C,28,","-8.0",",C,01,","3779.6","C","1194.3",",C","4.4",",,,C","","","-20.19",",C","-16.97",",,,C","-23.41",",,,C","","","",""
"CA002400602","2024-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","0",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20240111",",,C","20240131","+,,C","","","20240131","+,,C","20240117",",,C","-38.1",",C,11,","10",",,C,31,+","","","0.2",",,C,31,+","-12.4",",C,17,","5231.5","","1451.9",",C","1.8",",,,C","","","-28.50",",C","-25.17",",,,C","-31.83",",,,C","","","",""
"CA002400602","2024-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","","0.0",",C","5",",C","1",",C","0",",C","0",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","20240221",",,C","20240229","+,,C","","","20240203",",,C","20240204",",,C","-37.5",",C,21,","20",",,C,29,+","","","2.9",",,C,03,","-12.7",",C,04,","6595.3","","1363.8",",C","8.4",",,,C","","","-28.69",",C","-24.50",",,,C","-32.89",",,,C","","","",""
"CA002400602","2024-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","","0.0",",C","5",",C","0",",C","0",",C","1",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20240307",",,C","20240315",",,C","","","20240311",",,C","20240325",",,C","-37.6",",C,07,","50",",,C,15,","","","2.2",",,C,11,","-9.9",",C,25,","7993.8","","1398.5",",C","6.5",",,,C","","","-26.78",",C","-22.71",",,,C","-30.85",",,,C","","","",""
"CA002400602","2024-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","","0.0","1,C","4","1,C","1","1,C","0","1,C","13","1,","","","24","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20240401",",1,C","20240415",",1,C","","","20240409",",1,C","20240412",",1,C","-30.3","1,C,01,","150","1,,C,15,","","","3.0","1,,C,09,","-6.7","1,C,12,","9022.8","","1029.0","1,C","7.5","1,,,C","","","-17.15","1,C","-12.10","1,,,C","-22.20","1,,,C","","","",""
"CA002400602","2024-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","","","","","1","1,S","0","1,S","0","1,S","15","2,","","","","","","","","","","","","","","","20240513","+,2,S","","","20240515",",1,S","","","","","71","2,,S,13,+","","","0.5","1,,S,15,","","","","","","","0.5","1,,,S","","","","","","","","","","","",""
"CA002400602","2024-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","","","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20240615",",,S","","","","","","","","","1.8",",,S,15,","","","","","","","3.6",",,,S","","","","","","","","","","","",""
