"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035522","1977-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19770821",",,I","","","","","7.3",",,I,21,","","","","","","","7.3",",,,I","","","","","",""
"KZ000035522","1977-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19770929","+,,I","","","","","0.3",",,I,29,+","","","","","","","0.9",",,,I","","","","","",""
"KZ000035522","1977-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19771008",",,I","","","","","6.0",",,I,08,","","","","","","","24.9",",,,I","","","","","",""
"KZ000035522","1977-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19771105",",,I","","","","","5.8",",,I,05,","","","","","","","19.0",",,,I","","","","","",""
"KZ000035522","1977-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","19771206",",,I","","","","","15.9",",,I,06,","","","","","","","29.3",",,,I","","","","","",""
"KZ000035522","1978-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19780122",",,I","","","","","5.2",",,I,22,","","","","","","","20.4",",,,I","","","","","",""
"KZ000035522","1978-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19780215",",,I","","","","","4.0",",,I,15,","","","","","","","5.7",",,,I","","","","","",""
"KZ000035522","1978-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19780312",",,I","","","","","2.2",",,I,12,","","","","","","","2.8",",,,I","","","","","",""
"KZ000035522","1978-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19780408",",,I","","","","","7.2",",,I,08,","","","","","","","24.8",",,,I","","","","","",""
"KZ000035522","1978-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19780525",",,I","","","","","7.5",",,I,25,","","","","","","","16.7",",,,I","","","","","",""
"KZ000035522","1978-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19780624",",,I","","","","","17.6",",,I,24,","","","","","","","52.2",",,,I","","","","","",""
"KZ000035522","1978-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19780706",",,I","","","","","17.7",",,I,06,","","","","","","","20.3",",,,I","","","","","",""
"KZ000035522","1978-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19780817",",,I","","","","","0.8",",,I,17,","","","","","","","0.8",",,,I","","","","","",""
"KZ000035522","1978-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19780927",",,I","","","","","5.5",",,I,27,","","","","","","","10.1",",,,I","","","","","",""
"KZ000035522","1978-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19781031",",,I","","","","","0.6",",,I,31,","","","","","","","2.1",",,,I","","","","","",""
"KZ000035522","1978-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19781107",",,I","","","","","10.8",",,I,07,","","","","","","","32.5",",,,I","","","","","",""
"KZ000035522","1978-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19781231",",,I","","","","","7.3",",,I,31,","","","","","","","29.2",",,,I","","","","","",""
"KZ000035522","1979-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19790110",",,I","","","","","1.8",",,I,10,","","","","","","","3.2",",,,I","","","","","",""
"KZ000035522","1979-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19790214",",,I","","","","","5.1",",,I,14,","","","","","","","12.3",",,,I","","","","","",""
"KZ000035522","1979-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19790316",",,I","","","","","4.2",",,I,16,","","","","","","","4.9",",,,I","","","","","",""
"KZ000035522","1979-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19790421",",,I","","","","","6.4",",,I,21,","","","","","","","17.5",",,,I","","","","","",""
"KZ000035522","1979-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19790523",",,I","","","","","1.3",",,I,23,","","","","","","","1.6",",,,I","","","","","",""
"KZ000035522","1979-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19790609",",,I","","","","","2.6",",,I,09,","","","","","","","6.4",",,,I","","","","","",""
"KZ000035522","1979-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19790720",",,I","","","","","10.8",",,I,20,","","","","","","","19.2",",,,I","","","","","",""
"KZ000035522","1979-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19790801",",,I","","","","","4.7",",,I,01,","","","","","","","5.0",",,,I","","","","","",""
"KZ000035522","1979-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19790913",",,I","","","","","18.3",",,I,13,","","","","","","","26.8",",,,I","","","","","",""
"KZ000035522","1979-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","19791008",",,I","","","","","17.1",",,I,08,","","","","","","","88.3",",,,I","","","","","",""
"KZ000035522","1979-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19791101",",,I","","","","","13.2",",,I,01,","","","","","","","30.8",",,,I","","","","","",""
"KZ000035522","1979-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","19791209",",,I","","","","","8.3",",,I,09,","","","","","","","28.6",",,,I","","","","","",""
"KZ000035522","1980-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","19800130",",,I","","","","","3.3",",,I,30,","","","","","","","12.6",",,,I","","","","","",""
"KZ000035522","1980-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19800223","+,,I","","","","","1.7",",,I,23,+","","","","","","","6.6",",,,I","","","","","",""
"KZ000035522","1980-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19800307",",,I","","","","","1.8",",,I,07,","","","","","","","4.9",",,,I","","","","","",""
"KZ000035522","1980-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19800417",",,I","","","","","14.1",",,I,17,","","","","","","","27.4",",,,I","","","","","",""
"KZ000035522","1980-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19800507",",,I","","","","","2.1",",,I,07,","","","","","","","3.3",",,,I","","","","","",""
"KZ000035522","1980-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19800616",",,I","","","","","23.6",",,I,16,","","","","","","","46.9",",,,I","","","","","",""
"KZ000035522","1980-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19800731",",,I","","","","","1.0",",,I,31,","","","","","","","1.4",",,,I","","","","","",""
"KZ000035522","1980-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19800808",",,I","","","","","7.0",",,I,08,","","","","","","","7.3",",,,I","","","","","",""
"KZ000035522","1980-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19800922",",,I","","","","","12.8",",,I,22,","","","","","","","32.4",",,,I","","","","","",""
"KZ000035522","1980-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19801005",",,I","","","","","6.4",",,I,05,","","","","","","","20.4",",,,I","","","","","",""
"KZ000035522","1980-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19801115",",,I","","","","","4.2",",,I,15,","","","","","","","20.6",",,,I","","","","","",""
"KZ000035522","1980-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19801202",",,I","","","","","4.7",",,I,02,","","","","","","","9.7",",,,I","","","","","",""
"KZ000035522","1981-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19810109","+,,I","","","","","0.4",",,I,09,+","","","","","","","1.4",",,,I","","","","","",""
"KZ000035522","1981-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19810210",",,I","","","","","3.6",",,I,10,","","","","","","","9.0",",,,I","","","","","",""
"KZ000035522","1981-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19810331",",,I","","","","","15.7",",,I,31,","","","","","","","46.2",",,,I","","","","","",""
"KZ000035522","1981-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19810426",",,I","","","","","18.6",",,I,26,","","","","","","","44.3",",,,I","","","","","",""
"KZ000035522","1981-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19810520",",,I","","","","","8.8",",,I,20,","","","","","","","33.3",",,,I","","","","","",""
"KZ000035522","1981-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19810606",",,I","","","","","8.2",",,I,06,","","","","","","","37.7",",,,I","","","","","",""
"KZ000035522","1981-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19810706",",,I","","","","","1.2",",,I,06,","","","","","","","4.0",",,,I","","","","","",""
"KZ000035522","1981-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19810807",",,I","","","","","15.2",",,I,07,","","","","","","","22.9",",,,I","","","","","",""
"KZ000035522","1981-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19810915",",,I","","","","","1.7",",,I,15,","","","","","","","3.2",",,,I","","","","","",""
"KZ000035522","1981-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19811021",",,I","","","","","3.5",",,I,21,","","","","","","","4.1",",,,I","","","","","",""
"KZ000035522","1981-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19811124",",,I","","","","","5.9",",,I,24,","","","","","","","8.6",",,,I","","","","","",""
"KZ000035522","1981-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19811209",",,I","","","","","1.6",",,I,09,","","","","","","","2.5",",,,I","","","","","",""
"KZ000035522","1982-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19820104",",,I","","","","","4.1",",,I,04,","","","","","","","19.7",",,,I","","","","","",""
"KZ000035522","1982-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","19820214",",,I","","","","","1.6",",,I,14,","","","","","","","6.1",",,,I","","","","","",""
"KZ000035522","1982-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19820312",",,I","","","","","7.7",",,I,12,","","","","","","","22.9",",,,I","","","","","",""
"KZ000035522","1982-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19820526",",,I","","","","","3.5",",,I,26,","","","","","","","8.8",",,,I","","","","","",""
"KZ000035522","1982-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19820629",",,I","","","","","11.2",",,I,29,","","","","","","","32.9",",,,I","","","","","",""
"KZ000035522","1982-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19820724",",,I","","","","","5.0",",,I,24,","","","","","","","9.8",",,,I","","","","","",""
"KZ000035522","1982-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19820807",",,I","","","","","13.2",",,I,07,","","","","","","","26.4",",,,I","","","","","",""
"KZ000035522","1982-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19820918",",,I","","","","","6.3",",,I,18,","","","","","","","20.5",",,,I","","","","","",""
"KZ000035522","1982-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19821022",",,I","","","","","2.3",",,I,22,","","","","","","","6.4",",,,I","","","","","",""
"KZ000035522","1982-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19821106",",,I","","","","","4.6",",,I,06,","","","","","","","13.1",",,,I","","","","","",""
"KZ000035522","1982-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19821203",",,I","","","","","5.8",",,I,03,","","","","","","","12.5",",,,I","","","","","",""
"KZ000035522","1983-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19830103",",,I","","","","","17.5",",,I,03,","","","","","","","48.6",",,,I","","","","","",""
"KZ000035522","1983-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19830227",",,I","","","","","3.3",",,I,27,","","","","","","","14.6",",,,I","","","","","",""
"KZ000035522","1983-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19830306",",,I","","","","","4.9",",,I,06,","","","","","","","9.2",",,,I","","","","","",""
"KZ000035522","1983-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19830402",",,I","","","","","7.2",",,I,02,","","","","","","","16.1",",,,I","","","","","",""
"KZ000035522","1983-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19830513",",,I","","","","","12.4",",,I,13,","","","","","","","34.5",",,,I","","","","","",""
"KZ000035522","1983-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19830628",",,I","","","","","15.3",",,I,28,","","","","","","","19.5",",,,I","","","","","",""
"KZ000035522","1983-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","19830703",",,I","","","","","28.3",",,I,03,","","","","","","","54.0",",,,I","","","","","",""
"KZ000035522","1983-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19830803",",,I","","","","","21.2",",,I,03,","","","","","","","43.1",",,,I","","","","","",""
"KZ000035522","1983-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19830912",",,I","","","","","13.4",",,I,12,","","","","","","","14.8",",,,I","","","","","",""
"KZ000035522","1983-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19831015",",,I","","","","","14.6",",,I,15,","","","","","","","31.5",",,,I","","","","","",""
"KZ000035522","1983-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19831103",",,I","","","","","5.1",",,I,03,","","","","","","","15.5",",,,I","","","","","",""
"KZ000035522","1983-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19831227",",,I","","","","","6.3",",,I,27,","","","","","","","20.7",",,,I","","","","","",""
"KZ000035522","1984-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19840101",",,I","","","","","1.9",",,I,01,","","","","","","","4.0",",,,I","","","","","",""
"KZ000035522","1984-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19840229","+,,I","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035522","1984-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19840322",",,I","","","","","0.8",",,I,22,","","","","","","","1.0",",,,I","","","","","",""
"KZ000035522","1984-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19840415",",,I","","","","","5.4",",,I,15,","","","","","","","8.8",",,,I","","","","","",""
"KZ000035522","1984-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19840523",",,I","","","","","4.1",",,I,23,","","","","","","","4.4",",,,I","","","","","",""
"KZ000035522","1984-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19840616",",,I","","","","","18.9",",,I,16,","","","","","","","27.4",",,,I","","","","","",""
"KZ000035522","1984-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19840703",",,I","","","","","0.6",",,I,03,","","","","","","","1.3",",,,I","","","","","",""
"KZ000035522","1984-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19840803",",,I","","","","","7.7",",,I,03,","","","","","","","23.2",",,,I","","","","","",""
"KZ000035522","1984-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19840922",",,I","","","","","0.3",",,I,22,","","","","","","","0.3",",,,I","","","","","",""
"KZ000035522","1984-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19841015",",,I","","","","","9.8",",,I,15,","","","","","","","38.2",",,,I","","","","","",""
"KZ000035522","1984-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19841111",",,I","","","","","6.0",",,I,11,","","","","","","","21.4",",,,I","","","","","",""
"KZ000035522","1984-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19841207",",,I","","","","","1.6",",,I,07,","","","","","","","2.9",",,,I","","","","","",""
"KZ000035522","1985-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19850117",",,I","","","","","1.4",",,I,17,","","","","","","","3.9",",,,I","","","","","",""
"KZ000035522","1985-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","19850221",",,I","","","","","8.3",",,I,21,","","","","","","","37.8",",,,I","","","","","",""
"KZ000035522","1985-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19850302",",,I","","","","","0.4",",,I,02,","","","","","","","0.9",",,,I","","","","","",""
"KZ000035522","1985-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19850412",",,I","","","","","14.8",",,I,12,","","","","","","","36.9",",,,I","","","","","",""
"KZ000035522","1985-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19850520",",,I","","","","","2.9",",,I,20,","","","","","","","2.9",",,,I","","","","","",""
"KZ000035522","1985-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19850619",",,I","","","","","1.7",",,I,19,","","","","","","","1.7",",,,I","","","","","",""
"KZ000035522","1985-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19850703",",,I","","","","","5.7",",,I,03,","","","","","","","9.5",",,,I","","","","","",""
"KZ000035522","1985-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19850827",",,I","","","","","5.0",",,I,27,","","","","","","","12.5",",,,I","","","","","",""
"KZ000035522","1985-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19850920",",,I","","","","","2.9",",,I,20,","","","","","","","5.5",",,,I","","","","","",""
"KZ000035522","1985-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19851024",",,I","","","","","16.8",",,I,24,","","","","","","","38.6",",,,I","","","","","",""
"KZ000035522","1985-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19851105",",,I","","","","","0.8",",,I,05,","","","","","","","1.5",",,,I","","","","","",""
"KZ000035522","1985-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19851220",",,I","","","","","9.1",",,I,20,","","","","","","","34.0",",,,I","","","","","",""
"KZ000035522","1986-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19860101",",,I","","","","","3.0",",,I,01,","","","","","","","11.8",",,,I","","","","","",""
"KZ000035522","1986-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19860207",",,I","","","","","3.3",",,I,07,","","","","","","","11.8",",,,I","","","","","",""
"KZ000035522","1986-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19860321",",,I","","","","","2.7",",,I,21,","","","","","","","2.9",",,,I","","","","","",""
"KZ000035522","1986-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19860417",",,I","","","","","2.5",",,I,17,","","","","","","","2.5",",,,I","","","","","",""
"KZ000035522","1986-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19860506",",,I","","","","","5.1",",,I,06,","","","","","","","12.1",",,,I","","","","","",""
"KZ000035522","1986-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19860617",",,I","","","","","3.9",",,I,17,","","","","","","","10.8",",,,I","","","","","",""
"KZ000035522","1986-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19860723",",,I","","","","","1.9",",,I,23,","","","","","","","3.6",",,,I","","","","","",""
"KZ000035522","1986-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19860804",",,I","","","","","5.1",",,I,04,","","","","","","","5.1",",,,I","","","","","",""
"KZ000035522","1986-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19860920",",,I","","","","","24.9",",,I,20,","","","","","","","30.2",",,,I","","","","","",""
"KZ000035522","1986-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19861029",",,I","","","","","5.6",",,I,29,","","","","","","","22.9",",,,I","","","","","",""
"KZ000035522","1986-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19861114",",,I","","","","","6.7",",,I,14,","","","","","","","11.6",",,,I","","","","","",""
"KZ000035522","1986-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","19861222",",,I","","","","","5.6",",,I,22,","","","","","","","16.5",",,,I","","","","","",""
"KZ000035522","1987-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","19870116",",,I","","","","","3.7",",,I,16,","","","","","","","17.7",",,,I","","","","","",""
"KZ000035522","1987-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19870226",",,I","","","","","3.2",",,I,26,","","","","","","","7.3",",,,I","","","","","",""
"KZ000035522","1987-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19870316",",,I","","","","","4.9",",,I,16,","","","","","","","6.5",",,,I","","","","","",""
"KZ000035522","1987-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19870420",",,I","","","","","9.7",",,I,20,","","","","","","","34.5",",,,I","","","","","",""
"KZ000035522","1987-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19870604",",,I","","","","","10.2",",,I,04,","","","","","","","16.3",",,,I","","","","","",""
"KZ000035522","1987-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19870723",",,I","","","","","8.4",",,I,23,","","","","","","","16.0",",,,I","","","","","",""
"KZ000035522","1987-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19870825",",,I","","","","","14.6",",,I,25,","","","","","","","23.3",",,,I","","","","","",""
