"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014745","2020-02","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","-8.12",",,,W","1015.4",",,,W","1002.2",",,,W","-3.99",",,,W","2.5",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","29",",W","4",",W","3",",W","29",",W","8",",W","0",",W","0",",W","9","","3","","20200215",",,W","20200223","+,,W","20200218",",,W","","","20200227",",,W","20200224",",,W","-20.5",",W,15,","280",",,W,23,+","84",",,W,18,","16.5",",,W,27,","12.8",",W,24,","2772.4","W","603.0",",W","68.2",",,,W","","","67",",,,W","47",",,,W","87",",,,W","283",",,,W","-2.46",",W","2.76",",,,W","-7.68",",,,W","","","","","300",",W","280",",W","","","","","","","14.3",",W","20.1",",W","","","",""
"USW00014745","2020-03","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","-5.25",",,,W","1019.9",",,,W","1006.5",",,,W","0.38",",,,W","3.2",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","12",",W","1",",W","0",",W","25",",W","1",",W","1",",W","0",",W","13","","1","","20200316",",,W","20200324",",,W","20200323",",,W","1","","20200329",",,W","20200309",",,W","-10.5",",W,16,","150",",,W,24,","157",",,W,23,","21.3",",,W,29,","21.7",",W,09,","3240.2","W","467.8",",W","66.5",",,,W","","","58",",,,W","37",",,,W","80",",,,W","193",",,,W","3.24",",W","9.53",",,,W","-3.04",",,,W","","","","","270",",W","290",",W","","","","","","","14.3",",W","21.9",",W","","","",""
"USW00014745","2020-04","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","-2.86",",,,W","1010.6",",,,W","997.7",",,,W","2.80",",,,W","3.5",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","0",",W","0",",W","11","","","","20200417","+,,W","20200430","+,,W","20200427","+,,W","","","20200409",",,W","20200425",",,W","-5.5",",W,17,+","0",",,W,30,+","0",",T,W,27,+","24.6",",,W,09,","18.9",",W,25,","3612.8","W","372.6",",W","93.3",",,,W","","","58",",,,W","36",",,,W","82",",,,W","0",",T,,W","5.91",",W","11.76",",,,W","0.07",",,,W","","","","","300",",W","280",",W","","","","","","","13.9",",W","19.2",",W","","","",""
"USW00014745","2020-05","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","3.48",",,,W","1015.6",",,,W","1002.7",",,,W","9.07",",,,W","3.5",",W","22.5","W","22.5",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","14",",W","1",",W","8","","1","","20200514","+,,W","20200509",",,W","20200509",",,W","1","","20200501",",,W","20200527",",,W","-2.1",",W,14,+","0",",T,W,09,","10",",,W,09,","18.3",",,W,01,","32.8",",W,27,","3788.5","W","175.7",",W","48.3",",,,W","","","54",",,,W","31",",,,W","85",",,,W","10",",,,W","13.39",",W","20.91",",,,W","5.87",",,,W","","","","","300",",W","300",",W","","","","","","","14.8",",W","20.6",",W","","","",""
"USW00014745","2020-06","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","12.72",",,,W","1014.7",",,,W","1002.1",",,,W","15.72",",,,W","2.3",",W","97.2","W","74.7",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","10","","2","","20200601",",,W","20200630","+,,W","20200630","+,,W","6","","20200628",",,W","20200623","+,,W","0.6",",W,01,","0",",,W,30,+","0",",,W,30,+","33.3",",,W,28,","34.4",",W,23,+","3820.7","W","32.2",",W","59.0",",,,W","","","66",",,,W","41",",,,W","95",",,,W","0",",,,W","19.75",",W","27.57",",,,W","11.93",",,,W","","","","","320",",W","310",",W","","","","","","","17.0",",W","23.7",",W","","","",""
"USW00014745","2020-07","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","17.31",",,,W","1013.4",",,,W","1000.8",",,,W","19.55",",,,W","2.1",",W","260.2","W","163.0",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","18","","7","","20200731","+,,W","20200731","+,,W","20200731","+,,W","7","","20200705",",,W","20200727","+,,W","13.9",",W,31,+","0",",,W,31,+","0",",,W,31,+","15.0",",,W,05,","35.6",",W,27,+","0.0","W","0.0",",W","53.5",",,,W","","","72",",,,W","45",",,,W","96",",,,W","0",",,,W","23.59",",W","30.05",",,,W","17.13",",,,W","","","","","170",",W","180",",W","","","","","","","10.3",",W","15.2",",W","","","",""
"USW00014745","2020-08","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","14.18",",,,W","1013.8","1,,,W","1001.1","1,,,W","16.97",",,,W","2.2",",W","364.1","W","103.9",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","11","","6","","20200831",",,W","20200831","+,,W","20200831","+,,W","4","","20200829",",,W","20200811",",,W","6.1",",W,31,","0",",,W,31,+","0",",,W,31,+","21.6",",,W,29,","35.6",",W,11,","17.8","W","17.8",",W","38.3",",,,W","","","68",",,,W","41",",,,W","94",",,,W","0",",,,W","21.11",",W","28.58",",,,W","13.64",",,,W","","","","","310",",W","300",",W","","","","","","","14.3",",W","20.6",",W","","","",""
"USW00014745","2020-09","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","9.95",",,,W","1018.8",",,,W","1006.1",",,,W","13.06",",,,W","2.4",",W","390.6","W","26.5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","23",",W","0",",W","12","","4","","20200922","+,,W","20200930","+,,W","20200930","+,,W","","","20200930",",,W","20200908",",,W","-2.7",",W,22,+","0",",,W,30,+","0",",,W,30,+","16.5",",,W,30,","30.0",",W,08,","101.5","W","83.7",",W","23.2",",,,W","","","68",",,,W","41",",,,W","94",",,,W","0",",,,W","16.43",",W","24.26",",,,W","8.59",",,,W","","","","","170",",W","160",",W","","","","","","","12.5",",W","18.3",",W","","","",""
"USW00014745","2020-10","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","4.84",",,,W","1019.4",",,,W","1006.3",",,,W","7.38",",,,W","2.3",",W","390.6","W","0.0",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","8",",W","0",",W","5",",W","0",",W","19","","8","","20201031",",,W","20201030",",,W","20201030",",,W","","","20201013",",,W","20201010",",,W","-8.8",",W,31,","0",",T,W,30,","20",",,W,30,","34.0",",,W,13,","25.0",",W,10,","374.4","W","272.9",",W","108.2",",,,W","","","75",",,,W","51",",,,W","94",",,,W","20",",,,W","9.53",",W","15.63",",,,W","3.43",",,,W","","","","","280",",W","300",",W","","","","","","","13.0",",W","18.8",",W","","","",""
"USW00014745","2020-11","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","-0.40",",,,W","1019.6",",,,W","1006.6",",,,W","2.86",",,,W","2.4",",W","390.6","W","0.0",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","21",",W","1",",W","7",",W","0",",W","15","","7","","20201119","+,,W","20201130","+,,W","20201122","+,,W","","","20201130",",,W","20201107",",,W","-10.5",",W,19,+","0",",,W,30,+","0",",T,W,22,+","36.6",",,W,30,","25.0",",W,07,","770.4","W","396.0",",W","105.4",",,,W","","","70",",,,W","48",",,,W","90",",,,W","0",",T,,W","5.13",",W","12.11",",,,W","-1.85",",,,W","","","","","310",",W","260",",W","","","","","","","14.3",",W","20.6",",W","","","",""
"USW00014745","2020-12","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","-5.70","1,,,W","1015.4","1,,,W","1001.8","1,,,W","-2.48","1,,,W","3.0",",W","390.6","W","0.0",",W","10",",W","3",",W","3",",W","26",",W","3",",W","1",",W","28",",W","8",",W","0",",W","0",",W","16","","3","","20201219",",,W","20201218",",,W","20201217",",,W","","","20201217",",,W","20201201",",,W","-22.1",",W,19,","530",",,W,18,","650",",,W,17,","48.0",",,W,17,","17.8",",W,01,","1371.2","W","600.8",",W","132.5",",,,W","","","71",",,,W","56",",,,W","87",",,,W","793",",,,W","-1.05",",W","3.53",",,,W","-5.63",",,,W","","","","","300",",W","310",",W","","","","","","","14.3",",W","19.7",",W","","","",""
"USW00014745","2021-01","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","-8.71",",,,W","1014.3",",,,W","1000.9",",,,W","-4.80",",,,W","3.3",",W","0.0","W","0.0",",W","7",",W","2",",W","1",",W","29",",W","2",",W","1",",W","29",",W","10",",W","0",",W","0",",W","10","","","","20210131",",,W","20210110","+,,W","20210126","+,,W","","","20210116",",,W","20210116",",,W","-19.3",",W,31,","80",",,W,10,+","28",",,W,26,+","28.7",",,W,16,","8.3",",W,16,","2035.4","W","664.2",",W","48.1",",,,W","","","67",",,,W","51",",,,W","81",",,,W","120",",,,W","-3.09",",W","1.33",",,,W","-7.52",",,,W","","","","","300",",W","80",",W","","","","","","","14.8",",W","20.6",",W","","","",""
"USW00014745","2021-02","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","-9.45",",,,W","1018.1",",,,W","1004.6",",,,W","-5.53",",,,W","2.7",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","28",",W","7",",W","1",",W","28",",W","14",",W","0",",W","0",",W","15","","5","","20210210",",,W","20210223",",,W","20210219",",,W","","","20210216",",,W","20210224",",,W","-19.3",",W,10,","330",",,W,23,","140",",,W,19,","23.6",",,W,16,","8.9",",W,24,","2680.2","W","644.8",",W","69.3",",,,W","","","67",",,,W","52",",,,W","86",",,,W","569",",,,W","-4.70",",W","0.31",",,,W","-9.70",",,,W","","","","","290",",W","280",",W","","","","","","","14.8",",W","19.2",",W","","","",""
"USW00014745","2021-03","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","-7.23",",,,W","1019.0",",,,W","1005.6",",,,W","-0.69",",,,W","3.9",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","17",",W","0",",W","0",",W","25",",W","4",",W","1",",W","0",",W","5","","1","","20210302",",,W","20210305","+,,W","20210314","+,,W","1","","20210328",",,W","20210326",",,W","-13.8",",W,02,","180",",,W,05,+","0",",T,W,14,+","22.4",",,W,28,","23.3",",W,26,","3167.2","W","487.0",",W","36.9",",,,W","","","53",",,,W","32",",,,W","76",",,,W","0",",T,,W","2.62",",W","9.42",",,,W","-4.18",",,,W","","","","","300",",W","290",",W","","","","","","","18.3",",W","26.8",",W","","","",""
"USW00014745","2021-04","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","-0.02",",,,W","1010.9",",,,W","998.0",",,,W","4.65",",,,W","3.4",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","5",",W","0",",W","11","","","","20210403",",,W","20210430","+,,W","20210422","+,,W","1","","20210429",",,W","20210410",",,W","-7.7",",W,03,","0",",,W,30,+","0",",T,W,22,+","17.8",",,W,29,","26.1",",W,10,","3475.8","W","308.6",",W","72.8",",,,W","","","61",",,,W","40",",,,W","84",",,,W","0",",T,,W","8.05",",W","14.94",",,,W","1.16",",,,W","","","","","280",",W","290",",W","","","","","","","14.3",",W","20.1",",W","","","",""
"USW00014745","2021-05","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","4.60",",,,W","1017.2",",,,W","1004.3",",,,W","9.61",",,,W","2.8",",W","17.0","W","17.0",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","1",",W","7","","","","20210508","+,,W","20210531","+,,W","20210531","+,,W","1","","20210505",",,W","20210526",",,W","1.1",",W,08,+","0",",,W,31,+","0",",,W,31,+","20.3",",,W,05,","33.3",",W,26,","3624.4","W","148.6",",W","76.1",",,,W","","","56",",,,W","33",",,,W","88",",,,W","0",",,,W","14.09",",W","21.36",",,,W","6.82",",,,W","","","","","300",",W","300",",W","","","","","","","17.9",",W","23.3",",W","","","",""
"USW00014745","2021-06","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","13.71",",,,W","1014.5",",,,W","1001.9",",,,W","16.74",",,,W","2.5",",W","118.7","W","101.7",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","9",",W","13","","1","","20210601",",,W","20210630","+,,W","20210630","+,,W","3","","20210615",",,W","20210628",",,W","5.0",",W,01,","0",",,W,30,+","0",",,W,30,+","11.7",",,W,15,","36.1",",W,28,","3650.7","W","26.3",",W","32.9",",,,W","","","65",",,,W","40",",,,W","92",",,,W","0",",,,W","20.85",",W","28.19",",,,W","13.50",",,,W","","","","","300",",W","330",",W","","","","","","","10.3",",W","13.9",",W","","","",""
"USW00014745","2021-07","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","15.79",",,,W","1014.9",",,,W","1002.1",",,,W","17.36",",,,W","2.1",",W","196.2","W","77.5",",W","20",",W","17",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","24","","5","","20210731","+,,W","20210731","+,,W","20210731","+,,W","7","","20210718",",,W","20210716",",,W","11.1",",W,31,+","0",",,W,31,+","0",",,W,31,+","46.7",",,W,18,","32.2",",W,16,","10.6","W","10.6",",W","331.2",",,,W","","","78",",,,W","58",",,,W","97",",,,W","0",",,,W","20.49",",W","25.61",",,,W","15.37",",,,W","","","","","320",",W","320",",W","","","","","","","14.8",",W","20.1",",W","","","",""
"USW00014745","2021-08","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","17.53",",,,W","1017.0",",,,W","1004.4",",,,W","19.25",",,,W","1.8",",W","331.2","W","135.0",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","22","","6","","20210803",",,W","20210831","+,,W","20210831","+,,W","2","","20210819",",,W","20210826",",,W","8.9",",W,03,","0",",,W,31,+","0",",,W,31,+","23.4",",,W,19,","34.4",",W,26,","14.8","W","4.2",",W","85.6",",,,W","","","77",",,,W","54",",,,W","96",",,,W","0",",,,W","22.55",",W","28.43",",,,W","16.68",",,,W","","","","","300",",W","310",",W","","","","","","","12.5",",W","16.1",",W","","","",""
"USW00014745","2021-09","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","13.15",",,,W","1015.6",",,,W","1002.9",",,,W","14.96",",,,W","2.2",",W","351.8","W","20.6",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","19","","6","","20210929",",,W","20210930","+,,W","20210930","+,,W","3","","20210902",",,W","20210915","+,,W","4.4",",W,29,","0",",,W,30,+","0",",,W,30,+","27.7",",,W,02,","28.9",",W,15,+","65.4","W","50.6",",W","113.4",",,,W","","","78",",,,W","54",",,,W","97",",,,W","0",",,,W","17.34",",W","23.62",",,,W","11.05",",,,W","","","","","280",",W","280",",W","","","","","","","13.4",",W","17.9",",W","","","",""
"USW00014745","2021-10","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","8.19",",,,W","1015.3",",,,W","1002.5",",,,W","10.22",",,,W","2.0",",W","352.9","W","1.1",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","3",",W","0",",W","12",",W","0",",W","20","","8","","20211024",",,W","20211031","+,,W","20211031","+,,W","","","20211031",",,W","20211014",",,W","-2.7",",W,24,","0",",,W,31,+","0",",,W,31,+","29.0",",,W,31,","25.6",",W,14,","242.3","W","176.9",",W","106.1",",,,W","","","78",",,,W","55",",,,W","95",",,,W","0",",,,W","12.66",",W","18.24",",,,W","7.08",",,,W","","","","","280",",W","10",",W","","","","","","","11.2",",W","16.1",",W","","","",""
"USW00014745","2021-11","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","-2.49",",,,W","1017.0",",,,W","1003.8",",,,W","1.22",",,,W","2.3",",W","352.9","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","1",",W","0",",W","10","","2","","20211130",",,W","20211127",",,W","20211126",",,W","","","20211112",",,W","20211118",",,W","-9.3",",W,30,","0",",T,W,27,","10",",,W,26,","21.3",",,W,12,","21.1",",W,18,","685.7","W","443.4",",W","45.8",",,,W","","","68",",,,W","42",",,,W","89",",,,W","10",",,,W","3.55",",W","9.92",",,,W","-2.82",",,,W","","","","","290",",W","290",",W","","","","","","","12.5",",W","17.0",",W","","","",""
"USW00014745","2021-12","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","-5.12",",,,W","1015.9",",,,W","1002.6",",,,W","-1.77",",,,W","2.3",",W","352.9","W","0.0",",W","16",",W","9",",W","1",",W","15",",W","3",",W","0",",W","27",",W","8",",W","0",",W","0",",W","18","","10","","20211220",",,W","20211229","+,,W","20211218",",,W","","","20211211",",,W","20211211",",,W","-13.8",",W,20,","130",",,W,29,+","79",",,W,18,","25.4",",,W,11,","13.9",",W,11,","1261.9","W","576.2",",W","101.4",",,,W","","","72",",,,W","54",",,,W","90",",,,W","197",",,,W","-0.25",",W","4.40",",,,W","-4.91",",,,W","","","","","290",",W","260",",W","","","","","","","13.9",",W","19.7",",W","","","",""
"USW00014745","2022-01","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","-12.93",",,,W","1017.3",",,,W","1003.6",",,,W","-8.44",",,,W","3.1",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","31",",W","3",",W","9",",W","30",",W","17",",W","0",",W","0",",W","10","","6","","20220122",",,W","20220130",",,W","20220117",",,W","","","20220117",",,W","20220117",",,W","-23.2",",W,22,","330",",,W,30,","155",",,W,17,","25.7",",,W,17,","7.2",",W,17,","2059.6","W","797.7",",W","56.3",",,,W","","","64",",,,W","46",",,,W","84",",,,W","427",",,,W","-7.40",",W","-1.13",",,,W","-13.67",",,,W","","","","","310",",W","310",",W","","","","","","","14.3",",W","21.0",",W","","","",""
"USW00014745","2022-02","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","-8.69",",,,W","1021.1",",,,W","1007.7",",,,W","-4.21",",,,W","3.6",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","28",",W","3",",W","1",",W","25",",W","12",",W","0",",W","0",",W","8","","2","","20220201",",,W","20220208","+,,W","20220225",",,W","","","20220204",",,W","20220223",",,W","-19.9",",W,01,","300",",,W,08,+","188",",,W,25,","39.1",",,W,04,","17.8",",W,23,","2639.5","W","579.9",",W","110.5",",,,W","","","64",",,,W","46",",,,W","85",",,,W","300",",,,W","-2.38",",W","3.63",",,,W","-8.38",",,,W","","","","","270",",W","320",",W","","","","","","","14.3",",W","20.1",",W","","","",""
"USW00014745","2022-03","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","-4.91",",,,W","1014.2",",,,W","1001.2",",,,W","-0.24",",,,W","3.3",",W","0.0","W","0.0",",W","12",",W","9",",W","0",",W","16",",W","3",",W","0",",W","21",",W","4",",W","1",",W","0",",W","17","","6","","20220305",",,W","20220303","+,,W","20220309",",,W","1","","20220331",",,W","20220318",",,W","-16.0",",W,05,","200",",,W,03,+","112",",,W,09,","24.6",",,W,31,","22.2",",W,18,","3136.8","W","497.3",",W","89.0",",,,W","","","63",",,,W","39",",,,W","86",",,,W","201",",,,W","2.29",",W","8.31",",,,W","-3.72",",,,W","","","","","310",",W","310",",W","","","","","","","14.8",",W","20.1",",W","","","",""
"USW00014745","2022-04","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","-1.67",",,,W","1014.8",",,,W","1001.8",",,,W","4.04",",,,W","3.7",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","12","","3","","20220421","+,,W","20220430","+,,W","20220430","+,,W","1","","20220408",",,W","20220412",",,W","-3.8",",W,21,+","0",",,W,30,+","0",",,W,30,+","26.2",",,W,08,","20.6",",W,12,","3462.2","W","325.4",",W","91.5",",,,W","","","56",",,,W","32",",,,W","85",",,,W","0",",,,W","7.49",",W","13.99",",,,W","0.98",",,,W","","","","","290",",W","340",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00014745","2022-05","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","6.72","1,,,W","1017.7","1,,,W","1005.0","1,,,W","11.13","1,,,W","2.6",",W","30.6","W","30.6",",W","8",",W","7",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","20",",W","2",",W","12","","2","","20220509",",,W","20220531","+,,W","20220531","+,,W","3","","20220515",",,W","20220522",",,W","-2.1",",W,09,","0",",,W,31,+","0",",,W,31,+","18.0",",,W,15,","33.9",",W,22,","3583.9","W","121.7",",W","76.0",",,,W","","","62",",,,W","38",",,,W","92",",,,W","0",",,,W","15.40",",W","22.95",",,,W","7.84",",,,W","","","","","260",",W","260",",W","","","","","","","13.4",",W","17.9",",W","","","",""
"USW00014745","2022-06","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","11.37",",,,W","1013.9",",,,W","1001.3",",,,W","14.29",",,,W","2.5",",W","59.3","W","28.7",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","13","","1","","20220620",",,W","20220630","+,,W","20220630","+,,W","1","","20220609",",,W","20220626",",,W","5.0",",W,20,","0",",,W,30,+","0",",,W,30,+","26.9",",,W,09,","32.8",",W,26,","3626.4","W","42.5",",W","82.4",",,,W","","","68",",,,W","42",",,,W","96",",,,W","0",",,,W","17.88",",W","24.60",",,,W","11.15",",,,W","","","","","330",",W","320",",W","","","","","","","10.7",",W","15.2",",W","","","",""
"USW00014745","2022-07","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","15.04",",,,W","1012.9",",,,W","1000.3",",,,W","18.02",",,,W","2.3",",W","185.2","W","125.9",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","6","","","","20220710",",,W","20220731","+,,W","20220731","+,,W","6","","20220712",",,W","20220724",",,W","7.2",",W,10,","0",",,W,31,+","0",",,W,31,+","31.2",",,W,12,","35.6",",W,24,","1.1","W","1.1",",W","77.1",",,,W","","","65",",,,W","39",",,,W","95",",,,W","0",",,,W","22.36",",W","29.92",",,,W","14.79",",,,W","","","","","290",",W","300",",W","","","","","","","13.0",",W","15.7",",W","","","",""
"USW00014745","2022-08","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","16.24",",,,W","1015.1",",,,W","1002.7",",,,W","18.67",",,,W","2.2",",W","331.7","W","146.5",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","13","","1","","20220816",",,W","20220831","+,,W","20220831","+,,W","6","","20220822",",,W","20220804",",,W","9.4",",W,16,","0",",,W,31,+","0",",,W,31,+","24.4",",,W,22,","36.7",",W,04,","1.1","W","0.0",",W","89.9",",,,W","","","70",",,,W","42",",,,W","96",",,,W","0",",,,W","23.06",",W","30.22",",,,W","15.90",",,,W","","","","","260",",W","360",",W","","","","","","","11.2",",W","21.9",",W","","","",""
"USW00014745","2022-09","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","11.26",",,,W","1015.7",",,,W","1003.0",",,,W","13.20",",,,W","2.9",",W","347.3","W","15.6",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","18",",W","0",",W","17","","8","","20220930",",,W","20220930","+,,W","20220930","+,,W","5","","20220905",",,W","20220904",",,W","0.0",",W,30,","0",",,W,30,+","0",",,W,30,+","35.8",",,W,05,","31.1",",W,04,","90.3","W","89.2",",W","105.7",",,,W","","","78",",,,W","54",",,,W","98",",,,W","0",",,,W","15.88",",W","22.15",",,,W","9.61",",,,W","","","","","300",",W","300","1,W","","","","","","","13.0",",W","17.4","1,W","","","",""
