"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00347372","1975-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","7",",0","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","19751126",",,0","19751126",",,0","","","19751103",",,0","","","","","76",",,0,26,","76",",,0,26,","37.8",",,0,03,","","","","","141.2",",,,0","76",",,,0","","","","","",""
"USC00347372","1975-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","4",",0","0",",0","3",",","","","","","","","","","","","","","","","","","19751226",",,0","","","","","19751225",",,0","","","","","102",",,0,26,","","","16.5",",,0,25,","","","","","50.1",",,,0","","","","","","","",""
"USC00347372","1976-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760107","+,,0","19760107","+,,0","","","19760120",",,0","","","","","0",",T,0,07,+","0",",T,0,07,+","3.0",",,0,20,","","","","","3.5",",,,0","0",",T,,0","","","","","",""
"USC00347372","1976-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","3",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19760229","+,1,0","19760229","+,1,0","","","19760221",",,0","","","","","0","1,,0,29,+","0","1,,0,29,+","8.9",",,0,21,","","","","","16.6",",,,0","0","1,,,0","","","","","",""
"USC00347372","1976-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","19760308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,08,","","","","","127.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1976-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,20,","","","","","163.6",",,,0","0",",,,0","","","","","",""
"USC00347372","1976-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,13,","","","","","166.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1976-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,24,","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1976-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1976-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,16,","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00347372","1976-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,01,","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1976-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,05,","","","","","109.4",",,,0","0",",,,0","","","","","",""
"USC00347372","1976-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19761114",",,0","19761114",",,0","","","19761112",",,0","","","","","25",",,0,14,","33",",,0,14,","15.5",",,0,12,","","","","","24.2",",,,0","33",",,,0","","","","","",""
"USC00347372","1976-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761215","+,,0","","","19761211",",,0","","","","","0",",,0,31,+","0",",T,0,15,+","13.7",",,0,11,","","","","","28.2",",,,0","0",",T,,0","","","","","",""
"USC00347372","1977-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","11",",0","7",",0","0",",0","","","3","2,0","","","","","","","","","","","","","","","","","19770109",",2,0","","","19770109",",,0","","","","","","","178","2,,0,09,","17.8",",,0,09,","","","","","57.8",",,,0","241","2,,,0","","","","","",""
"USC00347372","1977-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","19770223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","32.0",",,0,23,","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1977-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","19770327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,27,","","","","","138.0",",,,0","0",",,,0","","","","","",""
"USC00347372","1977-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00347372","1977-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1977-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,25,","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00347372","1977-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,28,","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00347372","1977-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,17,","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1977-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,14,","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00347372","1977-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,08,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00347372","1977-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","","","19771102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,02,","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00347372","1977-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771231","+,,0","19771231","+,,0","","","19771201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","","","","","35.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1978-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","7",",0","0",",0","11",",0","4",",0","","","","","","","","","","","","","","","19780119",",,0","19780119",",,0","","","19780116",",,0","","","","","127",",,0,19,","114",",,0,19,","10.9",",,0,16,","","","","","43.6",",,,0","304",",,,0","","","","","",""
"USC00347372","1978-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","6",",0","1",",0","10",",0","6",",0","","","","","","","","","","","","","","","19780218",",,0","19780218",",,0","","","19780213",",,0","","","","","152",",,0,18,","140",",,0,18,","38.4",",,0,13,","","","","","75.3",",,,0","330",",,,0","","","","","",""
"USC00347372","1978-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780309","+,,0","19780309","+,,0","","","19780324",",,0","","","","","0",",T,0,09,+","0",",T,0,09,+","61.7",",,0,24,","","","","","104.4",",,,0","0",",T,,0","","","","","",""
"USC00347372","1978-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00347372","1978-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,22,","","","","","163.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1978-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,19,","","","","","174.1",",,,0","0",",,,0","","","","","",""
"USC00347372","1978-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","","","","","17.1",",,,0","0",",,,0","","","","","",""
"USC00347372","1978-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","","","","","28.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1978-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,21,","","","","","27.6",",,,0","0",",,,0","","","","","",""
"USC00347372","1978-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,23,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1978-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","11",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","","","19781116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,16,","","","","","200.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1978-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19781231",",,0","19781231",",,0","","","19781231",",,0","","","","","25",",,0,31,","25",",,0,31,","19.1",",,0,31,","","","","","43.8",",,,0","25",",,,0","","","","","",""
"USC00347372","1979-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","12",",0","6",",0","0",",0","12",",0","2",",0","","","","","","","","","","","","","","","19790108","+,,0","19790101",",,0","","","19790119",",,0","","","","","51",",,0,08,+","38",",,0,01,","18.3",",,0,19,","","","","","54.5",",,,0","89",",,,0","","","","","",""
"USC00347372","1979-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","6",",0","2",",0","8","2,0","3",",0","","","","","","","","","","","","","","","19790225",",2,0","19790225",",,0","","","19790223",",,0","","","","","127","2,,0,25,","127",",,0,25,","44.5",",,0,23,","","","","","114.7",",,,0","249",",,,0","","","","","",""
"USC00347372","1979-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","","","19790320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00347372","1979-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","","","19790421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,21,","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1979-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,21,","","","","","200.0",",,,0","0",",,,0","","","","","",""
"USC00347372","1979-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,07,","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00347372","1979-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,06,","","","","","138.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1979-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,11,","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00347372","1979-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,21,","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00347372","1979-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","19791031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,31,","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00347372","1979-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","","","19791109",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9","2,,0,09,","","","","","30.4",",a,,0","0",",,,0","","","","","",""
"USC00347372","1979-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791215","+,,0","19791215","+,,0","","","19791213",",,0","","","","","0",",T,0,15,+","0",",T,0,15,+","22.9",",,0,13,","","","","","41.7",",,,0","0",",T,,0","","","","","",""
"USC00347372","1980-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800131","+,,0","19800129",",,0","","","19800121",",,0","","","","","0",",T,0,31,+","8",",,0,29,","8.1",",,0,21,","","","","","22.2",",,,0","8",",,,0","","","","","",""
"USC00347372","1980-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","2",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19800210","+,1,0","","","19800208",",,0","","","","","","","0","1,T,0,10,+","24.4",",,0,08,","","","","","25.2",",,,0","0","1,T,,0","","","","","",""
"USC00347372","1980-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800302","+,,0","19800302","+,,0","","","19800317",",,0","","","","","0",",T,0,02,+","0",",T,0,02,+","24.1",",,0,17,","","","","","50.7",",,,0","0",",T,,0","","","","","",""
"USC00347372","1980-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","","","19800426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","","","","","39.5",",,,0","0",",,,0","","","","","",""
