"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014792","2014-07","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.0",",W","303.2","W","171.3",",W","12",",W","8",",W","3",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","6",",W","12","","","","20140706",",,W","20140731","+,,Z","20140715",",,Z","9","","20140703",",,W","20140708","+,,W","13.9",",W,06,","0",",,Z,31,+","0",",T,Z,15,","50.0",",,W,03,","33.9",",W,08,+","0.0","W","0.0",",W","138.5",",,,W","0",",T,,Z","23.86",",W","29.18",",,,W","18.54",",,,W","","","220",",W","200",",W","16.1",",W","26.4",",W"
"USW00014792","2014-08","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.5",",W","419.5","W","116.3",",W","11",",W","8",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","0",",W","13","","","","20140816",",,W","20140831","+,,Z","20140831","+,,Z","3","","20140821",",,W","20140831","+,,W","11.7",",W,16,","0",",,Z,31,+","0",",,Z,31,+","32.0",",,W,21,","31.7",",W,31,+","0.0","W","0.0",",W","91.5",",,,W","0",",,,Z","22.08",",W","27.51",",,,W","16.66",",,,W","","","170",",W","280",",W","9.8",",W","13.0",",W"
"USW00014792","2014-09","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.5",",W","490.5","W","71.0",",W","6",",W","4",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","26",",W","2",",W","13","","2","","20140923",",,W","20140930","+,,Z","20140930","+,,Z","3","","20140925",",,W","20140906","+,,W","6.1",",W,23,","0",",,Z,30,+","0",",,Z,30,+","8.6",",,W,25,","32.8",",W,06,+","29.0","W","29.0",",W","26.6",",,,W","0",",,,Z","19.73",",W","25.44",",,,W","14.02",",,,W","","","310",",W","310",",W","8.9",",W","11.6",",W"
"USW00014792","2014-10","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.2",",W","498.3","W","7.8",",W","10",",W","7",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","14",",W","0",",W","14","","2","","20141020",",,W","20141031","+,,Z","20141031","+,,Z","","","20141022",",,W","20141014",",,W","0.6",",W,20,","0",",,Z,31,+","0",",,Z,31,+","19.1",",,W,22,","26.1",",W,14,","169.5","W","140.5",",W","79.9",",,,W","0",",,,Z","14.05",",W","18.90",",,,W","9.21",",,,W","","","350",",W","210",",W","10.7",",W","14.8",",W"
"USW00014792","2014-11","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.3",",W","498.3","W","0.0",",W","10",",W","6",",W","2",",W","1",",Z","1",",Z","0",",W","13",",W","1",",W","2",",W","0",",W","12","","2","","20141129","+,,W","20141127",",,Z","20141126",",,Z","","","20141117",",,W","20141124",",,W","-7.1",",W,29,+","25",",,Z,27,","25",",,Z,26,","30.2",",,W,17,","21.7",",W,24,","548.9","W","379.4",",W","106.8",",,,W","35",",,,Z","5.69",",W","10.37",",,,W","1.01",",,,W","","","340",",W","180",",W","13.4",",W","19.2",",W"
"USW00014792","2014-12","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.4",",W","498.3","W","0.0",",W","14",",W","8",",W","1",",W","0",",Z","0",",Z","0",",W","19",",W","1",",W","0",",W","0",",W","15","","2","","20141231",",,W","20141231","+,,Z","20141210",",,Z","","","20141209",",,W","20141201",",,W","-7.1",",W,31,","0",",,Z,31,+","5",",,Z,10,","37.1",",,W,09,","19.4",",W,01,","996.2","W","447.3",",W","106.3",",,,W","8",",,,Z","3.90",",W","7.45",",,,W","0.35",",,,W","","","320",",W","350",",W","10.7",",W","18.3",",W"
"USW00014792","2015-01","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.6",",W","0.0","W","0.0",",W","14",",W","7",",W","1",",W","9",",Z","4",",Z","0",",W","29",",W","10",",W","0",",W","0",",W","15","","1","","20150108",",,W","20150127",",,Z","20150124",",,Z","","","20150118",",,W","20150104",",,W","-13.8",",W,08,","178",",,Z,27,","107",",,Z,24,","50.0",",,W,18,","13.3",",W,04,","1630.5","W","634.3",",W","125.4",",,,W","296",",,,Z","-2.13",",W","2.04",",,,W","-6.29",",,,W","","","340",",W","290",",W","11.6",",W","18.3",",W"
"USW00014792","2015-02","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.7",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","28",",Z","4",",Z","0",",W","27",",W","15",",W","0",",W","0",",W","9","","2","","20150224","+,,W","20150217",",,Z","20150217",",,Z","","","20150202",",,W","20150207","+,,W","-17.7",",W,24,+","229",",,Z,17,","122",",,Z,17,","30.2",",,W,02,","6.1",",W,07,+","2286.3","W","655.8",",W","69.7",",,,W","378",",,,Z","-5.09",",W","-0.07",",,,W","-10.11",",,,W","","","330",",W","320",",W","13.0",",W","19.2",",W"
"USW00014792","2015-03","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.3",",W","0.0","W","0.0",",W","12",",W","11",",W","0",",W","15",",Z","3",",Z","0",",W","21",",W","2",",W","0",",W","0",",W","16","","4","","20150306",",,W","20150306",",,Z","20150305",",,Z","1","","20150314",",,W","20150326",",,W","-14.3",",W,06,","279",",,Z,06,","188",",,Z,05,","22.4",",,W,14,","18.3",",W,26,","2777.4","W","491.1",",W","128.7",",,,W","353",",,,Z","2.49",",W","7.44",",,,W","-2.46",",,,W","","","350",",W","340",",W","13.4",",W","18.3",",W"
"USW00014792","2015-04","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","4.1",",W","0.0","W","0.0",",W","12",",W","3",",W","1",",W","0",",Z","0",",Z","0",",W","3",",W","0",",W","9",",W","0",",W","11","","2","","20150402",",,W","20150430","+,,Z","20150430","+,,Z","3","","20150420",",,W","20150418",",,W","-1.0",",W,02,","0",",,Z,30,+","0",",,Z,30,+","41.9",",,W,20,","26.7",",W,18,","2973.4","W","196.0",",W","63.7",",,,W","0",",,,Z","11.80",",W","17.64",",,,W","5.95",",,,W","","","240",",W","280",",W","17.4",",W","23.3",",W"
"USW00014792","2015-05","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.1",",W","74.6","W","74.6",",W","7",",W","2",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","27",",W","2",",W","16","","2","","20150502",",,W","20150531","+,,Z","20150531","+,,Z","5","","20150516",",,W","20150531",",,W","4.4",",W,02,","0",",,Z,31,+","0",",,Z,31,+","8.1",",,W,16,","32.8",",W,31,","3012.4","W","39.0",",W","15.7",",,,W","0",",,,Z","19.48",",W","26.20",",,,W","12.76",",,,W","","","320",",W","300",",W","11.6",",W","18.8",",W"
"USW00014792","2015-06","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.3",",W","197.4","W","122.8",",W","18",",W","13",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","25",",W","4",",W","20","","1","","20150602",",,W","20150630","+,,Z","20150630","+,,Z","5","","20150627",",,W","20150612","+,,W","10.0",",W,02,","0",",,Z,30,+","0",",,Z,30,+","43.7",",,W,27,","33.3",",W,12,+","3027.3","W","14.9",",W","160.8",",,,W","0",",,,Z","21.93",",W","26.72",",,,W","17.13",",,,W","","","300",",W","300","1,W","10.3",",W","14.8","1,W"
"USW00014792","2015-07","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.5",",W","395.2","W","197.8",",W","12",",W","7",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","6",",W","18","","","","20150717","+,,W","20150731","+,,Z","20150731","+,,Z","9","","20150709","+,,W","20150728","+,,W","15.6",",W,17,+","0",",,Z,31,+","0",",,Z,31,+","14.5",",,W,09,+","34.4",",W,28,+","0.0","W","0.0",",W","78.9",",,,W","0",",,,Z","24.71",",W","29.76",",,,W","19.67",",,,W","","","280",",W","270",",W","10.7",",W","15.7",",W"
"USW00014792","2015-08","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.6",",W","576.5","W","181.3",",W","6",",W","5",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","9",",W","6","","","","20150829",",,W","20150831","+,,Z","20150831","+,,Z","6","","20150811",",,W","20150817",",,W","13.9",",W,29,","0",",,Z,31,+","0",",,Z,31,+","37.8",",,W,11,","34.4",",W,17,","0.0","W","0.0",",W","84.6",",,,W","0",",,,Z","24.18",",W","30.25",",,,W","18.12",",,,W","","","150",",W","160",",W","10.3",",W","16.1",",W"
"USW00014792","2015-09","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.9",",W","688.7","W","112.2",",W","7",",W","3",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","6",",W","14","","4","","20150924",",,W","20150930","+,,Z","20150930","+,,Z","2","","20150910",",,W","20150908","+,,W","10.6",",W,24,","0",",,Z,30,+","0",",,Z,30,+","54.9",",,W,10,","34.4",",W,08,+","4.2","W","4.2",",W","93.5",",,,W","0",",,,Z","21.94",",W","27.72",",,,W","16.15",",,,W","","","180",",W","170",",W","9.4",",W","12.5",",W"
"USW00014792","2015-10","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.2",",W","690.6","W","1.9",",W","8",",W","5",",W","2",",W","0",",Z","0",",Z","0",",W","1",",W","0",",W","11",",W","0",",W","8","","1","","20151019",",,W","20151031","+,,Z","20151031","+,,Z","2","","20151002",",,W","20151009",",,W","-2.7",",W,19,","0",",,Z,31,+","0",",,Z,31,+","39.9",",,W,02,","26.1",",W,09,","173.6","W","169.4",",W","103.2",",,,W","0",",,,Z","12.93",",W","18.50",",,,W","7.36",",,,W","","","190",",W","190",",W","11.6",",W","16.5",",W"
"USW00014792","2015-11","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.8",",W","692.5","W","1.9",",W","7",",W","4",",W","1",",W","0",",Z","0",",Z","0",",W","6",",W","0",",W","3",",W","0",",W","12","","4","","20151124",",,W","20151130","+,,Z","20151130","+,,Z","1","","20151119",",,W","20151104",",,W","-4.3",",W,24,","0",",,Z,30,+","0",",,Z,30,+","27.7",",,W,19,","23.9",",W,04,","423.3","W","249.7",",W","49.6",",,,W","0",",,,Z","10.08",",W","15.27",",,,W","4.88",",,,W","","","280",",W","290",",W","10.3",",W","14.8",",W"
"USW00014792","2015-12","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.7",",W","693.3","W","0.8",",W","12",",W","8",",W","2",",W","0",",Z","0",",Z","0",",W","8",",W","0",",W","2",",W","0",",W","21","","12","","20151206",",,W","20151231","+,,Z","20151231","+,,Z","","","20151223",",,W","20151224",",,W","-2.1",",W,06,","0",",,Z,31,+","0",",,Z,31,+","30.5",",,W,23,","22.2",",W,24,","697.8","W","274.5",",W","112.1",",,,W","0",",,,Z","9.50",",W","13.63",",,,W","5.38",",,,W","","","320",",W","310",",W","11.6",",W","17.9",",W"
"USW00014792","2016-01","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.4",",W","0.0","W","0.0",",W","5",",W","4",",W","2",",W","10",",Z","2",",Z","0",",W","28",",W","6",",W","0",",W","0",",W","10","","1","","20160105",",,W","20160124",",,Z","20160123",",,Z","","","20160110",",,W","20160110",",,W","-12.7",",W,05,","483",",,Z,24,","424",",,Z,23,","39.6",",,W,10,","18.3",",W,10,","1274.9","W","577.1",",W","87.9",",,,W","493",",,,Z","-0.28",",W","4.72",",,,W","-5.28",",,,W","","","40",",W","60",",W","13.9",",W","20.1",",W"
"USW00014792","2016-02","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.7",",W","0.0","W","0.0",",W","14",",W","8",",W","1",",W","10",",Z","3",",Z","0",",W","17",",W","4",",W","0",",W","0",",W","14","","3","","20160214",",,W","20160201",",,Z","20160215",",,Z","2","","20160224",",,W","20160224",",,W","-15.5",",W,14,","152",",,Z,01,","36",",,Z,15,","38.6",",,W,24,","18.3",",W,24,","1737.0","W","462.1",",W","108.7",",,,W","118",",,,Z","2.40",",W","7.12",",,,W","-2.32",",,,W","","","180",",W","220",",W","14.8",",W","20.6",",W"
"USW00014792","2016-03","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.7",",W","1.7","W","1.7",",W","9",",W","4",",W","0",",W","1",",Z","1",",Z","0",",W","9",",W","0",",W","6",",W","0",",W","14","","","","20160303",",,W","20160304",",,Z","20160304",",,Z","1","","20160314",",,W","20160310",",,W","-4.3",",W,03,","51",",,Z,04,","46",",,Z,04,","21.3",",,W,14,","27.2",",W,10,","2029.9","W","292.9",",W","44.7",",,,W","52",",,,Z","8.94",",W","14.77",",,,W","3.10",",,,W","","","280",",W","280",",W","13.4",",W","20.1",",W"
"USW00014792","2016-04","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.4",",W","6.2","W","4.5",",W","10",",W","6",",W","0",",W","0",",Z","0",",Z","0",",W","5",",W","0",",W","9",",W","0",",W","8","","1","","20160406",",,W","20160430","+,,Z","20160430","+,,Z","4","","20160426",",,W","20160426",",,W","-4.9",",W,06,","0",",,Z,30,+","0",",,Z,30,+","10.9",",,W,26,","28.9",",W,26,","2257.7","W","227.8",",W","42.6",",,,W","0",",,,Z","10.89",",W","17.02",",,,W","4.76",",,,W","","","290",",W","300",",W","14.8",",W","22.4",",W"
"USW00014792","2016-05","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.8",",W","49.6","W","43.4",",W","16",",W","8",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","14",",W","2",",W","19","","4","","20160516",",,W","20160531","+,,Z","20160531","+,,Z","4","","20160506",",,W","20160528","+,,W","4.4",",W,16,","0",",,Z,31,+","0",",,Z,31,+","14.0",",,W,06,","32.2",",W,28,+","2364.3","W","106.6",",W","90.2",",,,W","0",",,,Z","16.29",",W","21.39",",,,W","11.20",",,,W","","","310",",W","290",",W","12.5",",W","17.0",",W"
"USW00014792","2016-06","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.9",",W","169.8","W","120.2",",W","9",",W","5",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","29",",W","4",",W","13","","2","","20160618","+,,W","20160630","+,,Z","20160630","+,,Z","4","","20160608",",,W","20160619",",,W","10.6",",W,18,+","0",",,Z,30,+","0",",,Z,30,+","17.0",",,W,08,","33.9",",W,19,","2368.7","W","4.4",",W","57.9",",,,W","0",",,,Z","22.19",",W","28.43",",,,W","15.96",",,,W","","","350",",W","310",",W","11.6",",W","16.1",",W"
"USW00014792","2016-07","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.5",",W","400.4","W","230.6",",W","14",",W","12",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","13",",W","13","","2","","20160704",",,W","20160731","+,,Z","20160731","+,,Z","9","","20160725",",,W","20160723",",,W","15.6",",W,04,","0",",,Z,31,+","0",",,Z,31,+","47.5",",,W,25,","35.6",",W,23,","0.0","W","0.0",",W","197.4",",,,W","0",",,,Z","25.77",",W","30.94",",,,W","20.61",",,,W","","","340",",W","310",",W","16.1",",W","25.0",",W"
"USW00014792","2016-08","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.5",",W","624.6","W","224.2",",W","8",",W","4",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","12",",W","11","","2","","20160823",",,W","20160831","+,,Z","20160831","+,,Z","7","","20160806",",,W","20160813","+,,W","13.3",",W,23,","0",",,Z,31,+","0",",,Z,31,+","10.7",",,W,06,","35.6",",W,13,+","0.0","W","0.0",",W","30.3",",,,W","0",",,,Z","25.57",",W","31.06",",,,W","20.07",",,,W","","","340",",W","280","1,W","9.8",",W","14.8","1,W"
"USW00014792","2016-09","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.0",",W","734.3","W","109.7",",W","8",",W","5",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","28",",W","4",",W","9","","","","20160926",",,W","20160930","+,,Z","20160930","+,,Z","1","","20160919",",,W","20160910",",,W","7.8",",W,26,","0",",,Z,30,+","0",",,Z,30,+","33.5",",,W,19,","36.1",",W,10,","16.1","W","16.1",",W","60.5",",,,W","0",",,,Z","21.45",",W","27.33",",,,W","15.58",",,,W","","","350",",W","70",",W","10.7",",W","14.3",",W"
"USW00014792","2016-10","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.9",",W","748.7","W","14.4",",W","8",",W","5",",W","0",",W","0",",Z","0",",Z","0",",W","2",",W","0",",W","10",",W","0",",W","15","","4","","20161026",",,W","20161031","+,,Z","20161031","+,,Z","1","","20161009",",,W","20161019",",,W","-0.5",",W,26,","0",",,Z,31,+","0",",,Z,31,+","17.0",",,W,09,","30.0",",W,19,","165.2","W","149.1",",W","53.2",",,,W","0",",,,Z","13.99",",W","19.75",",,,W","8.23",",,,W","","","350",",W","320",",W","12.5",",W","18.8",",W"
"USW00014792","2016-11","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.0",",W","748.7","W","0.0",",W","7",",W","5",",W","1",",W","0",",Z","0",",Z","0",",W","7",",W","0",",W","2",",W","0",",W","10","","2","","20161128",",,W","20161130","+,,Z","20161119",",,Z","1","","20161129",",,W","20161103",",,W","-2.7",",W,28,","0",",,Z,30,+","8",",,Z,19,","32.8",",,W,29,","23.3",",W,03,","457.2","W","292.0",",W","74.5",",,,W","8",",,,Z","8.60",",W","14.38",",,,W","2.82",",,,W","","","290",",W","260",",W","11.6",",W","18.3",",W"
"USW00014792","2016-12","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.2",",W","748.7","W","0.0",",W","10",",W","6",",W","0",",W","1",",Z","0",",Z","0",",W","23",",W","3",",W","0",",W","0",",W","11","","3","","20161216",",,W","20161217",",,Z","20161217",",,Z","","","20161206",",,W","20161227",",,W","-9.9",",W,16,","25",",,Z,17,","20",",,Z,17,","16.8",",,W,06,","16.7",",W,27,","946.2","W","489.0",",W","75.7",",,,W","20",",,,Z","2.56",",W","6.68",",,,W","-1.56",",,,W","","","210",",W","200",",W","13.0",",W","19.7",",W"
"USW00014792","2017-01","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.3",",W","0.0","W","0.0",",W","15",",W","8",",W","1",",W","5",",Z","2",",Z","0",",W","19",",W","4",",W","0",",W","0",",W","18","","2","","20170109",",,W","20170108",",,Z","20170107",",,Z","","","20170123",",,W","20170112",",,W","-14.3",",W,09,","102",",,Z,08,","89",",,Z,07,","28.2",",,W,23,","18.3",",W,12,","1438.5","W","492.3",",W","88.6",",,,W","143",",,,Z","2.45",",W","5.91",",,,W","-1.00",",,,W","","","70",",W","70",",W","14.3",",W","21.0",",W"
"USW00014792","2017-02","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.4",",W","0.0","W","0.0",",W","4",",W","4",",W","0",",W","3",",Z","1",",Z","0",",W","18",",W","1",",W","3",",W","0",",W","8","","4","","20170210","+,,W","20170210",",,Z","20170209",",,Z","2","","20170209",",,W","20170224",",,W","-7.1",",W,10,+","76",",,Z,10,","94",",,Z,09,","17.3",",,W,09,","23.9",",W,24,","1805.6","W","367.1",",W","35.7",",,,W","94",",,,Z","5.22",",W","10.66",",,,W","-0.22",",,,W","","","310",",W","320","1,W","13.9",",W","19.7","1,W"
"USW00014792","2017-03","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","4.3",",W","0.0","W","0.0",",W","13",",W","7",",W","3",",W","8",",Z","3",",Z","0",",W","17",",W","3",",W","1",",W","0",",W","12","","4","","20170305",",,W","20170315",",,Z","20170314",",,Z","3","","20170314",",,W","20170301",",,W","-10.5",",W,05,","152",",,Z,15,","127",",,Z,14,","37.8",",,W,14,","22.8",",W,01,","2246.1","W","440.5",",W","134.2",",,,W","272",",,,Z","4.12",",W","8.96",",,,W","-0.72",",,,W","","","350",",W","290",",W","14.8",",W","22.4",",W"
"USW00014792","2017-04","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.5",",W","15.8","W","15.8",",W","13",",W","6",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","9",",W","0",",W","15","","2","","20170409",",,W","20170430","+,,Z","20170401",",,Z","2","","20170406",",,W","20170416",",,W","1.1",",W,09,","0",",,Z,30,+","0",",T,Z,01,","25.1",",,W,06,","30.0",",W,16,","2394.7","W","148.6",",W","80.3",",,,W","0",",T,,Z","13.91",",W","19.52",",,,W","8.30",",,,W","","","260",",W","270",",W","11.6",",W","15.7",",W"
"USW00014792","2017-05","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.4",",W","43.1","W","27.3",",W","12",",W","6",",W","3",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","15",",W","3",",W","12","","2","","20170509","+,,W","20170531","+,,Z","20170531","+,,Z","3","","20170505",",,W","20170518",",,W","4.4",",W,09,+","0",",,Z,31,+","0",",,Z,31,+","41.4",",,W,05,","33.3",",W,18,","2497.6","W","102.9",",W","133.5",",,,W","0",",,,Z","15.89",",W","20.86",",,,W","10.93",",,,W","","","350",",W","260",",W","11.6",",W","17.0",",W"
"USW00014792","2017-06","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.9",",W","166.5","W","123.4",",W","9",",W","7",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","28",",W","4",",W","12","","1","","20170604",",,W","20170630","+,,Z","20170630","+,,Z","8","","20170624",",,W","20170613",",,W","8.9",",W,04,","0",",,Z,30,+","0",",,Z,30,+","49.3",",,W,24,","34.4",",W,13,","2512.3","W","14.7",",W","119.2",",,,W","0",",,,Z","21.96",",W","27.48",",,,W","16.43",",,,W","","","210",",W","210",",W","13.0",",W","16.5",",W"
"USW00014792","2017-07","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.4",",W","362.7","W","196.2",",W","12",",W","9",",W","3",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","6",",W","16","","2","","20170731",",,W","20170731","+,,Z","20170731","+,,Z","8","","20170713",",,W","20170720",",,W","14.4",",W,31,","0",",,Z,31,+","0",",,Z,31,+","43.2",",,W,13,","35.0",",W,20,","0.0","W","0.0",",W","143.0",",,,W","0",",,,Z","24.66",",W","29.56",",,,W","19.76",",,,W","","","330",",W","260",",W","10.7",",W","16.1",",W"
"USW00014792","2017-08","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.4",",W","494.9","W","132.2",",W","10",",W","8",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","29",",W","2",",W","14","","2","","20170827",",,W","20170831","+,,Z","20170831","+,,Z","6","","20170807",",,W","20170822",",,W","12.8",",W,27,","0",",,Z,31,+","0",",,Z,31,+","20.8",",,W,07,","32.8",",W,22,","0.8","W","0.8",",W","78.5",",,,W","0",",,,Z","22.57",",W","27.59",",,,W","17.55",",,,W","","","200",",W","210",",W","11.6",",W","15.7",",W"
"USW00014792","2017-09","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.7",",W","584.2","W","89.3",",W","8",",W","5",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","27",",W","2",",W","14","","4","","20170930",",,W","20170930","+,,Z","20170930","+,,Z","2","","20170906",",,W","20170924",",,W","8.9",",W,30,","0",",,Z,30,+","0",",,Z,30,+","16.5",",,W,06,","33.3",",W,24,","20.3","W","19.5",",W","47.4",",,,W","0",",,,Z","20.66",",W","25.89",",,,W","15.43",",,,W","","","300",",W","320",",W","12.5",",W","16.1",",W"
"USW00014792","2017-10","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.8",",W","618.7","W","34.5",",W","11",",W","6",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","21",",W","0",",W","17","","1","","20171027","+,,W","20171031","+,,Z","20171031","+,,Z","1","","20171029",",,W","20171007","+,,W","2.8",",W,27,+","0",",,Z,31,+","0",",,Z,31,+","79.2",",,W,29,","28.9",",W,07,+","112.5","W","92.2",",W","132.7",",,,W","0",",,,Z","16.47",",W","21.88",",,,W","11.06",",,,W","","","270",",W","270",",W","12.5",",W","17.9",",W"
"USW00014792","2017-11","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.9",",W","619.5","W","0.8",",W","10",",W","4",",W","0",",W","0",",Z","0",",Z","0",",W","12",",W","0",",W","2",",W","0",",W","14","","2","","20171111",",,W","20171130","+,,Z","20171130","+,,Z","","","20171107",",,W","20171102",",,W","-6.0",",W,11,","0",",,Z,30,+","0",",,Z,30,+","14.0",",,W,07,","23.9",",W,02,","445.1","W","332.6",",W","39.1",",,,W","0",",,,Z","7.27",",W","12.89",",,,W","1.66",",,,W","","","290",",W","310",",W","12.5",",W","19.2",",W"
"USW00014792","2017-12","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.8",",W","619.5","W","0.0",",W","9",",W","5",",W","0",",W","8",",Z","3",",Z","0",",W","23",",W","8",",W","0",",W","0",",W","16","","2","","20171231",",,W","20171210",",,Z","20171209",",,Z","","","20171223",",,W","20171205",",,W","-13.2",",W,31,","127",",,Z,10,","145",",,Z,09,","17.3",",,W,23,","17.8",",W,05,","984.8","W","539.7",",W","47.7",",,,W","288",",,,Z","0.92",",W","4.91",",,,W","-3.06",",,,W","","","270",",W","250",",W","13.0",",W","20.1",",W"
