"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093736","1960-06","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","276.0","Z","161.0",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","30",",Z","2",",Z","","","","","19600611",",,Z","","","","","","","","","19600624",",,Z","14.4",",Z,11,","","","","","","","32.8",",Z,24,","2465.8","Z","0.0",",Z","","","","","23.70",",Z","28.27",",,,Z","19.12",",,,Z","","","","","","","","","",""
"USW00093736","1960-07","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","463.7","Z","187.7",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","2",",Z","","","","","19600716",",,Z","","","","","","","","","19600723",",,Z","14.4",",Z,16,","","","","","","","36.1",",Z,23,","0.0","Z","0.0",",Z","","","","","24.39",",Z","29.45",",,,Z","19.33",",,,Z","","","","","","","","","",""
"USW00093736","1960-08","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","667.6","Z","203.9",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","11",",Z","","","","","19600826","+,,Z","","","","","","","","","19600803",",,Z","14.4",",Z,26,+","","","","","","","34.4",",Z,03,","0.0","Z","0.0",",Z","","","","","24.91",",Z","30.13",",,,Z","19.70",",,,Z","","","","","","","","","",""
"USW00093736","1960-09","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","750.7","Z","83.1",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","27",",Z","1",",Z","","","","","19600927","+,,Z","","","","","","","","","19600901",",,Z","9.4",",Z,27,+","","","","","","","33.3",",Z,01,","13.6","Z","13.6",",Z","","","","","20.65",",Z","25.32",",,,Z","15.98",",,,Z","","","","","","","","","",""
"USW00093736","1960-10","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","764.6","Z","13.9",",Z","","","","","","","","","","","0",",Z","1",",Z","0",",Z","13",",Z","0",",Z","","","","","19601026",",,Z","","","","","","","","","19601011",",,Z","-1.7",",Z,26,","","","","","","","28.3",",Z,11,","148.8","Z","135.2",",Z","","","","","14.42",",Z","19.49",",,,Z","9.34",",,,Z","","","","","","","","","",""
"USW00093736","1960-11","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","764.6","Z","0.0",",Z","","","","","","","","","","","0",",Z","8",",Z","0",",Z","4",",Z","0",",Z","","","","","19601108",",,Z","","","","","","","","","19601115",",,Z","-6.7",",Z,08,","","","","","","","22.2",",Z,15,","419.7","Z","270.9",",Z","","","","","9.30",",Z","15.50",",,,Z","3.10",",,,Z","","","","","","","","","",""
"USW00093736","1960-12","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","764.6","Z","0.0",",Z","","","","","","","","","","","0",",Z","27",",Z","5",",Z","2",",Z","0",",Z","","","","","19601213",",,Z","","","","","","","","","19601206",",,Z","-11.7",",Z,13,","","","","","","","21.7",",Z,06,","970.3","Z","550.6",",Z","","","","","0.57",",Z","5.71",",,,Z","-4.56",",,,Z","","","","","","","","","",""
"USW00093736","1961-01","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","24",",Z","7",",Z","0",",Z","0",",Z","","","","","19610125",",,Z","","","","","","","","","19610111","+,,Z","-13.9",",Z,25,","","","","","","","14.4",",Z,11,+","1549.4","Z","579.1",",Z","","","","","-0.35",",Z","4.70",",,,Z","-5.39",",,,Z","","","","","","","","","",""
"USW00093736","1961-02","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","13",",Z","4",",Z","3",",Z","0",",Z","","","","","19610205",",,Z","","","","","","","","","19610224",",,Z","-14.4",",Z,05,","","","","","","","23.3",",Z,24,","1959.9","Z","410.5",",Z","","","","","3.67",",Z","7.98",",,,Z","-0.63",",,,Z","","","","","","","","","",""
"USW00093736","1961-03","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","8.0","Z","8.0",",Z","","","","","","","","","","","0",",Z","6",",Z","0",",Z","8",",Z","0",",Z","","","","","19610318",",,Z","","","","","","","","","19610305",",,Z","-5.6",",Z,18,","","","","","","","26.7",",Z,05,","2241.0","Z","281.1",",Z","","","","","9.52",",Z","14.65",",,,Z","4.39",",,,Z","","","","","","","","","",""
"USW00093736","1961-05","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","","","26.2",",Z","12","3,Z","7","3,Z","1","3,Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","0",",Z","","","","","19610505","+,,Z","19610531","+,,Z","19610531","+,,Z","","","19610512",",3,Z","19610514",",,Z","4.4",",Z,05,+","0",",,Z,31,+","0",",,Z,31,+","26.4","3,,Z,12,","30.6",",Z,14,","","","80.6",",Z","97.0","3,,,Z","0",",,,Z","16.58",",Z","22.62",",,,Z","10.54",",,,Z","","","","","","","","","",""
"USW00093736","1961-06","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","","","127.8",",Z","10",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","5",",Z","","","","","19610617",",,Z","19610630","+,,Z","19610630","+,,Z","","","19610607",",,Z","19610602",",,Z","8.3",",Z,17,","0",",,Z,30,+","0",",,Z,30,+","18.0",",,Z,07,","33.9",",Z,02,","","","5.2",",Z","69.2",",,,Z","0",",,,Z","22.42",",Z","28.27",",,,Z","16.57",",,,Z","","","","","","","","","",""
"USW00093736","1961-07","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","","","201.3",",Z","14","1,Z","10","1,Z","1","1,Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","11",",Z","","","","","19610710",",,Z","19610731","+,,Z","19610731","+,,Z","","","19610721",",1,Z","19610731",",,Z","12.2",",Z,10,","0",",,Z,31,+","0",",,Z,31,+","30.5","1,,Z,21,","35.0",",Z,31,","0.0","Z","0.0",",Z","116.4","1,,,Z","0",",,,Z","24.83",",Z","30.32",",,,Z","19.34",",,,Z","","","","","","","","","",""
"USW00093736","1961-08","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","","","184.5",",Z","14","1,Z","12","1,Z","5","1,Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","4",",Z","","","","","19610819","+,,Z","19610831","+,,Z","19610831","+,,Z","","","19610805",",1,Z","19610831","+,,Z","13.9",",Z,19,+","0",",,Z,31,+","0",",,Z,31,+","55.4","1,,Z,05,","32.8",",Z,31,+","0.0","Z","0.0",",Z","275.5","1,,,Z","0",",,,Z","24.28",",Z","29.34",",,,Z","19.23",",,,Z","","","","","","","","","",""
"USW00093736","1961-09","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","","","153.8",",Z","6",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","11",",Z","","","","","19610930",",,Z","19610930","+,,Z","19610930","+,,Z","","","19610907",",,Z","19610903",",,Z","7.2",",Z,30,","0",",,Z,30,+","0",",,Z,30,+","17.5",",,Z,07,","36.7",",Z,03,","14.4","Z","14.4",",Z","63.5",",,,Z","0",",,,Z","22.98",",Z","28.67",",,,Z","17.29",",,,Z","","","","","","","","","",""
"USW00093736","1961-10","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","","","8.7",",Z","4",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","18",",Z","0",",Z","","","","","19611028",",,Z","19611031","+,,Z","19611031","+,,Z","","","19611020",",,Z","19611012","+,,Z","0.0",",Z,28,","0",",,Z,31,+","0",",,Z,31,+","122.7",",,Z,20,","27.8",",Z,12,+","113.2","Z","98.8",",Z","179.8",",,,Z","0",",,,Z","15.43",",Z","22.24",",,,Z","8.62",",,,Z","","","","","","","","","",""
"USW00093736","1961-11","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","","","11.1",",Z","8","2,Z","5","2,Z","0","2,Z","0","2,Z","0","1,Z","0",",Z","9",",Z","0",",Z","5",",Z","0",",Z","","","","","19611122",",,Z","19611130","+,2,Z","19611130","+,1,Z","","","19611107",",2,Z","19611105",",,Z","-2.2",",Z,22,","0","2,,Z,30,+","0","1,,Z,30,+","18.8","2,,Z,07,","28.3",",Z,05,","367.1","Z","253.9",",Z","51.7","2,,,Z","0","1,,,Z","10.24",",Z","14.86",",,,Z","5.62",",,,Z","","","","","","","","","",""
"USW00093736","1961-12","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","","","0.0",",Z","7","4,Z","7","4,Z","0","4,Z","","","2","2,Z","0",",Z","19",",Z","3",",Z","0",",Z","0",",Z","","","","","19611230",",,Z","","","19611228",",2,Z","","","19611218",",4,Z","19611203",",,Z","-9.4",",Z,30,","","","51","2,,Z,28,","21.6","4,,Z,18,","16.7",",Z,03,","844.9","Z","477.8",",Z","77.4","4,,,Z","76","2,,,Z","2.92",",Z","7.13",",,,Z","-1.29",",,,Z","","","","","","","","","",""
"USW00093736","1962-01","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","X","0.0",",Z","2","5,Z","2","5,Z","0","5,Z","","","1","3,Z","0",",Z","23",",Z","4",",Z","0",",Z","0",",Z","","","","","19620111",",,Z","","","19620101",",3,Z","","","19620122","+,5,Z","19620125",",,Z","-16.1",",Z,11,","","","51","3,,Z,01,","2.5","5,,Z,22,+","20.0",",Z,25,","1354.0","X","509.1",",Z","5.0","5,,,Z","51","3,,,Z","1.91",",Z","6.95",",,,Z","-3.13",",,,Z","","","","","","","","","",""
"USW00093736","1962-02","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","X","0.0",",Z","","","","","","","4","4,Z","3","3,Z","0",",Z","19",",Z","1",",Z","2",",Z","0",",Z","","","","","19620207",",,Z","19620217","+,4,Z","19620216","+,3,Z","","","","","19620204",",,Z","-12.2",",Z,07,","51","4,,Z,17,+","51","3,,Z,16,+","","","22.8",",Z,04,","1777.4","X","423.4",",Z","","","153","3,,,Z","3.21",",Z","8.34",",,,Z","-1.92",",,,Z","","","","","","","","","",""
"USW00093736","1962-03","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.9","X","0.9",",Z","6","3,Z","4","3,Z","1","3,Z","","","","","0",",Z","11",",Z","0",",Z","3",",Z","0",",Z","","","","","19620303",",,Z","","","","","","","19620321",",3,Z","19620330",",,Z","-8.3",",Z,03,","","","","","40.4","3,,Z,21,","25.6",",Z,30,","2138.3","X","360.9",",Z","58.2","3,,,Z","","","6.72",",Z","11.81",",,,Z","1.63",",,,Z","","","","","","","","","",""
"USW00093736","1962-04","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","21.8","X","20.9",",Z","","","","","","","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","12",",Z","1",",Z","","","","","19620404",",,Z","19620430","+,,Z","19620430","+,,Z","","","","","19620426",",,Z","-1.7",",Z,04,","0",",,Z,30,+","0",",,Z,30,+","","","32.2",",Z,26,","2320.9","X","182.6",",Z","","","0",",,,Z","12.94",",Z","18.88",",,,Z","7.00",",,,Z","","","","","","","","","",""
"USW00093736","1962-05","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","127.7","X","105.9",",Z","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","4",",Z","","","","","19620510",",,Z","19620531","+,,Z","19620531","+,,Z","","","","","19620519",",,Z","5.6",",Z,10,","0",",,Z,31,+","0",",,Z,31,+","","","36.1",",Z,19,","2347.9","X","27.0",",Z","","","0",",,,Z","20.88",",Z","26.97",",,,Z","14.78",",,,Z","","","","","","","","","",""
"USW00093736","1962-06","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","251.7","X","124.0",",Z","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","4",",Z","","","","","19620608",",,Z","19620630","+,,Z","19620630","+,,Z","","","","","19620602",",,Z","12.8",",Z,08,","0",",,Z,30,+","0",",,Z,30,+","","","33.9",",Z,02,","2347.9","X","0.0",",Z","","","0",",,,Z","22.47",",Z","28.06",",,,Z","16.87",",,,Z","","","","","","","","","",""
"USW00093736","1962-07","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","404.7","X","153.0",",Z","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","4",",Z","","","","","19620728",",,Z","19620731","+,,Z","19620731","+,,Z","","","","","19620713","+,,Z","11.7",",Z,28,","0",",,Z,31,+","0",",,Z,31,+","","","33.3",",Z,13,+","0.5","X","0.5",",Z","","","0",",,,Z","23.25",",Z","28.71",",,,Z","17.80",",,,Z","","","","","","","","","",""
"USW00093736","1962-08","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","573.6","X","168.9",",Z","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","5",",Z","","","","","19620811",",,Z","19620831","+,,Z","19620831","+,,Z","","","","","19620820",",,Z","12.8",",Z,11,","0",",,Z,31,+","0",",,Z,31,+","","","35.0",",Z,20,","0.5","X","0.0",",Z","","","0",",,,Z","23.78",",Z","29.75",",,,Z","17.81",",,,Z","","","","","","","","","",""
"USW00093736","1962-09","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","630.8","X","57.2",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","11","","","","19620922",",,X","19620930","+,,X","19620930","+,,X","3","","19620917",",,X","19620901",",,X","3.3",",X,22,","0",",,X,30,+","0",",,X,30,+","27.7",",,X,17,","33.9",",X,01,","45.1","X","44.6",",X","77.8",",,,X","0",",,,X","18.75",",X","24.38",",,,X","13.12",",,,X","","","","","","","","","",""
"USW00093736","1962-10","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","659.0","X","28.2",",X","5","1,X","4","1,X","0","1,X","0",",X","0",",X","0",",X","3",",X","0",",X","21",",X","0",",X","11","","","","19621027",",,X","19621031","+,,X","19621025",",,X","1","","19621004",",1,X","19621012",",,X","-1.7",",X,27,","0",",,X,31,+","0",",T,X,25,","23.9","1,,X,04,","31.1",",X,12,","157.2","X","112.1",",X","35.4","1,,,X","0",",T,,X","15.63",",X","21.71",",,,X","9.54",",,,X","","","","","","","","","",""
"USW00093736","1962-11","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","659.0","X","0.0",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","12","","","","19621107",",,X","19621130","+,,X","19621130","+,,X","","","19621109",",,X","19621116","+,,X","-3.3",",X,07,","0",",,X,30,+","0",",,X,30,+","53.1",",,X,09,","18.3",",X,16,+","475.3","X","318.1",",X","107.2",",,,X","0",",,,X","7.73",",X","12.44",",,,X","3.02",",,,X","","","","","","","","","",""
"USW00093736","1962-12","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","659.0","X","0.0",",X","","","","","","","4","5,X","","","0",",X","26",",X","8",",X","0",",X","0",",X","8","","","","19621213",",,X","19621231","+,5,X","","","","","","","19621201",",,X","-13.9",",X,13,","152","5,,X,31,+","","","","","19.4",",X,01,","1015.0","X","539.7",",X","","","","","0.92",",X","6.27",",,,X","-4.43",",,,X","","","","","","","","","",""
"USW00093736","1963-01","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","Z","0.0",",Z","9","2,Z","4","2,Z","0","2,Z","","","1","2,Z","0",",Z","26",",Z","2",",Z","0",",Z","0",",Z","","","","","19630129",",,Z","","","19630131",",2,Z","","","19630119",",2,Z","19630112","+,,Z","-15.6",",Z,29,","","","25","2,,Z,31,","8.9","2,,Z,19,","18.9",",Z,12,+","1554.4","Z","539.4",",Z","27.1","2,,,Z","25","2,,,Z","0.93",",Z","6.65",",,,Z","-4.79",",,,Z","","","","","","","","","",""
"USW00093736","1963-02","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","Z","0.0",",Z","7","1,Z","6","1,Z","0","1,Z","2",",Z","2",",Z","0",",Z","25",",Z","3",",Z","0",",Z","0",",Z","","","","","19630222",",,Z","19630227","+,,Z","19630226","+,,Z","","","19630219",",1,Z","19630206",",,Z","-15.0",",Z,22,","25",",,Z,27,+","25",",,Z,26,+","14.2","1,,Z,19,","18.9",",Z,06,","2055.8","Z","501.4",",Z","41.2","1,,,Z","50",",,,Z","0.43",",Z","6.47",",,,Z","-5.61",",,,Z","","","","","","","","","",""
"USW00093736","1963-04","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","","","24.6",",Z","6",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","17",",Z","0",",Z","","","","","19630416",",,Z","19630430","+,,Z","19630430","+,,Z","","","19630429",",,Z","19630419","+,,Z","2.2",",Z,16,","0",",,Z,30,+","0",",,Z,30,+","16.3",",,Z,29,","31.1",",Z,19,+","","","130.3",",Z","28.3",",,,Z","0",",,,Z","14.81",",Z","21.47",",,,Z","8.15",",,,Z","","","","","","","","","",""
"USW00093736","1963-05","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","","","50.8",",Z","6",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","2",",Z","","","","","19630503","+,,Z","19630531","+,,Z","19630531","+,,Z","","","19630517",",,Z","19630509",",,Z","3.9",",Z,03,+","0",",,Z,31,+","0",",,Z,31,+","23.4",",,Z,17,","34.4",",Z,09,","","","53.3",",Z","45.6",",,,Z","0",",,,Z","18.25",",Z","24.55",",,,Z","11.95",",,,Z","","","","","","","","","",""
"USW00093736","1963-06","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","","","139.4",",Z","5",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","10",",Z","","","","","19630622","+,,Z","19630630","+,,Z","19630630","+,,Z","","","19630603",",,Z","19630626",",,Z","11.7",",Z,22,+","0",",,Z,30,+","0",",,Z,30,+","21.1",",,Z,03,","36.7",",Z,26,","","","3.4",",Z","54.1",",,,Z","0",",,,Z","22.87",",Z","29.14",",,,Z","16.59",",,,Z","","","","","","","","","",""
"USW00093736","1963-07","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","","","191.9",",Z","6",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","9",",Z","","","","","19630711",",,Z","19630731","+,,Z","19630731","+,,Z","","","19630722",",,Z","19630728",",,Z","11.1",",Z,11,","0",",,Z,31,+","0",",,Z,31,+","28.7",",,Z,22,","36.1",",Z,28,","0.3","Z","0.3",",Z","89.5",",,,Z","0",",,,Z","24.51",",Z","30.80",",,,Z","18.23",",,,Z","","","","","","","","","",""
"USW00093736","1963-08","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","","","156.7",",Z","9",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","6",",Z","","","","","19630815",",,Z","19630831","+,,Z","19630831","+,,Z","","","19630801",",,Z","19630809",",,Z","11.7",",Z,15,","0",",,Z,31,+","0",",,Z,31,+","21.8",",,Z,01,","33.3",",Z,09,","0.3","Z","0.0",",Z","44.7",",,,Z","0",",,,Z","23.39",",Z","29.68",",,,Z","17.10",",,,Z","","","","","","","","","",""
"USW00093736","1963-09","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","","","60.7",",Z","5",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","1",",Z","","","","","19630925","+,,Z","19630930","+,,Z","19630930","+,,Z","","","19630929",",,Z","19630920",",,Z","1.7",",Z,25,+","0",",,Z,30,+","0",",,Z,30,+","34.0",",,Z,29,","32.2",",Z,20,","33.9","Z","33.6",",Z","69.2",",,,Z","0",",,,Z","19.24",",Z","25.58",",,,Z","12.89",",,,Z","","","","","","","","","",""
"USW00093736","1963-10","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","","","13.6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","","","","","19631014",",,Z","19631031","+,,Z","19631031","+,,Z","","","19631008",",,Z","19631008","+,,Z","3.3",",Z,14,","0",",,Z,31,+","0",",,Z,31,+","0.8",",,Z,08,","30.0",",Z,08,+","109.9","Z","76.0",",Z","0.8",",,,Z","0",",,,Z","16.32",",Z","24.16",",,,Z","8.48",",,,Z","","","","","","","","","",""
"USW00093736","1963-11","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","","","0.0",",Z","8",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","4",",Z","0",",Z","","","","","19631113",",,Z","19631130","+,,Z","19631129",",,Z","","","19631129",",,Z","19631118","+,,Z","-2.8",",Z,13,","0",",,Z,30,+","0",",T,Z,29,","50.0",",,Z,29,","25.6",",Z,18,+","344.8","Z","234.9",",Z","148.4",",,,Z","0",",T,,Z","10.50",",Z","16.13",",,,Z","4.87",",,,Z","","","","","","","","","",""
"USW00093736","1963-12","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","","","0.0",",Z","4","1,Z","1","1,Z","0","1,Z","8",",Z","1",",Z","0",",Z","23",",Z","5",",Z","0",",Z","0",",Z","","","","","19631231",",,Z","19631224",",,Z","19631223",",,Z","","","19631208",",1,Z","19631226",",,Z","-13.3",",Z,31,","178",",,Z,24,","203",",,Z,23,","8.9","1,,Z,08,","15.0",",Z,26,","907.5","Z","562.7",",Z","11.7","1,,,Z","203",",,,Z","0.18",",Z","4.62",",,,Z","-4.25",",,,Z","","","","","","","","","",""
"USW00093736","1964-01","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","Z","0.0",",Z","7","3,Z","6","3,Z","1","3,Z","12",",Z","3",",Z","0",",Z","18",",Z","3",",Z","0",",Z","0",",Z","","","","","19640115",",,Z","19640116","+,,Z","19640113","+,,Z","","","19640109",",3,Z","19640122",",,Z","-11.7",",Z,15,","152",",,Z,16,+","76",",,Z,13,+","28.7","3,,Z,09,","19.4",",Z,22,","1341.2","Z","433.7",",Z","80.1","3,,,Z","228",",,,Z","4.34",",Z","9.65",",,,Z","-0.97",",,,Z","","","","","","","","","",""
"USW00093736","1964-02","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","Z","0.0",",Z","5","3,Z","3","3,Z","1","3,Z","9",",Z","3","2,Z","0",",Z","23",",Z","2",",Z","0",",Z","0",",Z","","","","","19640212",",,Z","19640211",",,Z","19640211",",2,Z","","","19640206",",3,Z","19640205",",,Z","-9.4",",Z,12,","203",",,Z,11,","254","2,,Z,11,","32.8","3,,Z,06,","18.3",",Z,05,","1819.5","Z","478.3",",Z","48.6","3,,,Z","432","2,,,Z","1.84",",Z","6.38",",,,Z","-2.70",",,,Z","","","","","","","","","",""
