"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031295","2017-03","53.467","125.817","370.0","MAGDAGACI, RS","2","5,S","0","5,S","0","5,S","","","","","","","11","2,S","0","2,S","0","2,S","","","","","20170305",",5,S","20170328",",2,S","","","","","0.8","5,,S,05,","8.6","2,S,28,","1.1","5,,,S","","","1.33","2,,,S","",""
"RSM00031295","2017-04","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","20170403",",5,S","","","","","","","16.4","5,S,03,","","","","","8.61","5,,,S","",""
"RSM00031295","2017-05","53.467","125.817","370.0","MAGDAGACI, RS","11","2,S","7","2,S","0","2,S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","20170528",",2,S","20170526",",3,S","","","","","23.9","2,,S,28,","26.5","3,S,26,","88.3","2,,,S","","","16.46","3,,,S","",""
"RSM00031295","2017-06","53.467","125.817","370.0","MAGDAGACI, RS","5","1,S","4","1,S","0","1,S","","","","","","","0","4,S","22","4,S","3","4,S","","","","","20170606",",1,S","20170613",",4,S","","","","","21.1","1,,S,06,","34.1","4,S,13,","49.5","1,,,S","","","26.66","4,,,S","",""
"RSM00031295","2017-07","53.467","125.817","370.0","MAGDAGACI, RS","13","1,S","11","1,S","1","1,S","","","","","","","0","3,S","24","3,S","7","3,S","","","","","20170710",",1,S","20170705",",3,S","","","","","38.9","1,,S,10,","37.3","3,S,05,","114.3","1,,,S","","","26.45","3,,,S","",""
"RSM00031295","2017-08","53.467","125.817","370.0","MAGDAGACI, RS","17","4,S","14","4,S","2","4,S","","","","","","","","","","","","","","","","","20170821",",4,S","","","","","","","67.1","4,,S,21,","","","182.3","4,,,S","","","","","",""
"RSM00031295","2017-09","53.467","125.817","370.0","MAGDAGACI, RS","8","4,S","2","4,S","0","4,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","20170926",",4,S","20170903",",2,S","","","","","8.9","4,,S,26,","24.8","2,S,03,","17.4","4,,,S","","","16.85","2,,,S","",""
"RSM00031295","2017-10","53.467","125.817","370.0","MAGDAGACI, RS","5","5,S","2","5,S","0","5,S","","","","","","","6","4,S","0","4,S","0","4,S","","","","","20171005",",5,S","20171007",",4,S","","","","","5.1","5,,S,05,","8.8","4,S,07,","11.0","5,,,S","","","3.04","4,,,S","",""
"RSM00031295","2017-11","53.467","125.817","370.0","MAGDAGACI, RS","6","5,S","3","5,S","0","5,S","21","1,","","","","","24","5,S","0","5,S","0","5,S","","","20171129",",1,S","20171128",",5,S","20171106",",5,S","","","61","1,,S,29,","4.1","5,,S,28,","1.6","5,S,06,","12.4","5,,,S","","","-9.44","5,,,S","",""
"RSM00031295","2017-12","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","31",",","","","","","","","","","","","","","20171218","+,,S","","","","","","","71",",,S,18,+","","","","","","","","","","","",""
"RSM00031295","2018-01","53.467","125.817","370.0","MAGDAGACI, RS","4","4,S","0","4,S","0","4,S","31",",","","","","","","","","","","","","","20180131","+,,S","20180119",",4,S","","","","","99",",,S,31,+","2.0","4,,S,19,","","","3.8","4,,,S","","","","","",""
"RSM00031295","2018-02","53.467","125.817","370.0","MAGDAGACI, RS","2","1,S","0","1,S","0","1,S","28",",","","","","","26","2,S","0","2,S","0","2,S","","","20180215","+,,S","20180211",",1,S","20180227",",2,S","","","99",",,S,15,+","0.5","1,,S,11,","-8.5","2,S,27,","0.8","1,,,S","","","-14.30","2,,,S","",""
"RSM00031295","2018-03","53.467","125.817","370.0","MAGDAGACI, RS","3","3,S","0","3,S","0","3,S","","","","","","","14","5,S","0","5,S","0","5,S","","","","","20180325",",3,S","20180326",",5,S","","","","","2.0","3,,S,25,","14.0","5,S,26,","3.5","3,,,S","","","-1.62","5,,,S","",""
"RSM00031295","2018-04","53.467","125.817","370.0","MAGDAGACI, RS","1","5,S","1","5,S","0","5,S","","","","","","","3","5,S","2","5,S","0","5,S","","","","","20180402",",5,S","20180424",",5,S","","","","","3.0","5,,S,02,","22.3","5,S,24,","3.0","5,,,S","","","9.20","5,,,S","",""
"RSM00031295","2018-05","53.467","125.817","370.0","MAGDAGACI, RS","7","1,S","5","1,S","0","1,S","","","","","","","0","2,S","14","2,S","0","2,S","","","","","20180510",",1,S","20180531",",2,S","","","","","11.9","1,,S,10,","31.7","2,S,31,","36.3","1,,,S","","","20.50","2,,,S","",""
"RSM00031295","2018-06","53.467","125.817","370.0","MAGDAGACI, RS","16","1,S","10","1,S","2","1,S","","","","","","","0","5,S","16","5,S","0","5,S","","","","","20180608",",1,S","20180602",",5,S","","","","","30.0","1,,S,08,","30.3","5,S,02,","130.1","1,,,S","","","22.47","5,,,S","",""
"RSM00031295","2018-07","53.467","125.817","370.0","MAGDAGACI, RS","10","3,S","10","3,S","0","3,S","","","","","","","0","2,S","26","2,S","1","2,S","","","","","20180710",",3,S","20180727",",2,S","","","","","21.1","3,,S,10,","33.0","2,S,27,","109.9","3,,,S","","","24.92","2,,,S","",""
"RSM00031295","2018-08","53.467","125.817","370.0","MAGDAGACI, RS","8","4,S","6","4,S","0","4,S","","","","","","","0","2,S","25","2,S","0","2,S","","","","","20180828",",4,S","20180824",",2,S","","","","","16.0","4,,S,28,","30.6","2,S,24,","51.8","4,,,S","","","24.11","2,,,S","",""
"RSM00031295","2018-09","53.467","125.817","370.0","MAGDAGACI, RS","5","3,S","4","3,S","0","3,S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20180903",",3,S","20180902",",1,S","","","","","18.0","3,,S,03,","25.8","1,S,02,","47.9","3,,,S","","","16.99","1,,,S","",""
"RSM00031295","2018-10","53.467","125.817","370.0","MAGDAGACI, RS","8","4,S","4","4,S","0","4,S","","","","","","","2","5,S","2","5,S","0","5,S","","","","","20181026",",4,S","20181004",",5,S","","","","","11.9","4,,S,26,","24.2","5,S,04,","36.2","4,,,S","","","9.77","5,,,S","",""
"RSM00031295","2018-11","53.467","125.817","370.0","MAGDAGACI, RS","4","2,S","3","2,S","0","2,S","17",",","","","","","21","4,S","0","4,S","0","4,S","","","20181130","+,,S","20181126",",2,S","20181101",",4,S","","","170",",,S,30,+","9.9","2,,S,26,","7.0","4,S,01,","16.2","2,,,S","","","-8.34","4,,,S","",""
"RSM00031295","2018-12","53.467","125.817","370.0","MAGDAGACI, RS","6","5,S","1","5,S","0","5,S","29","2,","","","","","26","5,S","0","5,S","0","5,S","","","20181225","+,2,S","20181203",",5,S","20181202",",5,S","","","381","2,,S,25,+","9.9","5,,S,03,","-14.8","5,S,02,","14.6","5,,,S","","","-19.57","5,,,S","",""
"RSM00031295","2019-01","53.467","125.817","370.0","MAGDAGACI, RS","5","5,S","0","5,S","0","5,S","31",",","","","","","29","2,S","0","2,S","0","2,S","","","20190128","+,,S","20190114",",5,S","20190102",",2,S","","","231",",,S,28,+","1.8","5,,S,14,","-7.0","2,S,02,","3.9","5,,,S","","","-14.69","2,,,S","",""
"RSM00031295","2019-02","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","28",",","","","","","","","","","","","","","20190226","+,,S","","","","","","","221",",,S,26,+","","","","","","","","","","","",""
"RSM00031295","2019-03","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","30","1,","","","","","18","3,S","0","3,S","0","3,S","","","20190303","+,1,S","","","20190316",",3,S","","","201","1,,S,03,+","","","3.8","3,S,16,","","","","","-0.90","3,,,S","",""
"RSM00031295","2019-08","53.467","125.817","370.0","MAGDAGACI, RS","5","4,S","4","4,S","0","4,S","","","","","","","0","2,S","24","2,S","0","2,S","","","","","20190803",",4,S","20190809",",2,S","","","","","9.9","4,,S,03,","29.0","2,S,09,","25.1","4,,,S","","","24.27","2,,,S","",""
"RSM00031295","2019-10","53.467","125.817","370.0","MAGDAGACI, RS","9","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","20191031",",4,S","","","","","","","11.9","4,,S,31,","","","34.8","4,,,S","","","","","",""
"RSM00031295","2019-11","53.467","125.817","370.0","MAGDAGACI, RS","6","2,S","4","2,S","0","2,S","30",",","","","","","26","4,S","0","4,S","0","4,S","","","20191130","+,,S","20191111",",2,S","20191105","+,4,S","","","259",",,S,30,+","5.3","2,,S,11,","-4.6","4,S,05,+","18.0","2,,,S","","","-12.91","4,,,S","",""
"RSM00031295","2019-12","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","28","3,","","","","","","","","","","","","","20191223","+,3,S","","","","","","","279","3,,S,23,+","","","","","","","","","","","",""
"RSM00031295","2020-01","53.467","125.817","370.0","MAGDAGACI, RS","2","2,S","0","2,S","0","2,S","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20200130","+,,S","20200123",",2,S","20200113",",3,S","","","269",",,S,30,+","0.5","2,,S,23,","-8.7","3,S,13,","0.8","2,,,S","","","-15.49","3,,,S","",""
"RSM00031295","2020-02","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","27","2,","","","","","25","4,S","0","4,S","0","4,S","","","20200222","+,2,S","","","20200229",",4,S","","","330","2,,S,22,+","","","-1.0","4,S,29,","","","","","-9.66","4,,,S","",""
"RSM00031295","2020-03","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","31",",","","","","","","","","","","","","","20200317","+,,S","","","","","","","381",",,S,17,+","","","","","","","","","","","",""
"RSM00031295","2020-04","53.467","125.817","370.0","MAGDAGACI, RS","2","5,S","1","5,S","0","5,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20200419",",5,S","20200429",",4,S","","","","","7.4","5,,S,19,","22.4","4,S,29,","8.4","5,,,S","","","10.73","4,,,S","",""
"RSM00031295","2020-06","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","5,S","15","5,S","0","5,S","","","","","","","20200630",",5,S","","","","","","","31.6","5,S,30,","","","","","21.97","5,,,S","",""
"RSM00031295","2020-08","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","20200813",",3,S","","","","","","","27.9","3,S,13,","","","","","20.04","3,,,S","",""
"RSM00031295","2020-09","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","20200912",",4,S","","","","","","","26.0","4,S,12,","","","","","18.20","4,,,S","",""
"RSM00031295","2020-11","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","28","2,","","","","","26","4,S","0","4,S","0","4,S","","","20201102",",2,S","","","20201113",",4,S","","","170","2,,S,02,","","","0.0","4,S,13,","","","","","-6.82","4,,,S","",""
"RSM00031295","2020-12","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","30","1,","","","","","27","4,S","0","4,S","0","4,S","","","20201219","+,1,S","","","20201203",",4,S","","","140","1,,S,19,+","","","-7.3","4,S,03,","","","","","-17.16","4,,,S","",""
"RSM00031295","2021-01","53.467","125.817","370.0","MAGDAGACI, RS","7","4,S","1","4,S","0","4,S","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20210131","+,,S","20210126",",4,S","20210109",",3,S","","","211",",,S,31,+","8.9","4,,S,26,","-14.2","3,S,09,","14.0","4,,,S","","","-21.67","3,,,S","",""
"RSM00031295","2021-03","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","31",",","","","","","","","","","","","","","20210304","+,,S","","","","","","","419",",,S,04,+","","","","","","","","","","","",""
"RSM00031295","2021-06","53.467","125.817","370.0","MAGDAGACI, RS","11","5,S","5","5,S","2","5,S","","","","","","","0","2,S","21","2,S","0","2,S","","","","","20210615",",5,S","20210607",",2,S","","","","","80.0","5,,S,15,","31.0","2,S,07,","138.2","5,,,S","","","25.14","2,,,S","",""
"RSM00031295","2021-08","53.467","125.817","370.0","MAGDAGACI, RS","16","5,S","10","5,S","3","5,S","","","","","","","0","4,S","15","4,S","0","4,S","","","","","20210823",",5,S","20210817",",4,S","","","","","31.0","5,,S,23,","29.2","4,S,17,","182.1","5,,,S","","","22.43","4,,,S","",""
"RSM00031295","2021-09","53.467","125.817","370.0","MAGDAGACI, RS","13","5,S","7","5,S","2","5,S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20210910",",5,S","20210903",",1,S","","","","","34.0","5,,S,10,","26.6","1,S,03,","115.5","5,,,S","","","18.14","1,,,S","",""
"RSM00031295","2021-10","53.467","125.817","370.0","MAGDAGACI, RS","0","4,S","0","4,S","0","4,S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","20211031","+,4,S","20211023",",4,S","","","","","0.0","4,,S,31,+","12.6","4,S,23,","0.0","4,,,S","","","6.12","4,,,S","",""
"RSM00031295","2021-11","53.467","125.817","370.0","MAGDAGACI, RS","3","4,S","1","4,S","0","4,S","","","","","","","24","1,S","0","1,S","0","1,S","","","","","20211103",",4,S","20211102",",1,S","","","","","2.5","4,,S,03,","3.4","1,S,02,","6.8","4,,,S","","","-4.67","1,,,S","",""
"RSM00031295","2021-12","53.467","125.817","370.0","MAGDAGACI, RS","7","4,S","0","4,S","0","4,S","26",",","","","","","27","4,S","0","4,S","0","4,S","","","20211231","+,,S","20211205",",4,S","20211206",",4,S","","","41",",,S,31,+","1.0","4,,S,05,","-8.5","4,S,06,","4.1","4,,,S","","","-17.90","4,,,S","",""
"RSM00031295","2022-01","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","30","1,","","","","","31",",S","0",",S","0",",S","","","20220109","+,1,S","","","20220131",",,S","","","89","1,,S,09,+","","","-9.0",",S,31,","","","","","-15.99",",,,S","",""
"RSM00031295","2022-02","53.467","125.817","370.0","MAGDAGACI, RS","2","5,S","0","5,S","0","5,S","27","1,","","","","","22","5,S","0","5,S","0","5,S","","","20220222","+,1,S","20220209",",5,S","20220225",",5,S","","","61","1,,S,22,+","1.3","5,,S,09,","0.6","5,S,25,","1.8","5,,,S","","","-9.92","5,,,S","",""
"RSM00031295","2022-03","53.467","125.817","370.0","MAGDAGACI, RS","5","5,S","3","5,S","0","5,S","27",",","","","","","","","","","","","","","20220320","+,,S","20220310",",5,S","","","","","150",",,S,20,+","13.0","5,,S,10,","","","31.0","5,,,S","","","","","",""
"RSM00031295","2022-04","53.467","125.817","370.0","MAGDAGACI, RS","6","4,S","2","4,S","0","4,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","20220420",",4,S","20220419",",3,S","","","","","5.1","4,,S,20,","15.1","3,S,19,","10.5","4,,,S","","","6.81","3,,,S","",""
"RSM00031295","2022-05","53.467","125.817","370.0","MAGDAGACI, RS","11","1,S","8","1,S","2","1,S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20220528",",1,S","20220526",",1,S","","","","","38.1","1,,S,28,","27.7","1,S,26,","142.4","1,,,S","","","15.47","1,,,S","",""
"RSM00031295","2022-06","53.467","125.817","370.0","MAGDAGACI, RS","8",",S","6",",S","0",",S","","","","","","","0",",S","25",",S","0",",S","","","","","20220622","+,,S","20220630",",,S","","","","","9.9",",,S,22,+","30.7",",S,30,","39.4",",,,S","","","25.39",",,,S","",""
"RSM00031295","2022-07","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","","","20220702",",3,S","","","","","","","31.6","3,S,02,","","","","","28.37","3,,,S","",""
"RSM00031295","2022-09","53.467","125.817","370.0","MAGDAGACI, RS","11","5,S","5","5,S","0","5,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","20220929",",5,S","20220910",",4,S","","","","","6.1","5,,S,29,","23.8","4,S,10,","28.8","5,,,S","","","14.48","4,,,S","",""
"RSM00031295","2022-10","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20221013",",4,S","","","","","","","12.6","4,S,13,","","","","","5.44","4,,,S","",""
"RSM00031295","2022-11","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","29","1,","","","","","25","5,S","0","5,S","0","5,S","","","20221130","+,1,S","","","20221101",",5,S","","","351","1,,S,30,+","","","-0.5","5,S,01,","","","","","-8.75","5,,,S","",""
"RSM00031295","2022-12","53.467","125.817","370.0","MAGDAGACI, RS","4","5,S","1","5,S","0","5,S","30","1,","","","","","27","4,S","0","4,S","0","4,S","","","20221213","+,1,S","20221212",",5,S","20221225",",4,S","","","320","1,,S,13,+","3.3","5,,S,12,","-9.2","4,S,25,","4.2","5,,,S","","","-18.56","4,,,S","",""
"RSM00031295","2023-01","53.467","125.817","370.0","MAGDAGACI, RS","6","3,S","1","3,S","0","3,S","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20230118","+,,S","20230112",",3,S","20230103",",3,S","","","361",",,S,18,+","3.0","3,,S,12,","-11.6","3,S,03,","6.4","3,,,S","","","-22.64","3,,,S","",""
"RSM00031295","2023-02","53.467","125.817","370.0","MAGDAGACI, RS","5","5,S","0","5,S","0","5,S","27","1,","","","","","25","3,S","0","3,S","0","3,S","","","20230216","+,1,S","20230217","+,5,S","20230225",",3,S","","","330","1,,S,16,+","0.5","5,,S,17,+","-3.0","3,S,25,","1.9","5,,,S","","","-12.14","3,,,S","",""
"RSM00031295","2023-03","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","29","1,","","","","","","","","","","","","","20230312",",1,S","","","","","","","569","1,,S,12,","","","","","","","","","","","",""
"RSM00031295","2023-05","53.467","125.817","370.0","MAGDAGACI, RS","10","5,S","5","5,S","0","5,S","","","","","","","0","5,S","3","5,S","0","5,S","","","","","20230525",",5,S","20230522",",5,S","","","","","14.0","5,,S,25,","25.4","5,S,22,","46.5","5,,,S","","","17.06","5,,,S","",""
"RSM00031295","2023-06","53.467","125.817","370.0","MAGDAGACI, RS","13","4,S","6","4,S","0","4,S","","","","","","","0","4,S","15","4,S","0","4,S","","","","","20230629",",4,S","20230612",",4,S","","","","","15.0","4,,S,29,","31.4","4,S,12,","53.0","4,,,S","","","22.51","4,,,S","",""
"RSM00031295","2023-07","53.467","125.817","370.0","MAGDAGACI, RS","4","4,S","2","4,S","1","4,S","","","","","","","0","3,S","28","3,S","3","3,S","","","","","20230728",",4,S","20230718",",3,S","","","","","63.0","4,,S,28,","34.6","3,S,18,","79.5","4,,,S","","","28.99","3,,,S","",""
"RSM00031295","2023-08","53.467","125.817","370.0","MAGDAGACI, RS","6","4,S","4","4,S","1","4,S","","","","","","","0","2,S","28","2,S","0","2,S","","","","","20230813",",4,S","20230808",",2,S","","","","","34.0","4,,S,13,","28.6","2,S,08,","68.4","4,,,S","","","24.67","2,,,S","",""
"RSM00031295","2023-09","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","20230901",",4,S","","","","","","","25.6","4,S,01,","","","","","15.45","4,,,S","",""
"RSM00031295","2023-10","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","20231012",",3,S","","","","","","","18.7","3,S,12,","","","","","8.50","3,,,S","",""
"RSM00031295","2023-11","53.467","125.817","370.0","MAGDAGACI, RS","2","4,S","0","4,S","0","4,S","","","","","","","27","3,S","0","3,S","0","3,S","","","","","20231109",",4,S","20231119",",3,S","","","","","1.8","4,,S,09,","-1.3","3,S,19,","2.6","4,,,S","","","-8.14","3,,,S","",""
"RSM00031295","2023-12","53.467","125.817","370.0","MAGDAGACI, RS","7","5,S","2","5,S","0","5,S","28","1,","","","","","26","5,S","0","5,S","0","5,S","","","20231215","+,1,S","20231205",",5,S","20231201",",5,S","","","191","1,,S,15,+","6.1","5,,S,05,","-6.7","5,S,01,","13.1","5,,,S","","","-18.44","5,,,S","",""
"RSM00031295","2024-01","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","29","2,","","","","","26","5,S","0","5,S","0","5,S","","","20240126","+,2,S","","","20240123",",5,S","","","211","2,,S,26,+","","","-9.8","5,S,23,","","","","","-17.79","5,,,S","",""
"RSM00031295","2024-02","53.467","125.817","370.0","MAGDAGACI, RS","1","1,S","1","1,S","0","1,S","28","1,","","","","","29",",S","0",",S","0",",S","","","20240210","+,1,S","20240217",",1,S","20240223",",,S","","","201","1,,S,10,+","2.8","1,,S,17,","-5.5",",S,23,","2.8","1,,,S","","","-11.57",",,,S","",""
