"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259150","1945-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19450221",",,6","","","19450221",",,6","","","","","","","178",",,6,21,","18.8",",,6,21,","","","","","29.5",",,,6","191",",,,6","","","","","",""
"USC00259150","1945-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450306","+,,6","","","19450316",",,6","","","","","","","13",",,6,06,+","13.5",",,6,16,","","","","","23.4",",,,6","26",",,,6","","","","","",""
"USC00259150","1945-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","9",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19450403",",,6","","","19450423",",,6","","","","","","","127",",,6,03,","48.8",",,6,23,","","","","","128.0",",,,6","127",",,,6","","","","","",""
"USC00259150","1945-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19450531","+,,6","","","19450521",",,6","","","","","","","0",",,6,31,+","35.6",",,6,21,","","","","","89.6",",,,6","0",",,,6","","","","","",""
"USC00259150","1945-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19450630","+,,6","","","19450605",",,6","","","","","","","0",",,6,30,+","48.5",",,6,05,","","","","","151.4",",,,6","0",",,,6","","","","","",""
"USC00259150","1945-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19450731","+,,6","","","19450708",",,6","","","","","","","0",",,6,31,+","26.4",",,6,08,","","","","","77.8",",,,6","0",",,,6","","","","","",""
"USC00259150","1945-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450831","+,,6","","","19450810",",,6","","","","","","","0",",,6,31,+","13.0",",,6,10,","","","","","30.3",",,,6","0",",,,6","","","","","",""
"USC00259150","1945-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450930","+,,6","","","19450927",",,6","","","","","","","0",",,6,30,+","18.8",",,6,27,","","","","","48.5",",,,6","0",",,,6","","","","","",""
"USC00259150","1945-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451024",",,6","","","","","","","","","5.3",",,6,24,","","","","","5.3",",,,6","","","","","","","",""
"USC00259150","1945-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451130","+,,6","","","19451108",",,6","","","","","","","0",",,6,30,+","0.0",",T,6,08,","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00259150","1945-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19451225",",,6","","","19451201",",,6","","","","","","","107",",,6,25,","14.0",",,6,01,","","","","","33.8",",,,6","252",",,,6","","","","","",""
"USC00259150","1946-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19460130",",,6","","","19460130",",,6","","","","","","","102",",,6,30,","7.6",",,6,30,","","","","","18.8",",,,6","178",",,,6","","","","","",""
"USC00259150","1946-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460228","+,,6","","","19460205",",,6","","","","","","","0",",,6,28,+","2.3",",,6,05,","","","","","2.3",",,,6","0",",,,6","","","","","",""
"USC00259150","1946-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460331","+,,6","","","19460305",",,6","","","","","","","0",",,6,31,+","30.2",",,6,05,","","","","","54.0",",,,6","0",",,,6","","","","","",""
"USC00259150","1946-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460430","+,,6","","","19460410",",,6","","","","","","","0",",,6,30,+","6.6",",,6,10,","","","","","8.1",",,,6","0",",,,6","","","","","",""
"USC00259150","1946-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460531","+,,6","","","19460523",",,6","","","","","","","0",",,6,31,+","11.2",",,6,23,","","","","","34.7",",,,6","0",",,,6","","","","","",""
"USC00259150","1946-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460619",",,6","","","","","","","","","41.7",",,6,19,","","","","","82.6",",,,6","","","","","","","",""
"USC00259150","1946-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","19460716",",,6","","","","","","","0",",,6,31,+","25.9",",,6,16,","","","","","39.7",",,,6","0",",,,6","","","","","",""
"USC00259150","1946-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","","","19460812",",,6","","","","","","","0",",,6,31,+","19.1",",,6,12,","","","","","55.0",",,,6","0",",,,6","","","","","",""
"USC00259150","1946-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460930","+,,6","","","19460907",",,6","","","","","","","0",",,6,30,+","29.2",",,6,07,","","","","","95.0",",,,6","0",",,,6","","","","","",""
"USC00259150","1946-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461031","+,,6","","","19461010",",,6","","","","","","","0",",,6,31,+","24.4",",,6,10,","","","","","75.1",",,,6","0",",,,6","","","","","",""
"USC00259150","1946-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19461130","+,,6","","","19461106",",,6","","","","","","","0",",,6,30,+","29.2",",,6,06,","","","","","69.3",",,,6","0",",,,6","","","","","",""
"USC00259150","1946-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19461229",",,6","","","19461229",",,6","","","","","","","51",",,6,29,","2.5",",,6,29,","","","","","2.5",",,,6","51",",,,6","","","","","",""
"USC00259150","1947-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19470129",",,6","","","19470129",",,6","","","","","","","76",",,6,29,","12.2",",,6,29,","","","","","13.8",",,,6","94",",,,6","","","","","",""
"USC00259150","1947-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19470228",",,6","","","19470228",",,6","","","","","","","51",",,6,28,","2.0",",,6,28,","","","","","3.5",",,,6","66",",,,6","","","","","",""
"USC00259150","1947-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19470310",",,6","","","19470311",",,6","","","","","","","76",",,6,10,","8.4",",,6,11,","","","","","19.9",",,,6","178",",,,6","","","","","",""
"USC00259150","1947-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470416","+,,6","","","19470410",",,6","","","","","","","0",",T,6,16,+","51.6",",,6,10,","","","","","134.6",",,,6","0",",T,,6","","","","","",""
"USC00259150","1947-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470531","+,,6","","","19470528",",,6","","","","","","","0",",,6,31,+","24.9",",,6,28,","","","","","57.9",",,,6","0",",,,6","","","","","",""
"USC00259150","1947-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","14",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470618",",,6","","","","","","","","","52.3",",,6,18,","","","","","220.8",",,,6","","","","","","","",""
"USC00259150","1947-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470731","+,,6","","","19470714",",,6","","","","","","","0",",,6,31,+","40.9",",,6,14,","","","","","51.3",",,,6","0",",,,6","","","","","",""
"USC00259150","1947-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470831","+,,6","","","19470824",",,6","","","","","","","0",",,6,31,+","18.0",",,6,24,","","","","","22.3",",,,6","0",",,,6","","","","","",""
"USC00259150","1947-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470930","+,,6","","","19470911",",,6","","","","","","","0",",,6,30,+","37.1",",,6,11,","","","","","56.9",",,,6","0",",,,6","","","","","",""
"USC00259150","1947-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19471031","+,,6","","","19471024",",,6","","","","","","","0",",,6,31,+","24.6",",,6,24,","","","","","32.5",",,,6","0",",,,6","","","","","",""
"USC00259150","1947-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19471122",",,6","","","19471114",",,6","","","","","","","64",",,6,22,","16.0",",,6,14,","","","","","27.8",",,,6","89",",,,6","","","","","",""
"USC00259150","1947-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19471209",",,6","","","19471204",",,6","","","","","","","76",",,6,09,","20.6",",,6,04,","","","","","29.7",",,,6","76",",,,6","","","","","",""
"USC00259150","1948-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",6","2",",6","0",",6","","","3","1,6","","","","","","","","","","","","","","","","","19480101",",1,6","","","19480101",",,6","","","","","","","76","1,,6,01,","9.4",",,6,01,","","","","","16.3",",,,6","152","1,,,6","","","","","",""
"USC00259150","1948-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",6","4",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19480210",",,6","","","19480227",",,6","","","","","","","178",",,6,10,","43.7",",,6,27,","","","","","75.7",",,,6","381",",,,6","","","","","",""
"USC00259150","1948-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19480305","+,,6","","","19480301",",,6","","","","","","","127",",,6,05,+","9.1",",,6,01,","","","","","28.6",",,,6","394",",,,6","","","","","",""
"USC00259150","1948-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480424",",,6","","","","","","","","","13.2",",,6,24,","","","","","31.5",",,,6","","","","","","","",""
"USC00259150","1948-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480515",",,6","","","","","","","","","22.1",",,6,15,","","","","","70.8",",,,6","","","","","","","",""
"USC00259150","1948-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","2","","19480620","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,20,+","","","","","131.3",",,,0","0",",,,0","","","","","",""
"USC00259150","1948-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","1","","19480709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00259150","1948-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","2","","19480802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,02,","","","","","132.1",",,,0","0",",,,0","","","","","",""
"USC00259150","1948-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19480930","+,,0","19480930","+,,0","1","","19480924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00259150","1948-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00259150","1948-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19481130","+,,0","19481119",",,0","","","19481119",",,0","","","","","0",",,0,30,+","8",",,0,19,","45.0",",,0,19,","","","","","88.4",",,,0","8",",,,0","","","","","",""
"USC00259150","1948-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","3",",0","0",",0","13","1,0","4",",0","","","","","","","","","","","1","","","","19481226","+,1,0","19481224",",,0","","","19481224",",,0","","","","","152","1,,0,26,+","89",",,0,24,","9.1",",,0,24,","","","","","20.8",",,,0","234",",,,0","","","","","",""
"USC00259150","1949-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","3",",0","0",",0","20","2,0","1","1,0","","","","","","","","","","","2","","","","19490128","+,2,0","19490110",",1,0","1","","19490123",",,0","","","","","127","2,,0,28,+","25","1,,0,10,","15.5",",,0,23,","","","","","43.5",",,,0","59","1,,,0","","","","","",""
"USC00259150","1949-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","1",",0","0",",0","23",",0","1",",0","","","","","","","","","","","2","","","","19490215","+,,0","19490214",",,0","","","19490214",",,0","","","","","152",",,0,15,+","127",",,0,14,","23.9",",,0,14,","","","","","28.2",",,,0","147",",,,0","","","","","",""
"USC00259150","1949-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","13",",0","6",",0","0",",0","7",",0","2",",0","","","","","","","","","","","1","","","","19490316","+,,0","19490314",",,0","","","19490326",",,0","","","","","51",",,0,16,+","51",",,0,14,","10.7",",,0,26,","","","","","35.4",",,,0","102",",,,0","","","","","",""
"USC00259150","1949-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","4",",0","1",",0","2",",0","1",",0","","","","","","","","","","","2","","","","19490414",",,0","19490414",",,0","","","19490414",",,0","","","","","152",",,0,14,","152",",,0,14,","32.8",",,0,14,","","","","","68.7",",,,0","152",",,,0","","","","","",""
"USC00259150","1949-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,08,","","","","","160.0",",,,0","0",",,,0","","","","","",""
"USC00259150","1949-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","6","","19490624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,24,","","","","","139.7",",,,0","0",",,,0","","","","","",""
