"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00274732","1953-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",0","12",",0","1",",0","","","8",",0","","","","","","","","","","","1","","","","","","19530118",",,0","","","19530125",",,0","","","","","","","165",",,0,18,","36.3",",,0,25,","","","","","126.6",",,,0","556",",,,0","","","","","",""
"USC00274732","1953-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","16",",0","12",",0","0",",0","","","9","1,0","","","","","","","","","","","1","","","","","","19530213",",1,0","","","19530216",",,0","","","","","","","76","1,,0,13,","21.6",",,0,16,","","","","","77.7",",,,0","396","1,,,0","","","","","",""
"USC00274732","1953-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",0","12",",0","2",",0","","","3",",0","","","","","","","","","","","1","","","","","","19530304",",,0","","","19530327",",,0","","","","","","","127",",,0,04,","54.1",",,0,27,","","","","","187.5",",,,0","313",",,,0","","","","","",""
"USC00274732","1953-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",0","9",",0","0",",0","3",",0","2",",0","","","","","","","","","","","2","","","","19530420","+,,0","19530420","+,,0","","","19530420",",,0","","","","","102",",,0,20,+","89",",,0,20,+","15.7",",,0,20,","","","","","80.2",",,,0","178",",,,0","","","","","",""
"USC00274732","1953-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530501",",,0","","","19530516",",,0","","","","","0",",,0,31,+","0",",T,0,01,","22.6",",,0,16,","","","","","93.5",",,,0","0",",T,,0","","","","","",""
"USC00274732","1953-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","3","","19530627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00274732","1953-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","4","","19530714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00274732","1953-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19530831","+,,0","19530831","+,,0","3","","19530805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,05,","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00274732","1953-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","1","","19530913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00274732","1953-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19531031","+,,0","19531031","+,,0","","","19531007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00274732","1953-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","5",",0","4",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","19531107",",,0","19531107",",,0","","","19531125",",,0","","","","","25",",,0,07,","13",",,0,07,","32.8",",,0,25,","","","","","69.4",",,,0","13",",,,0","","","","","",""
"USC00274732","1953-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",0","8",",0","2",",0","","","1",",0","","","","","","","","","","","","","","","","","19531214",",,0","","","19531207",",,0","","","","","","","38",",,0,14,","50.8",",,0,07,","","","","","140.2",",,,0","77",",,,0","","","","","",""
"USC00274732","1954-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",0","8",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19540131",",,0","","","19540127",",,0","","","","","","","152",",,0,31,","15.5",",,0,27,","","","","","66.8",",,,0","536",",,,0","","","","","",""
"USC00274732","1954-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","16",",0","10",",0","1",",0","","","8",",0","","","","","","","","","","","2","","","","","","19540218",",,0","","","19540222",",,0","","","","","","","102",",,0,18,","29.0",",,0,22,","","","","","93.2",",,,0","425",",,,0","","","","","",""
"USC00274732","1954-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","18",",0","8",",0","2",",0","","","6",",0","","","","","","","","","","","1","","","","","","19540330","+,,0","","","19540320",",,0","","","","","","","203",",,0,30,+","38.1",",,0,20,","","","","","132.1",",,,0","812",",,,0","","","","","",""
"USC00274732","1954-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",0","10",",0","2",",0","2","2,0","0",",0","","","","","","","","","","","","","","","19540414","+,2,0","19540414",",,0","","","19540418",",,0","","","","","25","2,,0,14,+","13",",,0,14,","37.6",",,0,18,","","","","","140.2",",,,0","13",",,,0","","","","","",""
"USC00274732","1954-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","20",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19540531","+,,0","19540531","+,,0","","","19540530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,30,","","","","","180.0",",,,0","0",",,,0","","","","","",""
"USC00274732","1955-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","15","1,0","13","1,0","0","1,0","30","1,0","12","1,0","","","","","","","","","","","","","","","19550310","+,1,0","19550323","+,1,0","1","","19550302",",1,0","","","","","508","1,,0,10,+","112","1,,0,23,+","18.8","1,,0,02,","","","","","106.0","1,,,0","725","1,,,0","","","","","",""
"USC00274732","1955-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",0","5",",0","0",",0","5",",0","0",",0","","","","","","","","","","","1","","","","19550401",",,0","19550408",",,0","","","19550420",",,0","","","","","305",",,0,01,","0",",T,0,08,","23.4",",,0,20,","","","","","73.0",",,,0","0",",T,,0","","","","","",""
"USC00274732","1955-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","4","","19550530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00274732","1955-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","7","","19550601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,01,","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00274732","1955-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","2","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00274732","1955-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19550831","+,,0","19550831","+,,0","3","","19550812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,12,","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00274732","1955-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,28,","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00274732","1955-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","8","2,0","6","2,0","1","2,0","1",",0","1",",0","","","","","","","","","","","","","","","19551025",",,0","19551025",",,0","","","19551007",",2,0","","","","","51",",,0,25,","76",",,0,25,","36.8","2,,0,07,","","","","","104.2",",a,,0","76",",,,0","","","","","",""
"USC00274732","1955-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",0","7",",0","1",",0","","","2",",0","","","","","","","","","","","1","","","","","","19551122",",,0","","","19551105",",,0","","","","","","","38",",,0,22,","41.9",",,0,05,","","","","","80.9",",,,0","83",",,,0","","","","","",""
"USC00274732","1955-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","7",",0","6",",0","0",",0","27",",0","6",",0","","","","","","","","","","","","","","","19551225","+,,0","19551205",",,0","","","19551205",",,0","","","","","229",",,0,25,+","140",",,0,05,","14.7",",,0,05,","","","","","38.2",",,,0","475",",,,0","","","","","",""
"USC00274732","1956-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",0","9",",0","1",",0","25",",0","7",",0","","","","","","","","","","","","","","","19560104",",,0","19560131",",,0","","","19560109",",,0","","","","","305",",,0,04,","127",",,0,31,","35.6",",,0,09,","","","","","95.5",",,,0","434",",,,0","","","","","",""
"USC00274732","1956-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",0","7",",0","0",",0","29",",0","7",",0","","","","","","","","","","","","","","","19560207",",,0","19560203",",,0","","","19560226",",,0","","","","","483",",,0,07,","183",",,0,03,","19.3",",,0,26,","","","","","75.2",",,,0","706",",,,0","","","","","",""
"USC00274732","1956-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",0","12",",0","0",",0","31",",0","12",",0","","","","","","","","","","","1","","","","19560317",",,0","19560317",",,0","","","19560317","+,,0","","","","","787",",,0,17,","229",",,0,17,","14.7",",,0,17,+","","","","","106.6",",,,0","1075",",,,0","","","","","",""
"USC00274732","1956-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",0","10",",0","0",",0","17",",0","3",",0","","","","","","","","","","","","","","","19560401",",,0","19560422",",,0","2","","19560430",",,0","","","","","584",",,0,01,","38",",,0,22,","22.9",",,0,30,","","","","","87.7",",,,0","88",",,,0","","","","","",""
"USC00274732","1956-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","1","","19560528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,28,","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00274732","1956-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,03,","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00274732","1956-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","9","","19560714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00274732","1956-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","1","","19560831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","","","","","71.0",",,,0","0",",,,0","","","","","",""
"USC00274732","1956-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","1","","19560901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,01,","","","","","199.1",",,,0","0",",,,0","","","","","",""
"USC00274732","1956-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","1","","19561007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00274732","1956-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",0","8",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","19561112",",,0","","","19561122",",,0","","","","","","","81",",,0,12,","25.9",",,0,22,","","","","","57.1",",,,0","261",",,,0","","","","","",""
"USC00274732","1956-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","13","2,0","10","2,0","0","2,0","","","8",",0","","","","","","","","","","","","","","","","","19561210",",,0","","","19561230",",2,0","","","","","","","229",",,0,10,","18.8","2,,0,30,","","","","","101.4",",a,,0","788",",,,0","","","","","",""
"USC00274732","1957-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",0","10",",0","1",",0","31",",0","8",",0","","","","","","","","","","","","","","","19570117",",,0","19570117",",,0","","","19570123",",,0","","","","","559",",,0,17,","229",",,0,17,","32.0",",,0,23,","","","","","78.8",",,,0","815",",,,0","","","","","",""
"USC00274732","1957-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","4",",0","3",",0","1",",0","28",",","","","","","","","","","","","","","","","","","19570217",",,0","","","","","19570227",",,0","","","","","483",",,0,17,","","","26.7",",,0,27,","","","","","49.6",",,,0","","","","","","","",""
"USC00274732","1957-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","4",",0","4",",0","0",",0","18",",0","2",",0","","","","","","","","","","","","","","","19570309","+,,0","19570309","+,,0","","","19570316",",,0","","","","","152",",,0,09,+","25",",,0,09,+","12.2",",,0,16,","","","","","30.5",",,,0","50",",,,0","","","","","",""
"USC00274732","1957-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19570409",",,0","19570409",",,0","","","19570406",",,0","","","","","76",",,0,09,","76",",,0,09,","14.0",",,0,06,","","","","","58.0",",,,0","102",",,,0","","","","","",""
"USC00274732","1957-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","1","","19570521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00274732","1957-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","8","5,0","7","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","4","","19570615",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0","5,,0,15,","","","","","49.5","5,,,0","0",",,,0","","","","","",""
"USC00274732","1957-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","4","","19570710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00274732","1957-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","5","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","3","","19570812",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0","1,,0,12,","","","","","44.8","1,,,0","0",",,,0","","","","","",""
"USC00274732","1957-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,23,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00274732","1957-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","10","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19571031","+,1,0","19571031","+,1,0","","","19571019",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","22.4","1,,0,19,","","","","","73.7","1,,,0","0","1,,,0","","","","","",""
"USC00274732","1957-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19571115",",,0","","","","","","","","","39.1",",,0,15,","","","","","131.8",",,,0","","","","","","","",""
"USC00274732","1957-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",0","10",",0","4",",0","19",",0","6",",0","","","","","","","","","","","","","","","19571217","+,,0","19571201",",,0","","","19571221",",,0","","","","","127",",,0,17,+","114",",,0,01,","47.0",",,0,21,","","","","","220.7",",,,0","316",",,,0","","","","","",""
"USC00274732","1958-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",0","12",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","19580130",",,0","19580130","+,,0","","","19580123",",,0","","","","","406",",,0,30,","127",",,0,30,+","22.4",",,0,23,","","","","","144.0",",,,0","787",",,,0","","","","","",""
"USC00274732","1958-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","5",",0","5",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","19580225",",,0","19580217",",,0","","","19580225",",,0","","","","","660",",,0,25,","178",",,0,17,","12.7",",,0,25,","","","","","46.5",",,,0","559",",,,0","","","","","",""
"USC00274732","1958-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","5",",0","5",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19580301",",,0","19580322",",,0","","","19580315",",,0","","","","","635",",,0,01,","229",",,0,22,","14.2",",,0,15,","","","","","47.2",",,,0","584",",,,0","","","","","",""
"USC00274732","1958-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",0","7",",0","0",",0","4",",0","4",",0","","","","","","","","","","","","","","","19580428",",,0","19580407",",,0","","","19580430",",,0","","","","","127",",,0,28,","76",",,0,07,","20.6",",,0,30,","","","","","84.3",",,,0","229",",,,0","","","","","",""
"USC00274732","1958-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00274732","1958-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00274732","1958-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","2","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00274732","1958-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","1","","19580825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00274732","1958-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00274732","1958-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00274732","1958-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",0","8",",0","1",",0","2","5,0","4",",0","","","","","","","","","","","","","","","19581129",",5,0","19581129",",,0","","","19581129",",,0","","","","","152","5,,0,29,","127",",,0,29,","27.4",",,0,29,","","","","","75.4",",,,0","254",",,,0","","","","","",""
"USC00274732","1958-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","7","2,0","4","2,0","0","2,0","30","1,0","6",",0","","","","","","","","","","","","","","","19581217",",1,0","19581217",",,0","","","19581204",",2,0","","","","","406","1,,0,17,","102",",,0,17,","6.1","2,,0,04,","","","","","44.0",",a,,0","407",",,,0","","","","","",""
"USC00274732","1959-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",0","10",",0","1",",0","31",",0","7",",0","","","","","","","","","","","","","","","19590121",",,0","19590121","+,,0","","","19590122",",,0","","","","","508",",,0,21,","140",",,0,21,+","46.2",",,0,22,","","","","","131.0",",,,0","611",",,,0","","","","","",""
"USC00274732","1959-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","7",",0","6",",0","0",",0","28",",0","6",",0","","","","","","","","","","","1","","","","19590224",",,0","19590215",",,0","","","19590215",",,0","","","","","813",",,0,24,","203",",,0,15,","23.6",",,0,15,","","","","","64.8",",,,0","584",",,,0","","","","","",""
"USC00274732","1959-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","9","2,0","4","2,0","0","2,0","31",",0","3","1,0","","","","","","","","","","","","","","","19590301",",,0","19590304",",1,0","","","19590313",",2,0","","","","","559",",,0,01,","89","1,,0,04,","12.2","2,,0,13,","","","","","52.6",",a,,0","254","1,a,,0","","","","","",""
"USC00274732","1959-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","6","1,0","6","1,0","1","1,0","0","4,0","0",",0","","","","","","","","","","","","","","","19590430","+,4,0","19590429","+,,0","","","19590403",",1,0","","","","","0","4,,0,30,+","0",",T,0,29,+","28.7","1,,0,03,","","","","","50.7","1,,,0","0",",T,,0","","","","","",""
"USC00274732","1959-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00274732","1959-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00274732","1959-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","2","","19590707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00274732","1959-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00274732","1959-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,03,","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00274732","1959-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","113.0",",,0,25,","","","","","258.1",",,,0","0",",,,0","","","","","",""
"USC00274732","1959-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","17",",0","14",",0","2",",0","5",",0","2",",0","","","","","","","","","","","","","","","19591127","+,,0","19591127","+,,0","","","19591128",",,0","","","","","51",",,0,27,+","51",",,0,27,+","53.3",",,0,28,","","","","","221.5",",,,0","102",",,,0","","","","","",""
"USC00274732","1959-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",0","6",",0","1",",0","22",",0","4",",0","","","","","","","","","","","","","","","19591229",",,0","19591229",",,0","","","19591213",",,0","","","","","305",",,0,29,","152",",,0,29,","40.9",",,0,13,","","","","","113.5",",,,0","470",",,,0","","","","","",""
"USC00274732","1960-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",0","7",",0","0",",0","31",",0","6","1,0","","","","","","","","","","","","","","","19600129",",,0","19600119",",1,0","","","19600103",",,0","","","","","381",",,0,29,","127","1,,0,19,","22.1",",,0,03,","","","","","67.0",",,,0","432","1,,,0","","","","","",""
"USC00274732","1960-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","7","2,0","7","2,0","0","2,0","29",",0","5",",0","","","","","","","","","","","","","","","19600220","+,,0","19600219",",,0","","","19600219",",2,0","","","","","406",",,0,20,+","152",",,0,19,","23.9","2,,0,19,","","","","","80.3",",a,,0","521",",a,,0","","","","","",""
"USC00274732","1960-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","6",",0","3",",0","1",",0","31",",0","4",",0","","","","","","","","","","","","","","","19600305","+,,0","19600304",",,0","","","19600331",",,0","","","","","381",",,0,05,+","127",",,0,04,","41.9",",,0,31,","","","","","57.7",",,,0","279",",,,0","","","","","",""
"USC00274732","1960-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",0","11",",0","0",",0","10",",0","0",",0","","","","","","","","","","","","","","","19600401",",,0","19600430","+,,0","1","","19600404",",,0","","","","","102",",,0,01,","0",",,0,30,+","22.9",",,0,04,","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00274732","1960-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","2","","19600516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","","","","","110.8",",,,0","0",",,,0","","","","","",""
"USC00274732","1960-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","1","","19600616",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0","1,,0,16,","","","","","67.5","1,,,0","0",",,,0","","","","","",""
