"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003177","2013-09","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.5",",W","334.3","W","101.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","8","","4","","20130927",",,W","20130930","+,,W","20130930","+,,W","","","20130906",",,W","20130906",",,W","13.3",",W,27,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,06,","30.0",",W,06,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","21.73",",W","25.17",",,,W","18.28",",,,W","","","220",",W","220",",W","8.9",",W","10.7",",W"
"USW00003177","2013-10","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.5",",W","362.9","W","28.6",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","2",",W","14","","8","","20131031","+,,W","20131031","+,,W","20131031","+,,W","1","","20131028",",,W","20131005",",,W","10.6",",W,31,+","0",",,W,31,+","0",",,W,31,+","7.1",",,W,28,","33.9",",W,05,","29.5","W","29.5",",W","17.5",",,,W","0",",,,W","18.30",",W","22.40",",,,W","14.21",",,,W","","","220",",W","210",",W","8.9",",W","11.2",",W"
"USW00003177","2013-11","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.3",",W","374.6","W","11.7",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","13","","3","","20131125","+,,W","20131130","+,,W","20131130","+,,W","1","","20131121",",,W","20131114",",,W","8.3",",W,25,+","0",",,W,30,+","0",",,W,30,+","11.9",",,W,21,","29.4",",W,14,","92.8","W","63.3",",W","22.9",",,,W","0",",,,W","16.61",",W","21.37",",,,W","11.85",",,,W","","","190",",W","170","1,W","7.2",",W","9.4","1,W"
"USW00003177","2013-12","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.5",",W","378.5","W","3.9",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","8","","","","20131210","+,,W","20131231","+,,W","20131231","+,,W","","","20131207",",,W","20131225","+,,W","4.4",",W,10,+","0",",,W,31,+","0",",,W,31,+","4.3",",,W,07,","28.3",",W,25,+","232.3","W","139.5",",W","7.3",",,,W","0",",,,W","13.96",",W","19.71",",,,W","8.21",",,,W","","","250",",W","250",",W","8.1",",W","10.7",",W"
"USW00003177","2014-01","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.0",",W","6.5","W","6.5",",W","2",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","12",",W","0",",W","20","","12","","20140123",",,W","20140131","+,,W","20140131","+,2,W","","","20140131",",,W","20140115",",,W","5.0",",W,23,","0",",,W,31,+","0","2,,W,31,+","2.5",",,W,31,","28.9",",W,15,","341.1","W","108.8",",W","3.3",",,,W","0","2,,,W","15.03",",W","20.68",",,,W","9.38",",,,W","","","250",",W","250",",W","6.3",",W","7.6",",W"
"USW00003177","2014-02","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.5",",W","6.5","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","7",",W","0",",W","12","","4","","20140202",",,W","20140228","+,,W","20140228","+,2,W","","","20140228",",,W","20140215","+,,W","6.7",",W,02,","0",",,W,28,+","0","2,,W,28,+","23.4",",,W,28,","23.3",",W,15,+","451.2","W","110.1",",W","34.2",",,,W","0","2,,,W","14.40",",W","18.65",",,,W","10.16",",,,W","","","180",",W","190",",W","13.0",",W","21.0",",W"
"USW00003177","2014-03","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.8",",W","13.5","W","7.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","12","","1","","20140312","+,,W","20140331","+,,W","20140331","+,,W","1","","20140301",",,W","20140316",",,W","10.0",",W,12,+","0",",,W,31,+","0",",,W,31,+","16.5",",,W,01,","30.6",",W,16,","537.3","W","86.1",",W","21.6",",,,W","0",",,,W","15.78",",W","19.57",",,,W","11.99",",,,W","","","80",",W","220",",W","9.8",",W","13.0",",W"
"USW00003177","2014-04","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.0",",W","18.5","W","5.0","2,W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0","2,W","8","2,W","0","2,W","9","","1","","20140403",",,W","20140430","+,,W","20140430","+,,W","","","20140401",",,W","20140409",",2,W","8.3",",W,03,","0",",,W,30,+","0",",,W,30,+","7.9",",,W,01,","27.2","2,W,09,","607.4","W","70.1","2,W","16.5",",,,W","0",",,,W","16.15","2,W","19.66","2,,,W","12.64",",,,W","","","240",",W","260",",W","9.4",",W","13.4",",W"
"USW00003177","2014-05","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.4",",W","","","","","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","5","","1","","20140511","+,,W","20140531","+,,W","20140531","+,,W","","","20140522",",,W","","","12.8",",W,11,+","0",",,W,31,+","0",",,W,31,+","0.5",",,W,22,","","","","","","","0.5",",,,W","0",",,,W","","","","","16.01",",,,W","","","90",",W","90",",W","13.0",",W","17.4",",W"
"USW00003177","2014-06","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.0",",W","","","25.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","4","","","","20140619",",,W","20140630","+,,W","20140630","+,,W","","","20140630","+,,W","20140621",",,W","15.0",",W,19,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","23.3",",W,21,","","","1.7",",W","0.0",",,,W","0",",,,W","19.13",",W","21.45",",,,W","16.80",",,,W","","","210",",W","260",",W","6.7",",W","9.4",",W"
"USW00003177","2014-07","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.7",",W","","","110.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","7","","1","","20140723","+,,W","20140731","+,,W","20140731","+,,W","1","","20140727","+,,W","20140728",",,W","17.8",",W,23,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,27,+","28.9",",W,28,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","21.90",",W","24.49",",,,W","19.30",",,,W","","","250",",W","260",",W","7.2",",W","9.4",",W"
"USW00003177","2014-08","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.6",",W","","","116.5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","9","","","","20140823",",,W","20140831","+,,W","20140831","+,,W","1","","20140820",",,W","20140827",",,W","17.2",",W,23,","0",",,W,31,+","0",",,W,31,+","7.4",",,W,20,","28.3",",W,27,","0.0","W","0.0",",W","8.2",",,,W","0",",,,W","22.09",",W","24.82",",,,W","19.36",",,,W","","","220",",W","260",",W","6.7",",W","9.4",",W"
"USW00003177","2014-09","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.7",",W","","","129.0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","29","1,W","0","1,W","7","","","","20140929",",,W","20140930","+,,W","20140930","+,,W","","","20140930","+,,W","20140917",",1,W","15.6",",W,29,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","30.6","1,W,17,","0.0","W","0.0","1,W","0.0",",,,W","0",",,,W","22.82","1,W","25.83","1,,,W","19.82",",,,W","","","240",",W","250",",W","7.2",",W","9.8",",W"
"USW00003177","2014-10","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.5",",W","","","80.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","9","","3","","20141029",",,W","20141031","+,,W","20141031","+,,W","","","20141031",",,W","20141003",",,W","13.9",",W,29,","0",",,W,31,+","0",",,W,31,+","0.5",",,W,31,","33.3",",W,03,","0.6","W","0.6",",W","0.5",",,,W","0",",,,W","20.90",",W","24.87",",,,W","16.94",",,,W","","","230",",W","250",",W","6.7",",W","9.4",",W"
"USW00003177","2014-11","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.6",",W","","","17.2",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","4","","2","","20141129",",,W","20141130","+,,W","20141130","+,,W","","","20141121",",,W","20141107",",,W","8.9",",W,29,","0",",,W,30,+","0",",,W,30,+","9.1",",,W,21,","30.0",",W,07,","36.7","W","36.1",",W","16.7",",,,W","0",",,,W","17.70",",W","22.81",",,,W","12.60",",,,W","","","220",",W","220",",W","8.9",",W","13.0",",W"
"USW00003177","2014-12","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.7",",W","","","0.6",",W","9",",W","7",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","7",",W","0",",W","20","","2","","20141231",",,W","20141231","+,,W","20141231","+,2,W","","","20141212",",,W","20141207",",,W","3.3",",W,31,","0",",,W,31,+","0","2,,W,31,+","37.8",",,W,12,","26.1",",W,07,","152.8","W","116.1",",W","91.7",",,,W","0","2,,,W","14.61",",W","18.73",",,,W","10.48",",,,W","","","230",",W","240",",W","10.3",",W","13.9",",W"
"USW00003177","2015-01","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.2",",W","2.8","W","2.8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","10","","5","","20150102","+,,W","20150131","+,,W","20150131","+,,W","","","20150111",",,W","20150106",",,W","3.3",",W,02,+","0",",,W,31,+","0",",,W,31,+","10.9",",,W,11,","28.3",",W,06,","251.4","W","98.6",",W","12.7",",,,W","0",",,,W","15.24",",W","20.63",",,,W","9.85",",,,W","","","80",",W","70","1,W","8.9",",W","11.6","1,W"
"USW00003177","2015-02","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.8",",W","14.2","W","11.4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","16","","11","","20150203",",,W","20150228","+,,W","20150228","+,,W","","","20150222",",,W","20150212",",,W","7.8",",W,03,","0",",,W,28,+","0",",,W,28,+","5.3",",,W,22,","30.6",",W,12,","328.6","W","77.2",",W","9.1",",,,W","0",",,,W","15.98",",W","20.65",",,,W","11.31",",,,W","","","80",",W","90",",W","11.6",",W","14.8",",W"
"USW00003177","2015-03","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.8",",W","42.5","W","28.3","1,W","2",",W","2",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0","1,W","16","1,W","2","1,W","12","","4","","20150303",",,W","20150331","+,,W","20150331","+,1,W","1","","20150301",",,W","20150315",",1,W","7.2",",W,03,","0",",,W,31,+","0","1,,W,31,+","28.7",",,W,01,","32.8","1,W,15,","378.4","W","49.8","1,W","41.9",",,,W","0","1,,,W","17.69","1,W","22.37","1,,,W","13.01",",,,W","","","90",",W","90",",W","9.8",",W","12.1",",W"
"USW00003177","2015-04","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.1",",W","52.7","W","10.2",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","4","","","","20150407",",,W","20150430","+,,W","20150430","+,,W","","","20150423",",,W","20150429",",,W","10.0",",W,07,","0",",,W,30,+","0",",,W,30,+","3.3",",,W,23,","28.3",",W,29,","425.3","W","46.9",",W","7.4",",,,W","0",",,,W","17.11",",W","21.01",",,,W","13.21",",,,W","","","260",",W","270",",W","8.9",",W","12.5",",W"
"USW00003177","2015-05","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.6",",W","53.8","W","1.1",",W","7",",W","4",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","2",",W","0",",W","13","","","","20150508",",,W","20150531","+,,W","20150531","+,1,W","","","20150515",",,W","20150501",",,W","10.6",",W,08,","0",",,W,31,+","0","1,,W,31,+","10.9",",,W,15,","23.9",",W,01,","479.6","W","54.3",",W","28.7",",,,W","0","1,,,W","16.62",",W","18.94",",,,W","14.30",",,,W","","","220",",W","220",",W","9.4",",W","11.6",",W"
"USW00003177","2015-06","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.2",",W","92.2","W","38.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","21","","3","","20150605",",,W","20150630","+,,W","20150630","+,,W","","","20150630",",,W","20150630",",,W","14.4",",W,05,","0",",,W,30,+","0",",,W,30,+","1.3",",,W,30,","31.7",",W,30,","482.9","W","3.3",",W","1.3",",,,W","0",",,,W","19.50",",W","22.06",",,,W","16.94",",,,W","","","220",",W","220","1,W","7.2",",W","10.3","1,W"
"USW00003177","2015-07","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.1",",W","187.8","W","95.6",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","15","","1","","20150728","+,,W","20150731","+,,W","20150731","+,,W","1","","20150719",",,W","20150719",",,W","17.2",",W,28,+","0",",,W,31,+","0",",,W,31,+","14.0",",,W,19,","28.9",",W,19,","0.0","W","0.0",",W","20.6",",,,W","0",",,,W","21.42",",W","23.80",",,,W","19.03",",,,W","","","240",",W","250",",W","7.2",",W","9.4",",W"
"USW00003177","2015-08","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.0",",W","327.9","W","140.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","14","","2","","20150812",",,W","20150831","+,,W","20150831","+,,W","","","20150825",",,W","20150828",",,W","17.8",",W,12,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,25,","31.7",",W,28,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","22.85",",W","25.73",",,,W","19.97",",,,W","","","210",",W","220",",W","8.9",",W","10.7",",W"
"USW00003177","2015-09","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.8",",W","485.2","W","157.3",",W","1",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","8","","3","","20150917",",,W","20150930","+,1,W","20150930","+,,W","","","20150915",",,W","20150910",",,W","17.2",",W,17,","0","1,,W,30,+","0",",,W,30,+","19.3",",,W,15,","34.4",",W,10,","0.0","W","0.0",",W","19.3",",,,W","0",",,,W","23.58",",W","26.91",",,,W","20.24",",,,W","","","220",",W","180",",W","7.6",",W","10.7",",W"
"USW00003177","2015-10","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.8",",W","604.4","W","119.2",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","11","","","","20151031",",,W","20151031","+,,W","20151031","+,,W","","","20151005",",,W","20151010",",,W","14.4",",W,31,","0",",,W,31,+","0",",,W,31,+","9.7",",,W,05,","37.8",",W,10,","0.0","W","0.0",",W","12.0",",,,W","0",",,,W","22.18",",W","26.11",",,,W","18.25",",,,W","","","250",",W","290",",W","7.6",",W","9.4",",W"
"USW00003177","2015-11","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.9",",W","613.3","W","8.9",",W","8",",W","3",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","15",",W","0",",W","6","","","","20151130","+,,W","20151130","+,1,W","20151130","+,2,W","1","","20151127",",,W","20151121",",,W","6.7",",W,30,+","0","1,,W,30,+","0","2,,W,30,+","4.3",",,W,27,","28.9",",W,21,","78.6","W","78.6",",W","18.6",",,,W","0","2,,,W","16.01",",W","21.20",",,,W","10.82",",,,W","","","250",",W","290",",W","9.4",",W","14.3",",W"
"USW00003177","2015-12","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.9",",W","613.3","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","7",",W","0",",W","9","","2","","20151229",",,W","20151231","+,,W","20151231","+,4,W","","","20151222",",,W","20151206","+,,W","3.3",",W,29,","0",",,W,31,+","0","4,,W,31,+","7.1",",,W,22,","23.3",",W,06,+","245.6","W","167.0",",W","20.6",",,,W","0","4,,,W","12.95",",W","17.93",",,,W","7.97",",,,W","","","250",",W","250",",W","9.8",",W","13.9",",W"
"USW00003177","2016-01","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.8",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","17","","3","","20160102",",,W","20160131","+,,W","20160131","+,,W","2","","20160105",",,W","20160126",",,W","5.0",",W,02,","0",",,W,31,+","0",",,W,31,+","31.0",",,W,05,","23.3",",W,26,","393.7","W","148.1",",W","85.0",",,,W","0",",,,W","13.56",",W","17.66",",,,W","9.45",",,,W","","","250",",W","290",",W","13.4",",W","18.8",",W"
"USW00003177","2016-02","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.5",",W","21.5","W","21.5",",W","3",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","18",",W","1",",W","9","","7","","20160202",",,W","20160229","+,,W","20160229","+,1,W","1","","20160201",",,W","20160216",",,W","3.3",",W,02,","0",",,W,29,+","0","1,,W,29,+","1.5",",,W,01,","32.2",",W,16,","461.3","W","67.6",",W","3.1",",,,W","0","1,,,W","16.74",",W","22.77",",,,W","10.71",",,,W","","","290",",W","290",",W","11.2",",W","19.2",",W"
"USW00003177","2016-03","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.1",",W","21.5","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","5",",W","0",",W","17","","4","","20160308",",,W","20160331","+,,W","20160331","+,1,W","1","","20160307",",,W","20160324",",,W","6.7",",W,08,","0",",,W,31,+","0","1,,W,31,+","11.7",",,W,07,","23.9",",W,24,","558.4","W","97.1",",W","25.8",",,,W","0","1,,,W","15.20",",W","18.83",",,,W","11.57",",,,W","","","290",",W","280",",W","11.2",",W","17.9",",W"
"USW00003177","2016-04","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.1",",W","32.6","W","11.1",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","6","","2","","20160426",",,W","20160430","+,,W","20160430","+,,W","","","20160407",",,W","20160417",",,W","10.6",",W,26,","0",",,W,30,+","0",",,W,30,+","5.6",",,W,07,","28.3",",W,17,","614.8","W","56.4",",W","15.1",",,,W","0",",,,W","16.82",",W","20.52",",,,W","13.13",",,,W","","","250",",W","240",",W","8.9",",W","11.6",",W"
"USW00003177","2016-05","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.5",",W","32.6","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14","","","","20160522","+,,W","20160531","+,,W","20160531","+,,W","","","20160506",",,W","20160518","+,,W","12.2",",W,22,+","0",",,W,31,+","0",",,W,31,+","6.6",",,W,06,","20.0",",W,18,+","661.8","W","47.0",",W","8.5",",,,W","0",",,,W","16.82",",W","18.91",",,,W","14.72",",,,W","","","250",",W","250",",W","7.6",",W","10.7",",W"
"USW00003177","2016-06","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.2",",W","71.9","W","39.3","3,W","0",",W","0",",W","0",",W","0",",W","0",",W","0","3,W","0","3,W","0","2,W","18","2,W","0","2,W","16","","2","","20160616",",3,W","20160630","+,,W","20160630","+,,W","","","20160630","+,,W","20160620",",2,W","14.4","3,W,16,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","29.4","2,W,20,","666.7","W","4.9","2,W","0.0",",,,W","0",",,,W","19.59","3,W","22.26","2,,,W","16.92","3,,,W","","","240",",W","20","2,W","6.7",",W","12.5","2,W"
"USW00003177","2016-07","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.1",",W","172.0","W","100.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","10","","2","","20160709",",,W","20160731","+,,W","20160731","+,,W","","","20160731","+,,W","20160723",",,W","16.7",",W,09,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","29.4",",W,23,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","21.56",",W","24.25",",,,W","18.88",",,,W","","","220",",W","250",",W","7.6",",W","9.8",",W"
"USW00003177","2016-08","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.9",",W","270.6","W","98.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","14","","2","","20160823",",,W","20160831","+,,W","20160831","+,,W","","","20160831","+,,W","20160815",",,W","17.2",",W,23,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","27.2",",W,15,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","21.51",",W","23.92",",,,W","19.11",",,,W","","","250",",W","240",",W","6.3",",W","10.3",",W"
"USW00003177","2016-09","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.9",",W","351.2","W","80.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","13","","2","","20160916",",,W","20160930","+,,W","20160930","+,,W","","","20160920",",,W","20160926",",,W","13.3",",W,16,","0",",,W,30,+","0",",,W,30,+","6.4",",,W,20,","39.4",",W,26,","1.7","W","1.7",",W","8.4",",,,W","0",",,,W","20.96",",W","24.54",",,,W","17.39",",,,W","","","100",",W","70",",W","9.4",",W","12.1",",W"
"USW00003177","2016-10","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.5",",W","393.0","W","41.8",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","11","","","","20161031","+,,W","20161031","+,1,W","20161031","+,,W","1","","20161024",",,W","20161020",",,W","13.9",",W,31,+","0","1,,W,31,+","0",",,W,31,+","1.0",",,W,24,","31.7",",W,20,","6.2","W","4.5",",W","1.5",",,,W","0",",,,W","19.54",",W","23.52",",,,W","15.56",",,,W","","","240",",W","270","2,W","6.7",",W","8.9","2,W"
"USW00003177","2016-11","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.6",",W","423.9","W","30.9",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","2",",W","11","","3","","20161130",",,W","20161130","+,,W","20161130","+,,W","","","20161121",",,W","20161109",",,W","7.2",",W,30,","0",",,W,30,+","0",",,W,30,+","9.7",",,W,21,","34.4",",W,09,","60.4","W","54.2",",W","27.0",",,,W","0",",,,W","17.56",",W","22.87",",,,W","12.24",",,,W","","","260",",W","270",",W","9.8",",W","13.4",",W"
"USW00003177","2016-12","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.8",",W","423.9","W","0.0",",W","9",",W","7",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","5",",W","0",",W","14","","","","20161218",",,W","20161231","+,,W","20161231","+,1,W","","","20161224",",,W","20161229",",,W","4.4",",W,18,","0",",,W,31,+","0","1,,W,31,+","30.0",",,W,24,","26.7",",W,29,","193.2","W","132.8",",W","122.6",",,,W","0","1,,,W","14.05",",W","18.28",",,,W","9.82",",,,W","","","260",",W","180",",W","10.3",",W","13.4",",W"
"USW00003177","2017-01","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","12",",W","9",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","6",",W","0",",W","15","","2","","20170126",",,W","20170131","+,,W","20170131","+,1,W","1","","20170120",",,W","20170130","+,,W","4.4",",W,26,","0",",,W,31,+","0","1,,W,31,+","33.5",",,W,20,","24.4",",W,30,+","352.1","W","158.9",",W","101.8",",,,W","0","1,,,W","13.21",",W","16.99",",,,W","9.42",",,,W","","","220",",W","160",",W","13.4",",W","18.8",",W"
"USW00003177","2017-02","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.8",",W","0.0","W","0.0",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","21","","7","","20170225",",,W","20170228","+,,W","20170228","+,,W","","","20170227",",,W","20170215",",,W","5.0",",W,25,","0",",,W,28,+","0",",,W,28,+","82.0",",,W,27,","22.2",",W,15,","481.3","W","129.2",",W","136.3",",,,W","0",",,,W","13.72",",W","17.10",",,,W","10.34",",,,W","","","150",",W","140",",W","11.6",",W","16.5",",W"
