"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013897","2019-06","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","17.01",",,,W","1014.5",",,,W","993.1",",,,W","19.94",",,,W","2.9",",W","380.2","W","199.9",",W","15",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","14","","","","20190614",",,W","20190630","+,,W","20190626",",,W","14","","20190607",",,W","20190630","+,,W","11.1",",W,14,","0",",,W,30,+","0",",T,W,26,","48.8",",,W,07,","34.4",",W,30,+","1816.2","W","0.0",",W","211.9",",,,W","","","64",",,,W","44",",,,W","85",",,,W","0",",T,,W","25.00",",W","30.65",",,,W","19.34",",,,W","","","","","180",",W","320",",W","","","","","","","18.3",",W","23.3",",W","","","",""
"USW00013897","2019-07","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","20.18",",,,W","1016.6",",,,W","995.4",",,,W","22.32",",,,W","2.3",",W","662.4","W","282.2",",W","14",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","12","","","","20190725",",,W","20190731","+,,W","20190731","+,,W","12","","20190722",",,W","20190720",",,W","15.6",",W,25,","0",",,W,31,+","0",",,W,31,+","66.8",",,W,22,","36.1",",W,20,","0.0","W","0.0",",W","122.4",",,,W","","","68",",,,W","46",",,,W","89",",,,W","0",",,,W","27.44",",W","32.99",",,,W","21.88",",,,W","","","","","20",",W","40","1,W","","","","","","","13.4",",W","16.5","1,W","","","",""
"USW00013897","2019-08","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","19.56",",,,W","1015.3",",,,W","994.0",",,,W","21.85",",,,W","2.0",",W","926.5","W","264.1",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","11","","","","20190829",",,W","20190831","+,,W","20190831","+,,W","8","","20190813",",,W","20190813",",,W","14.4",",W,29,","0",",,W,31,+","0",",,W,31,+","37.3",",,W,13,","36.1",",W,13,","0.0","W","0.0",",W","121.3",",,,W","","","68",",,,W","45",",,,W","89",",,,W","0",",,,W","26.85",",W","32.81",",,,W","20.90",",,,W","","","","","110",",W","150",",W","","","","","","","16.1",",W","21.5",",W","","","",""
"USW00013897","2019-09","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","17.22",",,,W","1017.9",",,,W","996.5",",,,W","20.51",",,,W","2.1",",W","1183.8","W","257.3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","7","","1","","20190925",",,W","20190930","+,,W","20190930","+,,W","2","","20190923","+,,W","20190916","+,,W","13.9",",W,25,","0",",,W,30,+","0",",,W,30,+","0.3",",,W,23,+","37.2",",W,16,+","0.0","W","0.0",",W","0.6",",,,W","","","59",",,,W","36",",,,W","85",",,,W","0",",,,W","26.91",",W","34.02",",,,W","19.80",",,,W","","","","","250",",W","250",",W","","","","","","","10.3",",W","14.8",",W","","","",""
"USW00013897","2019-10","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","10.79",",,,W","1016.9",",,,W","995.4",",,,W","14.09",",,,W","2.6",",W","1243.2","W","59.4",",W","11",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","4",",W","17","","1","","20191031",",,W","20191031","+,,W","20191031","+,,W","3","","20191007",",,W","20191003","+,,W","0.6",",W,31,","0",",,W,31,+","0",",,W,31,+","31.5",",,W,07,","37.2",",W,03,+","81.7","W","81.7",",W","164.1",",,,W","","","66",",,,W","42",",,,W","87",",,,W","0",",,,W","17.61",",W","24.27",",,,W","10.95",",,,W","","","","","170",",W","180",",W","","","","","","","16.1",",W","21.0",",W","","","",""
"USW00013897","2019-11","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","0.54",",,,W","1020.8",",,,W","998.6",",,,W","4.68",",,,W","2.8",",W","1243.2","W","0.0",",W","8",",W","7",",W","2",",W","0",",W","0",",W","0",",W","12",",W","1",",W","1",",W","0",",W","15","","","","20191113",",,W","20191130","+,,W","20191111",",,W","1","","20191130",",,W","20191106",",,W","-8.2",",W,13,","0",",,W,30,+","10",",,W,11,","37.3",",,W,30,","23.3",",W,06,","396.7","W","315.0",",W","136.7",",,,W","","","63",",,,W","40",",,,W","84",",,,W","10",",,,W","7.83",",W","14.32",",,,W","1.34",",,,W","","","","","180",",W","170","1,W","","","","","","","13.9",",W","20.6","1,W","","","",""
"USW00013897","2019-12","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","1.97",",,,W","1019.5",",,,W","997.2",",,,W","5.77",",,,W","2.8",",W","1243.2","W","0.0",",W","12",",W","4",",W","2",",W","0",",W","0",",W","0",",W","7",",W","0",",W","2",",W","0",",W","15","","2","","20191219",",,W","20191231","+,,W","20191217","+,,W","1","","20191229",",,W","20191228",",,W","-4.9",",W,19,","0",",,W,31,+","0",",T,W,17,+","64.3",",,W,29,","22.8",",W,28,","682.9","W","286.2",",W","127.1",",,,W","","","65",",,,W","46",",,,W","83",",,,W","0",",T,,W","9.10",",W","14.37",",,,W","3.83",",,,W","","","","","190",",W","190",",W","","","","","","","11.6",",W","17.9",",W","","","",""
"USW00013897","2020-01","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","0.85",",,,W","1021.8",",,,W","999.5",",,,W","4.69",",,,W","3.4",",W","0.0","W","0.0",",W","14",",W","6",",W","2",",W","0",",W","0",",W","0",",W","8",",W","1",",W","2",",W","0",",W","16","","","","20200122","+,,W","20200131","+,,W","20200120",",,W","3","","20200111",",,W","20200111",",,W","-6.6",",W,22,+","0",",,W,31,+","0",",T,W,20,","38.4",",,W,11,","21.7",",W,11,","1026.1","W","343.2",",W","129.1",",,,W","","","66",",,,W","46",",,,W","84",",,,W","0",",T,,W","7.26",",W","11.78",",,,W","2.75",",,,W","","","","","170",",W","170",",W","","","","","","","16.5",",W","23.3",",W","","","",""
"USW00013897","2020-02","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","0.21",",,,W","1019.4",",,,W","997.2",",,,W","4.26",",,,W","3.7",",W","0.0","W","0.0",",W","17",",W","12",",W","2",",W","1",",W","0",",W","0",",W","11",",W","0",",W","2",",W","0",",W","16","","2","","20200215",",,W","20200206",",,W","20200206",",,W","1","","20200212",",,W","20200203",",,W","-8.2",",W,15,","30",",,W,06,","15",",,W,06,","35.8",",,W,12,","22.2",",W,03,","1349.9","W","323.8",",W","170.0",",,,W","","","65",",,,W","46",",,,W","85",",,,W","28",",,,W","7.17",",W","12.29",",,,W","2.04",",,,W","","","","","300",",W","300",",W","","","","","","","13.0",",W","20.6",",W","","","",""
"USW00013897","2020-03","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","6.49",",,,W","1019.8",",,,W","997.8",",,,W","10.12",",,,W","3.7",",W","14.5","W","14.5",",W","19",",W","13",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","10",",W","0",",W","20","","1","","20200307",",,W","20200331","+,,W","20200331","+,,W","8","","20200317",",,W","20200327",",,W","-1.0",",W,07,","0",",,W,31,+","0",",,W,31,+","25.4",",,W,17,","28.9",",W,27,","1520.5","W","170.6",",W","165.9",",,,W","","","65",",,,W","47",",,,W","85",",,,W","0",",,,W","13.30",",W","18.61",",,,W","7.98",",,,W","","","","","200",",W","320",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00013897","2020-04","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","5.63",",,,W","1014.8",",,,W","992.8",",,,W","10.13",",,,W","3.2",",W","25.9","W","11.4",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","16",",W","0",",W","12","","","","20200415",",,W","20200430","+,,W","20200414",",,W","4","","20200412",",,W","20200408",",,W","-1.0",",W,15,","0",",,W,30,+","0",",T,W,14,","56.6",",,W,12,","29.4",",W,08,","1647.0","W","126.5",",W","122.4",",,,W","","","59",",,,W","37",",,,W","85",",,,W","0",",T,,W","14.50",",W","20.98",",,,W","8.01",",,,W","","","","","150",",W","150",",W","","","","","","","14.8",",W","21.5",",W","","","",""
"USW00013897","2020-05","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","12.12",",,,W","1016.5",",,,W","994.8",",,,W","15.26",",,,W","3.0",",W","106.1","W","80.2",",W","17",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","12","","1","","20200509",",,W","20200531","+,,W","20200531","+,,W","5","","20200527",",,W","20200525",",,W","1.7",",W,09,","0",",,W,31,+","0",",,W,31,+","15.2",",,W,27,","32.8",",W,25,","1696.9","W","49.9",",W","68.8",",,,W","","","65",",,,W","46",",,,W","87",",,,W","0",",,,W","19.31",",W","25.30",",,,W","13.32",",,,W","","","","","270",",W","270",",W","","","","","","","17.4",",W","32.2",",W","","","",""
"USW00013897","2020-06","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","17.07",",,,W","1016.2",",,,W","994.7",",,,W","20.02",",,,W","2.9",",W","314.9","W","208.8",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","8","","","","20200601",",,W","20200630","+,,W","20200630","+,,W","8","","20200630",",,W","20200620","+,,W","11.7",",W,01,","0",",,W,30,+","0",",,W,30,+","36.1",",,W,30,","35.0",",W,20,+","1696.9","W","0.0",",W","84.7",",,,W","","","63",",,,W","43",",,,W","85",",,,W","0",",,,W","25.29",",W","31.44",",,,W","19.15",",,,W","","","","","20",",W","200",",W","","","","","","","13.9",",W","18.3",",W","","","",""
"USW00013897","2020-07","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","20.80",",,,W","1015.3",",,,W","994.0",",,,W","22.95",",,,W","2.1",",W","625.6","W","310.7",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","10","","","","20200712",",,W","20200731","+,,W","20200731","+,,W","20","","20200728",",,W","20200720","+,,W","19.4",",W,12,","0",",,W,31,+","0",",,W,31,+","36.8",",,W,28,","36.7",",W,20,+","0.0","W","0.0",",W","112.3",",,,W","","","67",",,,W","45",",,,W","88",",,,W","0",",,,W","28.36",",W","34.16",",,,W","22.55",",,,W","","","","","30",",W","360",",W","","","","","","","12.5",",W","17.9",",W","","","",""
"USW00013897","2020-08","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","19.80",",,,W","1015.0",",,,W","993.6",",,,W","21.85",",,,W","2.2",",W","877.4","W","251.8",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","14","","3","","20200817","+,,W","20200831","+,,W","20200831","+,,W","12","","20200821",",,W","20200810",",,W","18.9",",W,17,+","0",",,W,31,+","0",",,W,31,+","39.1",",,W,21,","36.1",",W,10,","0.0","W","0.0",",W","149.2",",,,W","","","71",",,,W","51",",,,W","88",",,,W","0",",,,W","26.46",",W","31.68",",,,W","21.23",",,,W","","","","","160",",W","160",",W","","","","","","","17.0",",W","24.6",",W","","","",""
"USW00013897","2020-09","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","16.22",",,,W","1017.8",",,,W","996.2",",,,W","18.43",",,,W","2.4",",W","1009.9","W","132.5",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","7",",W","11","","3","","20200930",",,W","20200930","+,,W","20200930","+,,W","4","","20200913",",,W","20200911","+,,W","8.9",",W,30,","0",",,W,30,+","0",",,W,30,+","83.1",",,W,13,","33.3",",W,11,+","6.1","W","6.1",",W","96.6",",,,W","","","70",",,,W","50",",,,W","89",",,,W","0",",,,W","22.55",",W","28.05",",,,W","17.04",",,,W","","","","","30",",W","20","1,W","","","","","","","9.4",",W","13.0","1,W","","","",""
"USW00013897","2020-10","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","10.66",",,,W","1019.0",",,,W","997.2",",,,W","13.38",",,,W","2.5",",W","1039.5","W","29.6",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","17","","3","","20201017",",,W","20201031","+,,W","20201031","+,,W","1","","20201010",",,W","20201022",",,W","3.3",",W,17,","0",",,W,31,+","0",",,W,31,+","29.2",",,W,10,","30.0",",W,22,","80.9","W","74.8",",W","89.3",",,,W","","","70",",,,W","49",",,,W","88",",,,W","0",",,,W","16.88",",W","22.75",",,,W","11.00",",,,W","","","","","360",",W","220","1,W","","","","","","","10.3",",W","13.9","1,W","","","",""
"USW00013897","2020-11","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.99",",,,W","1023.4","1,,,W","1001.2","1,,,W","8.34",",,,W","2.9",",W","1046.4","W","6.9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","11",",W","0",",W","11","","1","","20201130","+,,W","20201130","+,,W","20201130",",,W","","","20201130",",,W","20201109",",,W","0.0",",W,30,+","0",",,W,30,+","5",",,W,30,","12.2",",,W,30,","28.3",",W,09,","272.3","W","191.4",",W","30.5",",,,W","","","60",",,,W","40",",,,W","82",",,,W","5",",,,W","12.18",",W","19.05",",,,W","5.31",",,,W","","","","","190",",W","200",",W","","","","","","","14.3",",W","23.7",",W","","","",""
"USW00013897","2020-12","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","-0.95",",,,W","1020.4",",,,W","997.9",",,,W","2.88",",,,W","3.1",",W","1046.4","W","0.0",",W","11","2,W","9","2,W","0","2,W","0",",W","0",",W","0",",W","19",",W","1",",W","1",",W","0",",W","18","","","","20201226","+,,W","20201231","+,,W","20201225","+,,W","","","20201214",",2,W","20201210",",,W","-8.2",",W,26,+","0",",,W,31,+","0",",T,W,25,+","17.8","2,,W,14,","21.7",",W,10,","672.4","W","400.1",",W","86.3","2,,,W","","","65",",,,W","46",",,,W","86",",,,W","0",",T,,W","5.43",",W","11.46",",,,W","-0.61",",,,W","","","","","180",",W","180",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00013897","2021-01","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","-1.69",",,,W","1019.0","1,,,W","996.5","1,,,W","2.60",",,,W","3.3",",W","0.0","W","0.0",",W","13",",W","4",",W","1",",W","0",",W","0",",W","0",",W","16",",W","0",",W","1",",W","0",",W","11","","4","","20210113",",,W","20210116","+,,W","20210130","+,,W","2","","20210125",",,W","20210101",",,W","-6.0",",W,13,","0",",T,W,16,+","0",",T,W,30,+","34.3",",,W,25,","23.9",",W,01,","1067.7","W","395.3",",W","65.2",",,,W","","","63",",,,W","43",",,,W","82",",,,W","0",",T,,W","5.58",",W","10.26",",,,W","0.90",",,,W","","","","","210",",W","200",",W","","","","","","","13.0",",W","21.0",",W","","","",""
"USW00013897","2021-02","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","-2.52",",,,W","1020.5",",,,W","998.0",",,,W","1.16",",,,W","3.6",",W","0.3","W","0.3",",W","14",",W","10",",W","1",",W","7",",W","2",",W","0",",W","18",",W","7",",W","3",",W","0",",W","20","","2","","20210216",",,W","20210220","+,,W","20210217",",,W","3","","20210227",",,W","20210228","+,,W","-11.6",",W,16,","100",",,W,20,+","71",",,W,17,","34.8",",,W,27,","23.9",",W,28,+","1479.7","W","412.0",",W","122.3",",,,W","","","67",",,,W","51",",,,W","83",",,,W","133",",,,W","3.63",",W","8.34",",,,W","-1.09",",,,W","","","","","190",",W","190",",W","","","","","","","13.0",",W","18.8",",W","","","",""
"USW00013897","2021-03","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.82",",,,W","1020.6",",,,W","998.6",",,,W","8.82",",,,W","3.6",",W","3.9","W","3.6",",W","12",",W","10",",W","4",",W","0",",W","0",",W","0",",W","3",",W","0",",W","11",",W","0",",W","13","","","","20210307",",,W","20210331","+,,W","20210327",",,W","6","","20210327",",,W","20210316",",,W","-2.1",",W,07,","0",",,W,31,+","0",",T,W,27,","146.1",",,W,27,","26.1",",W,16,","1642.9","W","163.2",",W","312.0",",,,W","","","57",",,,W","36",",,,W","82",",,,W","0",",T,,W","13.18",",W","19.30",",,,W","7.07",",,,W","","","","","200",",W","190",",W","","","","","","","12.5",",W","19.2",",W","","","",""
"USW00013897","2021-04","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","5.30",",,,W","1016.5",",,,W","994.7",",,,W","10.35",",,,W","3.0",",W","18.1","W","14.2",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","18",",W","0",",W","10","","","","20210402",",,W","20210430","+,,W","20210421",",,W","2","","20210428",",,W","20210427","+,,W","-1.0",",W,02,","0",",,W,30,+","0",",T,W,21,","18.3",",,W,28,","28.9",",W,27,+","1756.1","W","113.2",",W","59.8",",,,W","","","55",",,,W","35",",,,W","79",",,,W","0",",T,,W","15.03",",W","21.48",",,,W","8.58",",,,W","","","","","330",",W","270",",W","","","","","","","11.2",",W","20.1",",W","","","",""
"USW00013897","2021-05","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","10.81",",,,W","1019.7",",,,W","998.0",",,,W","14.53",",,,W","2.8",",W","87.6","W","69.5",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","3",",W","14","","1","","20210514",",,W","20210531","+,,W","20210531","+,,W","4","","20210503",",,W","20210525",",,W","5.6",",W,14,","0",",,W,31,+","0",",,W,31,+","47.2",",,W,03,","33.9",",W,25,","1796.8","W","40.7",",W","128.2",",,,W","","","61",",,,W","40",",,,W","85",",,,W","0",",,,W","19.26",",W","25.55",",,,W","12.98",",,,W","","","","","310",",W","310","1,W","","","","","","","13.9",",W","21.5","1,W","","","",""
"USW00013897","2021-06","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","17.88",",,,W","1016.0",",,,W","994.5",",,,W","20.54",",,,W","2.9",",W","304.3","W","216.7",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","9","","1","","20210623",",,W","20210630","+,,W","20210630","+,,W","6","","20210602",",,W","20210629","+,,W","13.3",",W,23,","0",",,W,30,+","0",",,W,30,+","29.5",",,W,02,","35.6",",W,29,+","1796.8","W","0.0",",W","56.3",",,,W","","","65",",,,W","46",",,,W","85",",,,W","0",",,,W","25.56",",W","31.14",",,,W","19.97",",,,W","","","","","310",",W","300",",W","","","","","","","12.5",",W","19.2",",W","","","",""
"USW00013897","2021-07","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","19.79",",,,W","1016.7",",,,W","995.3",",,,W","22.12",",,,W","2.5",",W","581.9","W","277.6",",W","9",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","14","","1","","20210704","+,,W","20210731","+,,W","20210731","+,,W","10","","20210731",",,W","20210725",",,W","16.1",",W,04,+","0",",,W,31,+","0",",,W,31,+","79.5",",,W,31,","36.1",",W,25,","0.0","W","0.0",",W","222.0",",,,W","","","67",",,,W","47",",,,W","88",",,,W","0",",,,W","27.29",",W","32.63",",,,W","21.94",",,,W","","","","","100",",W","230",",W","","","","","","","13.0",",W","19.2",",W","","","",""
"USW00013897","2021-08","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","19.97",",,,W","1016.9",",,,W","995.4",",,,W","22.04",",,,W","2.0",",W","850.6","W","268.7",",W","14",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","18","","","","20210805","+,,W","20210831","+,,W","20210831","+,,W","11","","20210821",",,W","20210825",",,W","16.7",",W,05,+","0",",,W,31,+","0",",,W,31,+","59.9",",,W,21,","36.7",",W,25,","0.0","W","0.0",",W","179.1",",,,W","","","70",",,,W","50",",,,W","88",",,,W","0",",,,W","27.00",",W","32.17",",,,W","21.83",",,,W","","","","","120",",W","130",",W","","","","","","","14.3",",W","20.1",",W","","","",""
"USW00013897","2021-09","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","15.74",",,,W","1017.1",",,,W","995.6",",,,W","18.26",",,,W","2.0",",W","981.9","W","131.3",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","18","","2","","20210924",",,W","20210930","+,,W","20210930","+,,W","3","","20210920",",,W","20210914","+,,W","9.4",",W,24,","0",",,W,30,+","0",",,W,30,+","39.9",",,W,20,","32.8",",W,14,+","5.3","W","5.3",",W","113.6",",,,W","","","69",",,,W","48",",,,W","87",",,,W","0",",,,W","22.53",",W","28.17",",,,W","16.89",",,,W","","","","","320",",W","320",",W","","","","","","","11.2",",W","14.3",",W","","","",""
"USW00013897","2021-10","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","12.41",",,,W","1015.6",",,,W","994.0",",,,W","15.12",",,,W","2.6",",W","1057.1","W","75.2",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","22","","1","","20211018","+,,W","20211031","+,,W","20211031","+,,W","5","","20211025",",,W","20211001",",,W","6.1",",W,18,+","0",",,W,31,+","0",",,W,31,+","28.4",",,W,25,","31.1",",W,01,","58.3","W","53.0",",W","119.4",",,,W","","","69",",,,W","48",",,,W","86",",,,W","0",",,,W","19.05",",W","24.46",",,,W","13.64",",,,W","","","","","190",",W","180",",W","","","","","","","11.6",",W","17.0",",W","","","",""
"USW00013897","2021-11","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","0.13",",,,W","1022.9",",,,W","1000.5",",,,W","5.03",",,,W","2.7",",W","1057.1","W","0.0",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","5",",W","0",",W","7","","2","","20211123",",,W","20211130","+,,W","20211130","+,,W","","","20211111",",,W","20211109",",,W","-3.8",",W,23,","0",",,W,30,+","0",",,W,30,+","13.0",",,W,11,","23.9",",W,09,","342.7","W","284.4",",W","37.3",",,,W","","","58",",,,W","35",",,,W","81",",,,W","0",",,,W","8.85",",W","15.70",",,,W","2.01",",,,W","","","","","320",",W","340",",W","","","","","","","11.2",",W","16.1",",W","","","",""
"USW00013897","2021-12","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","5.25",",,,W","1017.7",",,,W","995.5",",,,W","8.84",",,,W","3.5",",W","1059.4","W","2.3",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","9",",W","0",",W","10",",W","0",",W","17","","","","20211223",",,W","20211231","+,,W","20211231","+,,W","6","","20211206",",,W","20211225",",,W","-3.2",",W,23,","0",",,W,31,+","0",",,W,31,+","33.8",",,W,06,","24.4",",W,25,","544.8","W","202.1",",W","92.4",",,,W","","","65",",,,W","46",",,,W","83",",,,W","0",",,,W","11.89",",W","17.88",",,,W","5.89",",,,W","","","","","210",",W","200",",W","","","","","","","21.0",",W","34.9",",W","","","",""
"USW00013897","2022-01","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","-5.13",",,,W","1021.8",",,,W","999.3",",,,W","-0.10",",,,W","3.6",",W","1.4","W","1.4",",W","9",",W","7",",W","4",",W","6",",W","3",",W","0",",W","26",",W","1",",W","1",",W","0",",W","16","","2","","20220107",",,W","20220108","+,,W","20220106",",,W","1","","20220101",",,W","20220101",",,W","-10.5",",W,07,","100",",,W,08,+","160",",,W,06,","45.2",",,W,01,","25.6",",W,01,","1028.6","W","483.8",",W","166.0",",,,W","","","59",",,,W","43",",,,W","76",",,,W","241",",,,W","2.77",",W","8.50",",,,W","-2.96",",,,W","","","","","190",",W","250","1,W","","","","","","","13.4",",W","21.5","1,W","","","",""
