"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046197","1947-12","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19471231","+,,6","","","19471206",",,6","","","","","","","0",",,6,31,+","5.3",",,6,06,","","","","","","","5.3",",,,6","0",",,,6","","","","","",""
"USC00046197","1948-01","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19480131","+,,6","","","19480127",",,6","","","","","","","0",",,6,31,+","0.0",",T,6,27,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00046197","1948-02","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19480229","+,,6","","","19480225","+,,6","","","","","","","0",",,6,29,+","0.0",",T,6,25,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00046197","1948-03","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19480331","+,,6","","","19480316",",,6","","","","","","","0",",,6,31,+","0.0",",T,6,16,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00046197","1948-04","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19480430","+,,6","","","19480430","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00046197","1948-05","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19480531","+,,6","","","19480531","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00046197","1948-06","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19480630","+,,6","","","19480601",",,6","","","","","","","0",",,6,30,+","0.0",",T,6,01,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00046197","1948-07","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046197","1948-08","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046197","1948-09","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046197","1948-10","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00046197","1948-11","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046197","1948-12","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","","","19481222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,22,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00046197","1949-01","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19490131","+,,0","19490131","+,,0","","","19490113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","","","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00046197","1949-02","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","","","19490228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046197","1949-03","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","","","19490325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046197","1949-04","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046197","1949-05","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046197","1949-06","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046197","1949-07","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046197","1949-08","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046197","1949-09","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046197","1949-10","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046197","1949-11","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,10,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00046197","1949-12","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","","","19491208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00046197","1950-01","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","","","19500129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00046197","1950-02","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","","","19500227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,27,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00046197","1950-03","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","","","19500301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00046197","1950-04","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","","","19500430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046197","1950-05","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046197","1950-06","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046197","1950-08","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046197","1950-09","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046197","1950-10","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046197","1950-11","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046197","1950-12","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046197","1951-01","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510131","+,,0","19510131","+,,0","","","19510130","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,+","","","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00046197","1951-02","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510228","+,,0","19510228","+,,0","","","19510228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046197","1951-03","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510331","+,,0","19510331","+,,0","","","19510331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046197","1951-04","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","","","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00046197","1951-05","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046197","1951-06","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046197","1951-07","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046197","1951-08","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00046197","1951-09","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,27,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00046197","1951-10","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","","","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00046197","1951-11","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","","","19511124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,24,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00046197","1951-12","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","","","19511230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00046197","1952-01","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","","","19520118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00046197","1952-02","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520229","+,,0","19520229","+,,0","","","19520229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046197","1952-03","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","","","19520301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","","","","","","","12.6",",,,0","0",",,,0","","","","","",""
"USC00046197","1952-04","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
