"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248493","1924-07","46.96667","-110.08333","1434.1","UTICA, MT US","7.6","6","7.6",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","19240721","+,,6","19240731","+,,6","19240722",",,6","19240728","+,,6","3.3",",6,21,+","0",",,6,31,+","14.5",",,6,22,","30.6",",6,28,+","82.5","6","82.5",",6","31.3",",,,6","0",",,,6","15.91",",6","24.20",",,,6","7.63",",,,6"
"USC00248493","1924-08","46.96667","-110.08333","1434.1","UTICA, MT US","25.6","6","18.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","3",",6","19240820",",,6","19240831","+,,6","19240818",",,6","19240827",",,6","1.7",",6,20,","0",",,6,31,+","6.6",",,6,18,","35.0",",6,27,","206.9","6","124.4",",6","17.6",",,,6","0",",,,6","14.90",",6","23.09",",,,6","6.71",",,,6"
"USC00248493","1924-09","46.96667","-110.08333","1434.1","UTICA, MT US","25.6","6","0.0",",6","4",",6","4",",6","0",",6","1",",6","0",",6","5",",6","0",",6","12",",6","0",",6","19240920",",,6","19240925",",,6","19240925",",,6","19240902",",,6","-6.1",",6,20,","114",",,6,25,","23.1",",,6,25,","26.7",",6,02,","440.1","6","233.2",",6","37.3",",,,6","114",",,,6","10.56",",6","18.37",",,,6","2.75",",,,6"
"USC00248493","1924-10","46.96667","-110.08333","1434.1","UTICA, MT US","25.6","6","0.0",",6","3",",6","2",",6","0",",6","1",",6","0",",6","21",",6","2",",6","2",",6","0",",6","19241031",",,6","19241010",",,6","19241010",",,6","19241025",",,6","-7.2",",6,31,","102",",,6,10,","5.8",",,6,10,","23.9",",6,25,","809.3","6","369.2",",6","10.1",",,,6","102",",,,6","6.42",",6","13.43",",,,6","-0.59",",,,6"
"USC00248493","1924-11","46.96667","-110.08333","1434.1","UTICA, MT US","25.6","6","0.0","3,6","3",",6","1",",6","0",",6","","","3","2,6","28","2,6","8","1,6","0","1,6","0","1,6","19241111",",2,6","","","19241125",",,6","19241117",",1,6","-23.3","2,6,11,","","","3.6",",,6,25,","17.2","1,6,17,","1384.6","6","575.3","1,6","4.7",",,,6","","","-2.73","3,6","4.26","1,,,6","-9.73","2,,,6"
"USC00248493","1924-12","46.96667","-110.08333","1434.1","UTICA, MT US","25.6","6","0.0","1,6","4",",6","3",",6","0",",6","3",",6","20",",6","30",",6","18","1,6","0","1,6","0","1,6","19241218",",,6","19241228",",,6","19241228",",,6","19241214",",1,6","-41.1",",6,18,","64",",,6,28,","6.4",",,6,28,","14.4","1,6,14,","2293.9","6","909.3","1,6","15.9",",,,6","137",",,,6","-12.27","1,6","-4.50","1,,,6","-20.05",",,,6"
"USC00248493","1925-01","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","6",",6","31",",6","12",",6","0",",6","0",",6","19250115",",,6","19250125",",,6","19250125",",,6","19250131","+,,6","-25.6",",6,15,","203",",,6,25,","6.4",",,6,25,","10.6",",6,31,+","3001.4","6","707.5",",6","9.7",",,,6","254",",,,6","-4.49",",6","2.85",",,,6","-11.83",",,,6"
"USC00248493","1925-02","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","3",",6","3",",6","27",",6","3",",6","0",",6","0",",6","19250201",",,6","19250215",",,6","19250228",",,6","19250203",",,6","-22.2",",6,01,","254",",,6,15,","4.1",",,6,28,","13.3",",6,03,","3541.1","6","539.7",",6","9.9",",,,6","330",",,,6","-0.94",",6","7.20",",,,6","-9.08",",,,6"
"USC00248493","1925-03","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","5",",6","3","1,6","26","1,6","5","1,6","0","1,6","0","1,6","19250313",",1,6","19250316",",,6","19250316",",,6","19250328",",1,6","-24.4","1,6,13,","152",",,6,16,","12.7",",,6,16,","20.0","1,6,28,","4047.2","6","506.1","1,6","37.6",",,,6","411",",,,6","0.44","2,6","8.27","1,,,6","-7.40","1,,,6"
"USC00248493","1925-04","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","8",",6","8",",6","2",",6","","","0",",6","21",",6","0",",6","2",",6","0",",6","19250403",",,6","","","19250404",",,6","19250411",",,6","-9.4",",6,03,","","","31.8",",,6,04,","23.9",",6,11,","4424.2","6","377.0",",6","109.5",",,,6","","","5.77",",6","13.45",",,,6","-1.91",",,,6"
"USC00248493","1925-05","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","1",",6","0",",6","14",",6","0",",6","16",",6","0",",6","19250508","+,,6","19250508",",,6","19250525",",,6","19250529","+,,6","-6.1",",6,08,+","64",",,6,08,","10.4",",,6,25,","27.2",",6,29,+","4665.1","6","240.9",",6","24.9",",,,6","64",",,,6","10.56",",6","20.57",",,,6","0.55",",,,6"
"USC00248493","1925-06","46.96667","-110.08333","1434.1","UTICA, MT US","12.0","6","12.0",",6","13",",6","10",",6","0",",6","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","19250605",",,6","19250630","+,,6","19250622",",,6","19250628",",,6","-1.1",",6,05,","0",",,6,30,+","23.1",",,6,22,","30.6",",6,28,","4822.0","6","156.9",",6","100.6",",,,6","0",",,,6","13.50",",6","21.30",",,,6","5.70",",,,6"
"USC00248493","1925-07","46.96667","-110.08333","1434.1","UTICA, MT US","45.7","6","33.7",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","19250708",",,6","19250731","+,,6","19250717",",,6","19250714","+,,6","3.9",",6,08,","0",",,6,31,+","13.7",",,6,17,","35.0",",6,14,+","49.2","6","49.2",",6","38.8",",,,6","0",",,,6","17.83",",6","26.88",",,,6","8.78",",,,6"
"USC00248493","1925-08","46.96667","-110.08333","1434.1","UTICA, MT US","51.0","6","5.3",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","19250827",",,6","19250831","+,,6","19250828",",,6","19250826",",,6","0.6",",6,27,","0",",,6,31,+","10.4",",,6,28,","32.2",",6,26,","134.1","6","84.9",",6","16.8",",,,6","0",",,,6","15.77",",6","26.10",",,,6","5.44",",,,6"
"USC00248493","1925-09","46.96667","-110.08333","1434.1","UTICA, MT US","56.0","6","5.0",",6","","","","","","","0",",6","0",",6","9",",6","0",",6","19",",6","2",",6","19250919",",,6","19250928","+,,6","","","19250903","+,,6","-6.7",",6,19,","13",",,6,28,+","","","32.2",",6,03,+","358.0","6","223.9",",6","","","26",",,,6","11.04",",6","19.52",",,,6","2.55",",,,6"
"USC00248493","1925-10","46.96667","-110.08333","1434.1","UTICA, MT US","56.0","6","0.0",",6","12",",6","7",",6","0",",6","10",",6","2",",6","31",",6","6",",6","0",",6","0",",6","19251028",",,6","19251022",",,6","19251022",",,6","19251021",",,6","-28.3",",6,28,","203",",,6,22,","15.2",",,6,22,","17.2",",6,21,","943.4","6","585.4",",6","58.4",",,,6","888",",,,6","-0.55",",6","6.90",",,,6","-8.01",",,,6"
"USC00248493","1925-11","46.96667","-110.08333","1434.1","UTICA, MT US","56.0","6","0.0",",6","1",",6","0",",6","0",",6","1",",6","0",",6","30",",6","3",",6","0",",6","0",",6","19251105",",,6","19251121",",,6","19251121",",,6","19251122",",,6","-13.9",",6,05,","25",",,6,21,","0.8",",,6,21,","15.0",",6,22,","1466.6","6","523.2",",6","0.8",",,,6","25",",,,6","0.89",",6","6.92",",,,6","-5.14",",,,6"
"USC00248493","1925-12","46.96667","-110.08333","1434.1","UTICA, MT US","56.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","2",",6","25",",6","3",",6","0",",6","0",",6","19251225","+,,6","19251219",",,6","19251219",",,6","19251209",",,6","-17.8",",6,25,+","76",",,6,19,","6.1",",,6,19,","16.1",",6,09,","1982.1","6","515.5",",6","10.2",",,,6","127",",,,6","1.70",",6","8.13",",,,6","-4.73",",,,6"
"USC00248493","1926-01","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","2",",6","3",",6","30",",6","5",",6","0",",6","0",",6","19260122",",,6","19260118",",,6","19260118",",,6","19260127",",,6","-22.2",",6,22,","76",",,6,18,","3.0",",,6,18,","13.9",",6,27,","2595.5","6","613.4",",6","3.8",",,,6","101",",,,6","-1.45",",6","5.43",",,,6","-8.34",",,,6"
"USC00248493","1926-02","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","3",",6","0",",6","25",",6","0",",6","0",",6","0",",6","19260215","+,,6","19260225",",,6","19260225",",,6","19260208",",,6","-14.4",",6,15,+","102",",,6,25,","5.3",",,6,25,","13.3",",6,08,","3085.2","6","489.7",",6","7.4",",,,6","217",",,,6","0.84",",6","6.99",",,,6","-5.30",",,,6"
"USC00248493","1926-03","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","2",",6","31",",6","4",",6","0",",6","0",",6","19260331",",,6","19260330",",,6","19260330",",,6","19260302",",,6","-20.0",",6,31,","76",",,6,30,","3.0",",,6,30,","16.1",",6,02,","3649.8","6","564.6",",6","3.0",",,,6","76",",,,6","0.12",",6","7.46",",,,6","-7.22",",,,6"
"USC00248493","1926-04","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","2","2,6","1","2,6","0","2,6","3",",6","3",",6","21",",6","7",",6","10",",6","0",",6","19260405",",,6","19260402",",,6","19260404",",2,6","19260429",",,6","-18.9",",6,05,","76",",,6,02,","6.1","2,,6,04,","26.7",",6,29,","4078.6","6","428.8",",6","6.6","2,,,6","152",",,,6","4.04",",6","12.83",",,,6","-4.76",",,,6"
"USC00248493","1926-05","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","19260507",",,6","19260531","+,,6","19260524",",,6","19260528","+,,6","-2.2",",6,07,","0",",,6,31,+","10.9",",,6,24,","24.4",",6,28,+","4341.9","6","263.3",",6","50.9",",,,6","0",",,,6","9.84",",6","17.53",",,,6","2.15",",,,6"
"USC00248493","1926-06","46.96667","-110.08333","1434.1","UTICA, MT US","15.3","6","15.3","1,6","7",",6","6",",6","0",",6","","","0","1,6","0","1,6","0","1,6","23","1,6","5","1,6","19260608",",1,6","","","19260626",",,6","19260623",",1,6","2.8","1,6,08,","","","21.6",",,6,26,","35.0","1,6,23,","4413.4","6","71.5","1,6","71.1",",,,6","","","16.39","1,6","26.34","1,,,6","6.45","1,,,6"
"USC00248493","1926-07","46.96667","-110.08333","1434.1","UTICA, MT US","50.7","6","35.4",",6","2",",6","2",",6","1",",6","0",",6","0",",6","1",",6","0",",6","29",",6","8",",6","19260720",",,6","19260731","+,,6","19260708",",,6","19260730",",,6","0.0",",6,20,","0",",,6,31,+","78.7",",,6,08,","34.4",",6,30,","43.1","6","43.1",",6","81.2",",,,6","0",",,,6","18.09",",6","28.42",",,,6","7.75",",,,6"
"USC00248493","1926-08","46.96667","-110.08333","1434.1","UTICA, MT US","87.9","6","37.2",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","5",",6","19260831",",,6","19260831","+,,6","19260818",",,6","19260825",",,6","3.3",",6,31,","0",",,6,31,+","9.7",",,6,18,","36.7",",6,25,","129.6","6","86.5",",6","25.8",",,,6","0",",,,6","16.75",",6","24.04",",,,6","9.45",",,,6"
"USC00248493","1926-09","46.96667","-110.08333","1434.1","UTICA, MT US","87.9","6","0.0","1,6","7",",6","7",",6","0",",6","","","0","1,6","6","1,6","2",",6","6",",6","0",",6","19260923",",1,6","","","19260908",",,6","19260904",",,6","-13.3","1,6,23,","","","19.1",",,6,08,","22.8",",6,04,","408.6","6","279.0",",6","81.1",",,,6","","","8.42","1,6","14.89",",,,6","1.95","1,,,6"
"USC00248493","1926-10","46.96667","-110.08333","1434.1","UTICA, MT US","87.9","6","0.0",",6","2",",6","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","5",",6","0",",6","19261023",",,6","19261023","+,,6","19261023","+,,6","19261004",",,6","-10.0",",6,23,","25",",,6,23,+","2.0",",,6,23,+","22.2",",6,04,","722.5","6","313.9",",6","4.0",",,,6","50",",,,6","8.21",",6","15.69",",,,6","0.73",",,,6"
"USC00248493","1926-11","46.96667","-110.08333","1434.1","UTICA, MT US","87.9","6","0.0",",6","4",",6","3",",6","0",",6","3",",6","1",",6","24",",6","4",",6","0",",6","0",",6","19261121",",,6","19261116",",,6","19261116",",,6","19261112",",,6","-17.8",",6,21,","102",",,6,16,","8.9",",,6,16,","14.4",",6,12,","1259.4","6","536.9",",6","21.4",",,,6","242",",,,6","0.44",",6","6.31",",,,6","-5.44",",,,6"
"USC00248493","1926-12","46.96667","-110.08333","1434.1","UTICA, MT US","87.9","6","0.0","1,6","3",",6","1",",6","0",",6","1",",6","2","1,6","29","1,6","10",",6","0",",6","0",",6","19261223","+,1,6","19261203",",,6","19261203",",,6","19261202",",,6","-17.8","1,6,23,+","102",",,6,03,","8.9",",,6,03,","15.0",",6,02,","1911.1","6","651.7",",6","11.5",",,,6","128",",,,6","-3.31","1,6","3.38",",,,6","-10.00","1,,,6"
"USC00248493","1927-01","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","","0.0","1,6","5",",6","1",",6","0",",6","3",",6","11",",6","29",",6","11","1,6","0","1,6","0","1,6","19270121",",,6","19270119",",,6","19270119",",,6","19270101",",1,6","-32.8",",6,21,","102",",,6,19,","3.8",",,6,19,","15.6","1,6,01,","2649.3","","738.2","1,6","9.2",",,,6","178",",,,6","-6.36","1,6","-0.34","1,,,6","-12.39",",,,6"
"USC00248493","1927-02","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","","0.0","2,6","3",",6","1",",6","0",",6","1",",6","6","2,6","24","2,6","11",",6","0",",6","0",",6","19270216",",2,6","19270216",",,6","19270216",",,6","19270205",",,6","-23.9","2,6,16,","64",",,6,16,","5.1",",,6,16,","11.1",",6,05,","3261.0","","611.7",",6","6.4",",,,6","82",",,,6","-5.15","2,6","0.43",",,,6","-10.73","2,,,6"
"USC00248493","1927-03","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","","0.0","1,6","3",",6","2",",6","0",",6","2",",6","1","1,6","27","1,6","3",",6","0",",6","0",",6","19270318",",1,6","19270317",",,6","19270317",",,6","19270302",",,6","-20.0","1,6,18,","102",",,6,17,","6.4",",,6,17,","15.0",",6,02,","3803.8","","542.8",",6","12.3",",,,6","193",",,,6","0.19","1,6","6.30",",,,6","-5.93","1,,,6"
"USC00248493","1927-04","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","","0.0",",6","7",",6","5",",6","0",",6","3",",6","1",",6","21",",6","4",",6","5",",6","0",",6","19270420",",,6","19270412",",,6","19270416",",,6","19270425",",,6","-18.9",",6,20,","165",",,6,12,","13.0",",,6,16,","24.4",",6,25,","4256.8","","453.0",",6","46.6",",,,6","254",",,,6","3.23",",6","9.32",",,,6","-2.86",",,,6"
"USC00248493","1927-05","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","","0.0",",6","14","1,6","13","1,6","1","1,6","1",",6","0",",6","12",",6","0",",6","2",",6","0",",6","19270505",",,6","19270508",",,6","19270529",",1,6","19270516",",,6","-5.0",",6,05,","76",",,6,08,","45.7","1,,6,29,","23.9",",6,16,","4626.1","","369.3",",6","183.4","1,,,6","76",",,,6","6.42",",6","11.22",",,,6","1.62",",,,6"
"USC00248493","1927-06","46.96667","-110.08333","1434.1","UTICA, MT US","1.9","","1.9",",6","12",",6","8",",6","1",",6","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","19270613",",,6","19270630","+,,6","19270611",",,6","19270625",",,6","-0.6",",6,13,","0",",,6,30,+","33.3",",,6,11,","31.1",",6,25,","4773.9","","147.8",",6","87.1",",,,6","0",",,,6","13.47",",6","20.17",",,,6","6.77",",,,6"
"USC00248493","1927-07","46.96667","-110.08333","1434.1","UTICA, MT US","29.4","","27.5",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","1",",6","19270716",",,6","","","19270704",",,6","19270725",",,6","4.4",",6,16,","","","10.2",",,6,04,","32.8",",6,25,","40.6","","40.6",",6","36.6",",,,6","","","17.91",",6","25.66",",,,6","10.16",",,,6"
"USC00248493","1927-08","46.96667","-110.08333","1434.1","UTICA, MT US","31.4","","2.0",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","19270802",",,6","19270831","+,,6","19270808",",,6","19270824",",,6","4.4",",6,02,","0",",,6,31,+","12.7",",,6,08,","28.9",",6,24,","116.3","","75.7",",6","52.3",",,,6","0",",,,6","15.96",",6","23.47",",,,6","8.44",",,,6"
"USC00248493","1927-09","46.96667","-110.08333","1434.1","UTICA, MT US","32.5","","1.1",",6","9",",6","5",",6","0",",6","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","19270919",",,6","19270930","+,,6","19270910",",,6","19270903",",,6","-2.2",",6,19,","0",",,6,30,+","6.1",",,6,10,","30.6",",6,03,","303.9","","187.6",",6","28.5",",,,6","0",",,,6","12.12",",6","19.08",",,,6","5.16",",,,6"
"USC00248493","1927-10","46.96667","-110.08333","1434.1","UTICA, MT US","32.5","","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","11",",6","0",",6","12",",6","0",",6","19271030",",,6","19271031","+,,6","19271027",",,6","19271020","+,,6","-5.6",",6,30,","0",",,6,31,+","7.1",",,6,27,","27.2",",6,20,+","575.3","","271.4",",6","19.8",",,,6","0",",,,6","9.58",",6","17.32",",,,6","1.84",",,,6"
"USC00248493","1950-04","46.96667","-110.08333","1434.1","UTICA, MT US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","19500428",",,0","","","","","","","14.0",",,0,28,","","","","","","","43.9",",,,0","","","","","","","",""
"USC00248493","1950-05","46.96667","-110.08333","1434.1","UTICA, MT US","","","","","8","3,0","2","3,0","0","3,0","","","","","","","","","","","","","","","","","19500517",",3,0","","","","","","","9.7","3,,0,17,","","","","","","","46.8",",a,,0","","","","","","","",""
"USC00248493","1950-06","46.96667","-110.08333","1434.1","UTICA, MT US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","19500613","+,,0","","","","","","","12.2",",,0,13,+","","","","","","","75.7",",,,0","","","","","","","",""
"USC00248493","1950-07","46.96667","-110.08333","1434.1","UTICA, MT US","","","","","13",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","19500715",",,0","","","","","","","25.4",",,0,15,","","","","","","","84.9",",,,0","","","","","","","",""
"USC00248493","1950-08","46.96667","-110.08333","1434.1","UTICA, MT US","","","","","8","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","19500812",",2,0","","","","","","","16.5","2,,0,12,","","","","","","","61.8",",a,,0","","","","","","","",""
"USC00248493","1950-09","46.96667","-110.08333","1434.1","UTICA, MT US","","","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","19500914",",,0","","","","","","","9.1",",,0,14,","","","","","","","39.5",",,,0","","","","","","","",""
"USC00248493","1950-10","46.96667","-110.08333","1434.1","UTICA, MT US","","","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","19501021",",,0","","","","","","","3.6",",,0,21,","","","","","","","6.3",",,,0","","","","","","","",""
"USC00248493","1950-11","46.96667","-110.08333","1434.1","UTICA, MT US","","","","","14",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","19501101",",,0","","","","","","","5.8",",,0,01,","","","","","","","29.5",",,,0","","","","","","","",""
"USC00248493","1950-12","46.96667","-110.08333","1434.1","UTICA, MT US","","","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","19501203",",,0","","","","","","","5.1",",,0,03,","","","","","","","11.3",",,,0","","","","","","","",""
"USC00248493","1951-01","46.96667","-110.08333","1434.1","UTICA, MT US","","","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","19510101",",,0","","","","","","","3.8",",,0,01,","","","","","","","7.9",",,,0","","","","","","","",""
"USC00248493","1951-02","46.96667","-110.08333","1434.1","UTICA, MT US","","","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","19510221",",,0","","","","","","","7.4",",,0,21,","","","","","","","12.8",",,,0","","","","","","","",""
"USC00248493","1951-03","46.96667","-110.08333","1434.1","UTICA, MT US","","","","","10","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","19510327",",5,0","","","","","","","2.3","5,,0,27,","","","","","","","16.4",",a,,0","","","","","","","",""
"USC00248493","1951-04","46.96667","-110.08333","1434.1","UTICA, MT US","","","","","9",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","19510430",",,0","","","","","","","8.9",",,0,30,","","","","","","","19.9",",,,0","","","","","","","",""
"USC00248493","1951-05","46.96667","-110.08333","1434.1","UTICA, MT US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","19510531",",,0","","","","","","","13.7",",,0,31,","","","","","","","46.0",",,,0","","","","","","","",""
"USC00248493","1951-06","46.96667","-110.08333","1434.1","UTICA, MT US","","","","","15",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","19510606",",,0","","","","","","","12.7",",,0,06,","","","","","","","47.8",",,,0","","","","","","","",""
"USC00248493","1951-07","46.96667","-110.08333","1434.1","UTICA, MT US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","19510728",",,0","","","","","","","11.4",",,0,28,","","","","","","","53.4",",,,0","","","","","","","",""
"USC00248493","1951-08","46.96667","-110.08333","1434.1","UTICA, MT US","","","","","11","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","19510822",",2,0","","","","","","","24.6","2,,0,22,","","","","","","","66.6",",a,,0","","","","","","","",""
"USC00248493","1951-09","46.96667","-110.08333","1434.1","UTICA, MT US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","19510919",",,0","","","","","","","5.6",",,0,19,","","","","","","","22.1",",,,0","","","","","","","",""
"USC00248493","1951-10","46.96667","-110.08333","1434.1","UTICA, MT US","","","","","15",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","19511005",",,0","","","","","","","8.1",",,0,05,","","","","","","","33.7",",,,0","","","","","","","",""
"USC00248493","1951-11","46.96667","-110.08333","1434.1","UTICA, MT US","","","","","10",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","19511121",",,0","","","","","","","3.6",",,0,21,","","","","","","","10.1",",,,0","","","","","","","",""
"USC00248493","1951-12","46.96667","-110.08333","1434.1","UTICA, MT US","","","","","14","1,0","3","1,0","0","1,0","","","","","","","","","","","","","","","","","19511212",",1,0","","","","","","","5.3","1,,0,12,","","","","","","","22.7","1,,,0","","","","","","","",""
"USC00248493","1952-02","46.96667","-110.08333","1434.1","UTICA, MT US","","","","","9",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","19520227",",,0","","","","","","","7.6",",,0,27,","","","","","","","15.5",",,,0","","","","","","","",""
"USC00248493","1952-03","46.96667","-110.08333","1434.1","UTICA, MT US","","","","","6","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","19520324",",2,0","","","","","","","5.8","2,,0,24,","","","","","","","14.7",",a,,0","","","","","","","",""
"USC00248493","1952-04","46.96667","-110.08333","1434.1","UTICA, MT US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","19520412",",,0","","","","","","","4.3",",,0,12,","","","","","","","13.4",",,,0","","","","","","","",""
"USC00248493","1952-05","46.96667","-110.08333","1434.1","UTICA, MT US","","","","","17",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","19520518",",,0","","","","","","","14.5",",,0,18,","","","","","","","74.6",",,,0","","","","","","","",""
"USC00248493","1952-06","46.96667","-110.08333","1434.1","UTICA, MT US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","19520625",",,0","","","","","","","14.7",",,0,25,","","","","","","","46.3",",,,0","","","","","","","",""
"USC00248493","1952-07","46.96667","-110.08333","1434.1","UTICA, MT US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","19520719",",,0","","","","","","","10.7",",,0,19,","","","","","","","18.8",",,,0","","","","","","","",""
"USC00248493","1952-08","46.96667","-110.08333","1434.1","UTICA, MT US","","","","","8",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","19520810",",,0","","","","","","","29.2",",,0,10,","","","","","","","42.8",",,,0","","","","","","","",""
"USC00248493","1952-09","46.96667","-110.08333","1434.1","UTICA, MT US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","19520905",",,0","","","","","","","4.3",",,0,05,","","","","","","","8.4",",,,0","","","","","","","",""
"USC00248493","1952-10","46.96667","-110.08333","1434.1","UTICA, MT US","","","","","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","19521031",",2,0","","","","","","","1.8","2,,0,31,","","","","","","","6.9",",a,,0","","","","","","","",""
"USC00248493","1952-11","46.96667","-110.08333","1434.1","UTICA, MT US","","","","","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19521124","+,,0","","","","","","","1.3",",,0,24,+","","","","","","","6.5",",,,0","","","","","","","",""
"USC00248493","1952-12","46.96667","-110.08333","1434.1","UTICA, MT US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","19521218",",,0","","","","","","","3.6",",,0,18,","","","","","","","4.4",",,,0","","","","","","","",""
