"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028873","1985-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","19851007",",,I","","","","","5.1",",,I,07,","","","","","","","24.2",",,,I","","","","","",""
"KZ000028873","1985-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19851114",",,I","","","","","7.2",",,I,14,","","","","","","","34.8",",,,I","","","","","",""
"KZ000028873","1986-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","19860116","+,,I","","","","","2.5",",,I,16,+","","","","","","","17.4",",,,I","","","","","",""
"KZ000028873","1986-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19860209",",,I","","","","","5.6",",,I,09,","","","","","","","10.0",",,,I","","","","","",""
"KZ000028873","1986-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","19860309",",,I","","","","","2.3",",,I,09,","","","","","","","11.2",",,,I","","","","","",""
"KZ000028873","1986-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19860407",",,I","","","","","2.8",",,I,07,","","","","","","","5.3",",,,I","","","","","",""
"KZ000028873","1986-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19860509",",,I","","","","","17.3",",,I,09,","","","","","","","49.1",",,,I","","","","","",""
"KZ000028873","1986-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19860604",",,I","","","","","7.8",",,I,04,","","","","","","","21.2",",,,I","","","","","",""
"KZ000028873","1986-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19860711",",,I","","","","","15.4",",,I,11,","","","","","","","80.1",",,,I","","","","","",""
"KZ000028873","1986-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","19860803",",,I","","","","","13.1",",,I,03,","","","","","","","47.3",",,,I","","","","","",""
"KZ000028873","1986-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19860911",",,I","","","","","6.2",",,I,11,","","","","","","","22.1",",,,I","","","","","",""
"KZ000028873","1986-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19861016",",,I","","","","","3.2",",,I,16,","","","","","","","9.5",",,,I","","","","","",""
"KZ000028873","1986-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19861109",",,I","","","","","9.2",",,I,09,","","","","","","","15.2",",,,I","","","","","",""
"KZ000028873","1986-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","19861207",",,I","","","","","8.6",",,I,07,","","","","","","","37.1",",,,I","","","","","",""
"KZ000028873","1987-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19870106",",,I","","","","","5.5",",,I,06,","","","","","","","26.6",",,,I","","","","","",""
"KZ000028873","1987-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","19870201",",,I","","","","","4.3",",,I,01,","","","","","","","13.4",",,,I","","","","","",""
"KZ000028873","1987-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19870302",",,I","","","","","4.1",",,I,02,","","","","","","","6.0",",,,I","","","","","",""
"KZ000028873","1987-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","19870403",",,I","","","","","3.2",",,I,03,","","","","","","","14.6",",,,I","","","","","",""
"KZ000028873","1987-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19870606",",,I","","","","","5.1",",,I,06,","","","","","","","17.1",",,,I","","","","","",""
"KZ000028873","1987-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19870722",",,I","","","","","9.3",",,I,22,","","","","","","","37.7",",,,I","","","","","",""
"KZ000028873","1987-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19870818",",,I","","","","","14.6",",,I,18,","","","","","","","34.2",",,,I","","","","","",""
"KZ000028873","1987-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","19870929",",,I","","","","","6.5",",,I,29,","","","","","","","41.9",",,,I","","","","","",""
"KZ000028873","1987-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19871002",",,I","","","","","15.3",",,I,02,","","","","","","","29.0",",,,I","","","","","",""
"KZ000028873","1987-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19871117",",,I","","","","","8.9",",,I,17,","","","","","","","26.1",",,,I","","","","","",""
"KZ000028873","1987-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19871224",",,I","","","","","7.1",",,I,24,","","","","","","","23.8",",,,I","","","","","",""
"KZ000028873","1988-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","19880103",",,I","","","","","7.0",",,I,03,","","","","","","","22.0",",,,I","","","","","",""
"KZ000028873","1988-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19880201",",,I","","","","","3.1",",,I,01,","","","","","","","8.6",",,,I","","","","","",""
"KZ000028873","1988-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19880609",",,I","","","","","9.9",",,I,09,","","","","","","","14.7",",,,I","","","","","",""
"KZ000028873","1988-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19880714",",,I","","","","","25.3",",,I,14,","","","","","","","45.5",",,,I","","","","","",""
"KZ000028873","1988-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19880814",",,I","","","","","15.2",",,I,14,","","","","","","","35.8",",,,I","","","","","",""
"KZ000028873","1988-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19881023",",,I","","","","","6.0",",,I,23,","","","","","","","13.1",",,,I","","","","","",""
"KZ000028873","1988-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19881115",",,I","","","","","7.0",",,I,15,","","","","","","","26.1",",,,I","","","","","",""
"KZ000028873","1988-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","19881215",",,I","","","","","8.8",",,I,15,","","","","","","","31.5",",,,I","","","","","",""
"KZ000028873","1989-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19890119",",,I","","","","","6.0",",,I,19,","","","","","","","23.7",",,,I","","","","","",""
"KZ000028873","1989-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19890227",",,I","","","","","2.6",",,I,27,","","","","","","","8.1",",,,I","","","","","",""
"KZ000028873","1989-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19890325",",,I","","","","","9.2",",,I,25,","","","","","","","20.7",",,,I","","","","","",""
"KZ000028873","1989-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","19890430","+,,I","","","","","5.2",",,I,30,+","","","","","","","24.9",",,,I","","","","","",""
"KZ000028873","1989-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19890525",",,I","","","","","23.2",",,I,25,","","","","","","","59.9",",,,I","","","","","",""
"KZ000028873","1989-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19890616",",,I","","","","","7.1",",,I,16,","","","","","","","23.7",",,,I","","","","","",""
"KZ000028873","1989-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","19890809",",,I","","","","","42.8",",,I,09,","","","","","","","54.3",",,,I","","","","","",""
"KZ000028873","1989-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19890922",",,I","","","","","7.0",",,I,22,","","","","","","","19.8",",,,I","","","","","",""
"KZ000028873","1989-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","19891026",",,I","","","","","7.4",",,I,26,","","","","","","","33.0",",,,I","","","","","",""
"KZ000028873","1989-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","19891128",",,I","","","","","2.6",",,I,28,","","","","","","","12.0",",,,I","","","","","",""
"KZ000028873","1989-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","19891201",",,I","","","","","8.0",",,I,01,","","","","","","","25.7",",,,I","","","","","",""
"KZ000028873","1990-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","19900125",",,I","","","","","4.9",",,I,25,","","","","","","","26.1",",,,I","","","","","",""
"KZ000028873","1990-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19900208",",,I","","","","","4.5",",,I,08,","","","","","","","14.9",",,,I","","","","","",""
"KZ000028873","1990-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19900316",",,I","","","","","10.7",",,I,16,","","","","","","","16.9",",,,I","","","","","",""
"KZ000028873","1990-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19900402",",,I","","","","","3.3",",,I,02,","","","","","","","5.9",",,,I","","","","","",""
"KZ000028873","1990-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19900515",",,I","","","","","7.6",",,I,15,","","","","","","","30.1",",,,I","","","","","",""
"KZ000028873","1990-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19900624",",,I","","","","","7.1",",,I,24,","","","","","","","19.1",",,,I","","","","","",""
"KZ000028873","1990-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","16",",I","8",",I","2",",I","","","","","","","","","","","","","19900725",",,I","","","","","52.5",",,I,25,","","","","","","","160.3",",,,I","","","","","",""
"KZ000028873","1990-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","19901105",",,I","","","","","2.3",",,I,05,","","","","","","","13.7",",,,I","","","","","",""
"KZ000028873","1990-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","19901223",",,I","","","","","2.7",",,I,23,","","","","","","","17.0",",,,I","","","","","",""
"KZ000028873","1991-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19910116",",,I","","","","","5.3",",,I,16,","","","","","","","22.0",",,,I","","","","","",""
"KZ000028873","1991-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","19910222",",,I","","","","","3.6",",,I,22,","","","","","","","9.7",",,,I","","","","","",""
"KZ000028873","1991-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","19910311",",,I","","","","","2.8",",,I,11,","","","","","","","15.2",",,,I","","","","","",""
"KZ000028873","1991-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19910415",",,I","","","","","6.8",",,I,15,","","","","","","","7.4",",,,I","","","","","",""
"KZ000028873","1991-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","19910624",",,I","","","","","26.8",",,I,24,","","","","","","","40.2",",,,I","","","","","",""
"KZ000028873","1991-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","19910720",",,I","","","","","55.5",",,I,20,","","","","","","","99.3",",,,I","","","","","",""
"KZ000028873","1991-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","19910802",",,I","","","","","24.4",",,I,02,","","","","","","","58.2",",,,I","","","","","",""
"KZ000028873","1991-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19910927",",,I","","","","","12.0",",,I,27,","","","","","","","35.1",",,,I","","","","","",""
"KZ000028873","1991-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19911012",",,I","","","","","3.5",",,I,12,","","","","","","","5.4",",,,I","","","","","",""
"KZ000028873","1991-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19911128",",,I","","","","","3.1",",,I,28,","","","","","","","11.0",",,,I","","","","","",""
"KZ000028873","1991-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","19911211",",,I","","","","","3.3",",,I,11,","","","","","","","12.2",",,,I","","","","","",""
"KZ000028873","2018-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","20.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","21",",S","2",",S","20180603",",3,S","","","20180607",",,S","3.8","3,S,03,","","","33.6",",S,07,","","","54.5",",S","","","16.84","3,S","22.80",",,,S","10.88","3,,,S"
"KZ000028873","2018-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","76.6","5,S","","","","","","","0","4,S","0","4,S","0","3,S","25","3,S","1","3,S","20180704",",4,S","","","20180708",",3,S","8.0","4,S,04,","","","33.2","3,S,08,","14.2","S","14.2","3,S","","","20.62","5,S","26.54","3,,,S","14.70","4,,,S"
"KZ000028873","2018-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","20180807",",1,S","","","","","30.6","1,S,07,","","","","","","","","","21.90","1,,,S","",""
"KZ000028873","2018-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","20180927",",5,S","","","","","24.3","5,S,27,","","","","","","","","","17.36","5,,,S","",""
"KZ000028873","2018-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","21","5,S","0","5,S","0","5,S","","","","","20181105",",5,S","","","","","4.0","5,S,05,","","","","","","","","","-3.82","5,,,S","",""
"KZ000028873","2018-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","20181204",",5,S","","","","","-4.3","5,S,04,","","","","","","","","","-14.27","5,,,S","",""
"KZ000028873","2019-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","20190219",",4,S","","","","","-1.2","4,S,19,","","","","","","","","","-11.04","4,,,S","",""
"KZ000028873","2019-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","1","5,S","24","5,S","10","4,S","0","4,S","0","4,S","20190301",",5,S","","","20190330",",4,S","-18.5","5,S,01,","","","8.5","4,S,30,","","","","","","","-3.16","7,S","1.36","4,,,S","-7.68","5,,,S"
"KZ000028873","2019-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","20190429",",1,S","","","","","22.7","1,S,29,","","","","","","","","","10.20","1,,,S","",""
"KZ000028873","2019-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","5.9","5,S","","","","","","","0","5,S","6","5,S","0","2,S","14","2,S","0","2,S","20190501",",5,S","","","20190508",",2,S","-4.8","5,S,01,","","","30.3","2,S,08,","","","161.4","2,S","","","12.17","5,S","19.82","2,,,S","4.52","5,,,S"
"KZ000028873","2019-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","15.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","14",",S","0",",S","20190614",",3,S","","","20190621",",,S","4.4","3,S,14,","","","30.0",",S,21,","","","85.6",",S","","","15.59","3,S","21.27",",,,S","9.91","3,,,S"
"KZ000028873","2019-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","71.1","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","4",",S","20190701",",3,S","","","20190716",",,S","10.2","3,S,01,","","","34.7",",S,16,","2.5","S","2.5",",S","","","20.74","3,S","27.63",",,,S","13.84","3,,,S"
"KZ000028873","2019-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","32.0","2,S","","","","","","","0","2,S","0","2,S","0",",S","23",",S","4",",S","20190828",",2,S","","","20190806",",,S","4.1","2,S,28,","","","34.0",",S,06,","49.4","S","46.9",",S","","","17.71","2,S","24.00",",,,S","11.42","2,,,S"
"KZ000028873","2019-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","1.4","5,S","","","","","","","0","5,S","4","5,S","0","1,S","6","1,S","0","1,S","20190928",",5,S","","","20190919",",1,S","-1.2","5,S,28,","","","26.6","1,S,19,","232.1","S","182.7","1,S","","","11.04","5,S","16.06","1,,,S","6.02","5,,,S"
"KZ000028873","2019-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","1","3,S","4","3,S","0","3,S","","","","","20191009",",3,S","","","","","24.9","3,S,09,","","","","","","","","","12.18","3,,,S","",""
"KZ000028873","2020-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","10",",S","0",",S","0",",S","","","","","20200331",",,S","","","","","13.2",",S,31,","","","","","","","","","2.45",",,,S","",""
"KZ000028873","2020-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","20200422",",,S","","","","","28.0",",S,22,","","","","","","","","","16.11",",,,S","",""
"KZ000028873","2020-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","0",",S","23",",S","4",",S","","","","","20200525",",,S","","","","","36.6",",S,25,","","","","","","","","","24.74",",,,S","",""
"KZ000028873","2020-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","0",",S","16",",S","2",",S","","","","","20200612",",,S","","","","","34.5",",S,12,","","","","","","","","","22.70",",,,S","",""
"KZ000028873","2020-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","86.7","5,S","","","","","","","0","5,S","0","5,S","0",",S","29",",S","6",",S","20200729",",5,S","","","20200718",",,S","10.3","5,S,29,","","","36.5",",S,18,","8.3","S","8.3",",S","","","21.12","5,S","27.92",",,,S","14.33","5,,,S"
"KZ000028873","2020-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","0",",S","22",",S","9",",S","","","","","20200803",",,S","","","","","36.8",",S,03,","","","","","","","","","26.60",",,,S","",""
"KZ000028873","2020-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","0",",S","9",",S","1",",S","","","","","20200902",",,S","","","","","32.3",",S,02,","","","","","","","","","17.27",",,,S","",""
"KZ000028873","2020-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20201020",",3,S","","","","","21.3","3,S,20,","","","","","","","","","11.27","3,,,S","",""
"KZ000028873","2020-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","15","4,S","0","4,S","0","4,S","","","","","20201106",",4,S","","","","","12.2","4,S,06,","","","","","","","","","-1.09","4,,,S","",""
"KZ000028873","2021-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","21","2,S","0","2,S","0","2,S","","","","","20210320",",2,S","","","","","3.0","2,S,20,","","","","","","","","","-3.44","2,,,S","",""
"KZ000028873","2021-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","20210415",",,S","","","","","21.4",",S,15,","","","","","","","","","11.24",",,,S","",""
"KZ000028873","2021-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","0",",S","24",",S","8",",S","","","","","20210525",",,S","","","","","37.0",",S,25,","","","","","","","","","26.47",",,,S","",""
"KZ000028873","2021-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","0",",S","22",",S","3",",S","","","","","20210617",",,S","","","","","35.9",",S,17,","","","","","","","","","24.50",",,,S","",""
"KZ000028873","2021-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","0","1,S","26","1,S","7","1,S","","","","","20210702",",1,S","","","","","38.7","1,S,02,","","","","","","","","","27.34","1,,,S","",""
"KZ000028873","2021-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","0",",S","22",",S","5",",S","","","","","20210822",",,S","","","","","33.5",",S,22,","","","","","","","","","25.77",",,,S","",""
"KZ000028873","2021-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","20210904",",,S","","","","","28.4",",S,04,","","","","","","","","","14.75",",,,S","",""
"KZ000028873","2021-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20211019",",4,S","","","","","18.1","4,S,19,","","","","","","","","","9.87","4,,,S","",""
"KZ000028873","2022-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","20220225",",3,S","","","","","-0.7","3,S,25,","","","","","","","","","-7.11","3,,,S","",""
"KZ000028873","2022-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","23","1,S","0","1,S","0","1,S","","","","","20220331",",1,S","","","","","6.6","1,S,31,","","","","","","","","","-4.61","1,,,S","",""
"KZ000028873","2022-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","20220429",",,S","","","","","26.6",",S,29,","","","","","","","","","15.41",",,,S","",""
"KZ000028873","2022-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","0",",S","16",",S","1",",S","","","","","20220526",",,S","","","","","34.7",",S,26,","","","","","","","","","21.83",",,,S","",""
"KZ000028873","2022-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","0",",S","22",",S","2",",S","","","","","20220619",",,S","","","","","34.2",",S,19,","","","","","","","","","24.97",",,,S","",""
"KZ000028873","2022-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","0","1,S","28","1,S","2","1,S","","","","","20220726",",1,S","","","","","33.5","1,S,26,","","","","","","","","","27.20","1,,,S","",""
"KZ000028873","2022-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","20220831",",1,S","","","","","32.0","1,S,31,","","","","","","","","","24.75","1,,,S","",""
"KZ000028873","2022-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","0","1,S","13","1,S","4","1,S","","","","","20220902",",1,S","","","","","36.5","1,S,02,","","","","","","","","","20.97","1,,,S","",""
"KZ000028873","2022-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","3","3,S","1","3,S","0","3,S","","","","","20221007",",3,S","","","","","22.2","3,S,07,","","","","","","","","","10.37","3,,,S","",""
"KZ000028873","2022-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","16","4,S","0","4,S","0","4,S","","","","","20221114",",4,S","","","","","5.6","4,S,14,","","","","","","","","","-5.75","4,,,S","",""
"KZ000028873","2023-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","20230222",",5,S","","","","","4.4","5,S,22,","","","","","","","","","-9.07","5,,,S","",""
"KZ000028873","2023-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","10","1,S","0","1,S","0","1,S","","","","","20230328",",1,S","","","","","15.3","1,S,28,","","","","","","","","","2.25","1,,,S","",""
"KZ000028873","2023-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","20230427",",3,S","","","","","27.1","3,S,27,","","","","","","","","","13.80","3,,,S","",""
"KZ000028873","2023-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","13.4","5,S","","","","","","","0","4,S","3","4,S","0","1,S","17","1,S","1","1,S","20230502",",4,S","","","20230530",",1,S","-3.2","4,S,02,","","","33.3","1,S,30,","","","118.0","1,S","","","13.74","5,S","21.76","1,,,S","5.71","4,,,S"
"KZ000028873","2023-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","0",",S","24",",S","7",",S","","","","","20230607",",,S","","","","","39.6",",S,07,","","","","","","","","","26.22",",,,S","",""
