"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00165074","1995-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","17",",0","12",",0","3",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950701",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,01,","211.6",",,,0","0",",,,0"
"USC00165074","1995-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","7",",0","1",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950814",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,14,","102.9",",,,0","0",",,,0"
"USC00165074","1995-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950921",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,21,","74.9",",,,0","0",",,,0"
"USC00165074","1995-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951003",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","75.8",",,,0","0",",,,0"
"USC00165074","1995-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951103",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,03,","118.2",",,,0","0",",,,0"
"USC00165074","1995-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951218",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,18,","90.7",",,,0","0",",,,0"
"USC00165074","1996-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960127",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","73.4",",,,0","0",",,,0"
"USC00165074","1996-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960202",",,0","0",",,0,29,+","0",",,0,29,+","8.4",",,0,02,","16.8",",,,0","0",",,,0"
"USC00165074","1996-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960330",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","35.3",",,,0","0",",,,0"
"USC00165074","1996-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960423",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,23,","124.6",",,,0","0",",,,0"
"USC00165074","1996-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960512",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","23.4",",,,0","0",",,,0"
"USC00165074","1996-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","10",",0","2",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960620",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","141.0",",,,0","0",",,,0"
"USC00165074","1996-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","9",",0","3",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960725",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","174.3",",,,0","0",",,,0"
"USC00165074","1996-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960811",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,11,","212.3",",,,0","0",",,,0"
"USC00165074","1996-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960928",",,0","0",",,0,30,+","0",",,0,30,+","96.5",",,0,28,","176.4",",,,0","0",",,,0"
"USC00165074","1996-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961026","+,,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,26,+","153.8",",,,0","0",",,,0"
"USC00165074","1996-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961118",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","110.3",",,,0","0",",,,0"
"USC00165074","1996-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","7",",0","0",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961216",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","69.8",",,,0","0",",,,0"
"USC00165074","1997-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","14",",0","8",",0","3",",0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","","","19970128",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","148.6",",,,0","0",",,,0"
"USC00165074","1997-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","14",",0","12",",0","2",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970213",",,0","0",",,0,28,+","0",",,0,28,+","83.6",",,0,13,","185.5",",,,0","0",",,,0"
"USC00165074","1997-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970326",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","106.0",",,,0","0",",,,0"
"USC00165074","1997-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","8",",0","2",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970426",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,26,","153.7",",,,0","0",",,,0"
"USC00165074","1997-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","6",",0","0",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970524",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","96.8",",,,0","0",",,,0"
"USC00165074","1997-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970618",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,18,","174.4",",,,0","0",",,,0"
"USC00165074","1997-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","10",",0","1",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970706",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,06,","155.4",",,,0","0",",,,0"
"USC00165074","1997-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","19970831","+,,0","19970831","+,,0","","","19970823",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,23,","85.7",",,,0","0",",,,0"
"USC00165074","1997-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970924",",,0","0",",,0,30,+","0",",,0,30,+","87.6",",,0,24,","204.2",",,,0","0",",,,0"
"USC00165074","1997-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","8",",0","1",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971026",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,26,","90.6",",,,0","0",",,,0"
"USC00165074","1997-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","11",",0","2",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971122",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,22,","126.1",",,,0","0",",,,0"
"USC00165074","1997-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","","","19971224",",,0","0",",,0,31,+","0",",,0,31,+","70.9",",,0,24,","199.8",",,,0","0",",,,0"
"USC00165074","1998-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","9",",0","5",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980112",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,12,","331.1",",,,0","0",",,,0"
"USC00165074","1998-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","5",",0","2",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980211",",,0","0",",,0,28,+","0",",,0,28,+","28.4",",,0,11,","105.5",",,,0","0",",,,0"
"USC00165074","1998-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","4",",0","2",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980317",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","91.0",",,,0","0",",,,0"
"USC00165074","1998-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","5",",0","2",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980419",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,19,","102.2",",,,0","0",",,,0"
"USC00165074","1998-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00165074","1998-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980628",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,28,","114.0",",,,0","0",",,,0"
"USC00165074","1998-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980718",",,0","0",",,0,31,+","0",",,0,31,+","70.9",",,0,18,","103.7",",,,0","0",",,,0"
"USC00165074","1998-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","7",",0","1",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980815",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","102.8",",,,0","0",",,,0"
"USC00165074","1998-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","10",",0","4",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980912",",,0","0",",,0,30,+","0",",,0,30,+","112.5",",,0,12,","302.6",",,,0","0",",,,0"
"USC00165074","1998-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","6",",0","3",",0","","","0",",0","","","19981031","+,,0","","","19981004",",,0","","","0",",,0,31,+","52.8",",,0,04,","165.5",",,,0","0",",,,0"
"USC00165074","1998-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981114",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,14,","104.1",",,,0","0",",,,0"
"USC00165074","1998-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","6",",0","2",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981228",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","94.4",",,,0","0",",,,0"
"USC00165074","1999-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","5",",0","2",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990107",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,07,","150.1",",,,0","0",",,,0"
"USC00165074","1999-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","5",",0","0",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990217",",,0","0",",,0,28,+","0",",,0,28,+","21.6",",,0,17,","50.0",",,,0","0",",,,0"
"USC00165074","1999-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990312",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","174.5",",,,0","0",",,,0"
"USC00165074","1999-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990427",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","15.5",",,,0","0",",,,0"
"USC00165074","1999-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","4",",0","3",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990531",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,31,","168.0",",,,0","0",",,,0"
"USC00165074","1999-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","14",",0","8",",0","1",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990626",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,26,","126.4",",,,0","0",",,,0"
"USC00165074","1999-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","11",",0","1",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990713",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","128.6",",,,0","0",",,,0"
"USC00165074","1999-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990811",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","30.0",",,,0","0",",,,0"
"USC00165074","1999-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990901",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","79.7",",,,0","0",",,,0"
"USC00165074","1999-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991009",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","53.9",",,,0","0",",,,0"
"USC00165074","1999-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991125",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","31.1",",,,0","0",",,,0"
"USC00165074","1999-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991221",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,21,","117.2",",,,0","0",",,,0"
"USC00165074","2000-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","3",",0","0",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","","","20000128",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","51.7",",,,0","0",",,,0"
"USC00165074","2000-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000208",",,0","0",",,0,29,+","0",",,0,29,+","6.6",",,0,08,","13.5",",,,0","0",",,,0"
"USC00165074","2000-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000319",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","46.5",",,,0","0",",,,0"
"USC00165074","2000-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","3",",0","2",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000403",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,03,","118.7",",,,0","0",",,,0"
"USC00165074","2000-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000502",",,0","0",",,0,31,+","0",",,0,31,+","109.2",",,0,02,","195.7",",,,0","0",",,,0"
"USC00165074","2000-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","7",",0","0",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000619",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","98.3",",,,0","0",",,,0"
"USC00165074","2000-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000703",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,03,","106.9",",,,0","0",",,,0"
"USC00165074","2000-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000812",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","3.3",",,,0","0",",,,0"
"USC00165074","2000-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","7",",0","0",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000909",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","57.7",",,,0","0",",,,0"
"USC00165074","2000-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","3",",0","0",",0","0",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001017",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","2.1",",,,0","0",",,,0"
"USC00165074","2000-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","17",",0","9",",0","7",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001119",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,19,","289.7",",,,0","0",",,,0"
"USC00165074","2000-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","","","20001214",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","58.1",",,,0","0",",,,0"
"USC00165074","2001-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","5",",0","2",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","","","20010117",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","110.4",",,,0","0",",,,0"
"USC00165074","2001-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","3",",0","0",",0","0",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010225","+,,0","0",",,0,28,+","0",",,0,28,+","0.8",",,0,25,+","1.9",",,,0","0",",,,0"
"USC00165074","2001-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","10",",0","2",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010328",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,28,","180.4",",,,0","0",",,,0"
"USC00165074","2001-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010424",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,24,","58.8",",,,0","0",",,,0"
"USC00165074","2001-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","5",",0","1",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010508",",,0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,08,","110.6",",,,0","0",",,,0"
"USC00165074","2001-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","15",",0","15",",0","7",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010622",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,22,","417.9",",,,0","0",",,,0"
"USC00165074","2001-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010728",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,28,","126.7",",,,0","0",",,,0"
"USC00165074","2001-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","13",",0","6",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010828",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,28,","283.3",",,,0","0",",,,0"
"USC00165074","2001-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","11",",0","4",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010901",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,01,","292.8",",,,0","0",",,,0"
"USC00165074","2001-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011014",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","102.8",",,,0","0",",,,0"
"USC00165074","2001-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011129",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,29,","115.3",",,,0","0",",,,0"
"USC00165074","2001-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","6",",0","1",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011213",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,13,","98.9",",,,0","0",",,,0"
"USC00165074","2002-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","","","20020125",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,25,","134.4",",,,0","0",",,,0"
"USC00165074","2002-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","","","20020220",",,0","0",",,0,28,+","0",",,0,28,+","49.5",",,0,20,","100.0",",,,0","0",",,,0"
"USC00165074","2002-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","5",",0","1",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020302",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,02,","97.3",",,,0","0",",,,0"
"USC00165074","2002-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020409",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,09,","82.1",",,,0","0",",,,0"
"USC00165074","2002-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","4",",0","2",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020518",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,18,","80.4",",,,0","0",",,,0"
"USC00165074","2002-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","11",",0","5",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020627",",,0","0",",,0,30,+","0",",,0,30,+","82.8",",,0,27,","322.3",",,,0","0",",,,0"
"USC00165074","2002-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","14",",0","11",",0","1",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020714",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","119.1",",,,0","0",",,,0"
"USC00165074","2002-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","18",",0","8",",0","2",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020816",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,16,","151.8",",,,0","0",",,,0"
"USC00165074","2002-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020920",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","83.1",",,,0","0",",,,0"
"USC00165074","2002-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","17",",0","14",",0","7",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021029",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,29,","408.6",",,,0","0",",,,0"
"USC00165074","2002-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021105",",,0","0",",,0,30,+","0",",,0,30,+","97.0",",,0,05,","171.2",",,,0","0",",,,0"
"USC00165074","2002-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","7",",0","4",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","","","20021204",",,0","0",",,0,31,+","0",",,0,31,+","144.3",",,0,04,","271.2",",,,0","0",",,,0"
"USC00165074","2003-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","","","20030127",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","44.9",",,,0","0",",,,0"
"USC00165074","2003-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","8",",0","2",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","","","20030221",",,0","0",",,0,28,+","0",",,0,28,+","75.7",",,0,21,","158.4",",,,0","0",",,,0"
"USC00165074","2003-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","7",",0","1",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","","","20030314",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","70.2",",,,0","0",",,,0"
