"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014841","2019-03","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","-9.19",",,,W","1019.2",",,,W","991.9",",,,W","-5.87",",,,W","3.7",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","9",",W","27",",W","11",",W","0",",W","0",",W","19","","3","","20190306","+,,W","","","","","","","20190310",",,W","20190314",",,W","-31.6",",W,06,+","","","","","5.6",",,W,10,","12.2",",W,14,","4107.4","W","736.7",",W","22.8",",,,W","70",",,,W","51",",,,W","89",",,,W","","","-5.43",",W","1.07",",,,W","-11.94",",,,W","","","320",",W","230",",W","13.0",",W","17.9",",W"
"USW00014841","2019-04","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","-1.93",",,,W","1015.5",",,,W","988.8",",,,W","1.91",",,,W","3.8",",W","0.0","W","0.0",",W","18",",W","10",",W","0",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","19","","3","","20190401",",,W","","","","","2","","20190417",",,W","20190422",",,W","-12.7",",W,01,","","","","","13.5",",,W,17,","20.6",",W,22,","4528.5","W","421.1",",W","70.4",",,,W","68",",,,W","46",",,,W","91",",,,W","","","4.30",",W","9.58",",,,W","-0.98",",,,W","","","310",",W","320","1,W","16.5",",W","24.1","1,W"
"USW00014841","2019-05","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","3.58",",,,W","1014.9",",,,W","988.5",",,,W","6.73",",,,W","3.4",",W","1.1","W","1.1",",W","16",",W","11",",W","0",",W","","","","","0",",W","11",",W","0",",W","7",",W","0",",W","15","","1","","20190508",",,W","","","","","1","","20190519",",,W","20190525",",,W","-5.5",",W,08,","","","","","24.9",",,W,19,","27.2",",W,25,","4817.1","W","288.6",",W","105.6",",,,W","70",",,,W","46",",,,W","95",",,,W","","","9.06",",W","16.10",",,,W","2.02",",,,W","","","250",",W","220",",W","13.0",",W","19.2",",W"
"USW00014841","2019-06","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","9.31",",,,W","1013.8",",,,W","987.7",",,,W","12.37",",,,W","2.7",",W","14.2","W","13.1",",W","9",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","14","","1","","20190603",",,W","","","","","1","","20190624",",,W","20190627",",,W","0.6",",W,03,","","","","","24.1",",,W,24,","30.0",",W,27,","4914.4","W","97.3",",W","84.0",",,,W","68",",,,W","41",",,,W","95",",,,W","","","15.53",",W","23.18",",,,W","7.87",",,,W","","","340",",W","330",",W","11.2",",W","17.0",",W"
"USW00014841","2019-07","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","14.68",",,,W","1014.8",",,,W","989.0",",,,W","16.94",",,,W","2.5",",W","79.6","W","65.4",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","19","","2","","20190731",",,W","","","","","5","","20190710",",,W","20190719","+,,W","3.9",",W,31,","","","","","23.1",",,W,10,","32.2",",W,19,+","20.0","W","20.0",",W","67.4",",,,W","72",",,,W","49",",,,W","95",",,,W","","","19.80",",W","26.99",",,,W","12.60",",,,W","","","270",",W","270",",W","10.7",",W","17.4",",W"
"USW00014841","2019-08","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","11.82",",,,W","1014.8",",,,W","988.9",",,,W","14.40",",,,W","2.5",",W","94.1","W","14.5",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","22","","8","","20190824",",,W","","","","","","","20190827",",,W","20190807",",,W","2.8",",W,24,","","","","","4.6",",,W,27,","30.0",",W,07,","69.8","W","49.8",",W","19.0",",,,W","71",",,,W","43",",,,W","97",",,,W","","","17.19",",W","25.48",",,,W","8.90",",,,W","","","250",",W","260",",W","11.6",",W","21.5",",W"
"USW00014841","2019-09","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","11.86",",,,W","1017.0",",,,W","990.9",",,,W","13.49",",,,W","2.8",",W","105.8","W","11.7",",W","19",",W","11",",W","0",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","24","","7","","20190909",",,W","","","","","5","","20190922",",,W","20190921",",,W","0.0",",W,09,","","","","","22.1",",,W,22,","30.6",",W,21,","173.9","W","104.1",",W","128.8",",,,W","80",",,,W","58",",,,W","97",",,,W","","","15.25",",W","21.43",",,,W","9.08",",,,W","","","340",",W","320",",W","16.1",",W","21.9",",W"
"USW00014841","2019-10","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","4.71",",,,W","1015.2",",,,W","988.6",",,,W","6.48",",,,W","3.3",",W","105.8","W","0.0",",W","23",",W","12",",W","0",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","29","","6","","20191026",",,W","","","","","","","20191016",",,W","20191001",",,W","-4.3",",W,26,","","","","","22.1",",,W,16,","25.0",",W,01,","516.0","W","342.1",",W","131.8",",,,W","81",",,,W","59",",,,W","97",",,,W","","","7.30",",W","12.65",",,,W","1.95",",,,W","","","110",",W","120",",W","13.0",",W","19.2",",W"
"USW00014841","2019-11","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","-4.14",",,,W","1017.7","1,,,W","989.9","1,,,W","-1.80",",,,W","3.4",",W","105.8","W","0.0",",W","16",",W","5",",W","1",",W","","","","","1",",W","25",",W","6",",W","0",",W","0",",W","23","","5","","20191116",",,W","","","","","","","20191127",",,W","20191125",",,W","-20.5",",W,16,","","","","","28.4",",,W,27,","11.7",",W,25,","1103.6","W","587.6",",W","61.4",",,,W","78",",,,W","62",",,,W","93",",,,W","","","-1.25",",W","2.69",",,,W","-5.20",",,,W","","","100",",W","110",",W","13.4",",W","20.1",",W"
"USW00014841","2019-12","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","-5.21",",,,W","1015.0",",,,W","987.8",",,,W","-3.35",",,,W","3.6",",W","105.8","W","0.0",",W","15",",W","5",",W","1",",W","","","","","1",",W","26",",W","13",",W","0",",W","0",",W","23","","7","","20191218",",,W","","","","","","","20191230",",,W","20191226",",,W","-21.0",",W,18,","","","","","35.8",",,W,30,","8.3",",W,26,","1762.2","W","658.6",",W","73.4",",,,W","81",",,,W","68",",,,W","93",",,,W","","","-2.91",",W","0.70",",,,W","-6.52",",,,W","","","80",",W","110",",W","13.0",",W","20.6",",W"
"USW00014841","2020-01","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","-5.98",",,,W","1018.5",",,,W","991.1",",,,W","-3.83",",,,W","3.7",",W","0.0","W","0.0",",W","14",",W","3",",W","0",",W","","","","","2",",W","30",",W","16",",W","0",",W","0",",W","23","","3","","20200120",",,W","","","","","","","20200118",",,W","20200110",",,W","-22.1",",W,20,","","","","","9.4",",,W,18,","7.2",",W,10,","2436.2","W","674.0",",W","24.3",",,,W","79",",,,W","68",",,,W","91",",,,W","","","-3.41",",W","0.01",",,,W","-6.83",",,,W","","","290",",W","300",",W","14.3",",W","20.1",",W"
"USW00014841","2020-02","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","-9.27",",,,W","1016.6",",,,W","989.3",",,,W","-6.34",",,,W","4.2",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","5",",W","29",",W","20",",W","0",",W","0",",W","14","","2","","20200208",",,W","","","","","","","20200209",",,W","20200223",",,W","-25.5",",W,08,","","","","","7.6",",,W,09,","7.8",",W,23,","3143.0","W","706.8",",W","20.4",",,,W","73",",,,W","59",",,,W","88",",,,W","","","-6.04",",W","-1.23",",,,W","-10.85",",,,W","","","310",",W","310",",W","14.8",",W","21.9",",W"
"USW00014841","2020-03","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","-4.10",",,,W","1018.4",",,,W","991.3",",,,W","-1.15",",,,W","3.3",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","","","","","0",",W","24",",W","1",",W","0",",W","0",",W","21","","1","","20200321",",,W","","","","","","","20200319",",,W","20200308",",,W","-17.1",",W,21,","","","","","14.5",",,W,19,","12.8",",W,08,","3718.1","W","575.1",",W","68.6",",,,W","73",",,,W","54",",,,W","91",",,,W","","","-0.22",",W","5.21",",,,W","-5.65",",,,W","","","300",",W","310",",W","16.5",",W","21.0",",W"
"USW00014841","2020-04","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","-3.20",",,,W","1013.0",",,,W","986.3",",,,W","0.72",",,,W","3.6",",W","0.0","W","0.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","27",",W","0",",W","0",",W","0",",W","15","","1","","20200415",",,W","","","","","","","20200429",",,W","20200427",",,W","-11.0",",W,15,","","","","","64.0",",,W,29,","17.8",",W,27,","4186.0","W","467.9",",W","120.1",",,,W","67",",,,W","42",",,,W","90",",,,W","","","2.74",",W","9.24",",,,W","-3.77",",,,W","","","300",",W","320",",W","16.1",",W","22.8",",W"
"USW00014841","2020-05","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","3.23",",,,W","1017.4","1,,,W","990.9","1,,,W","7.32",",,,W","3.5",",W","16.6","W","16.6",",W","12",",W","7",",W","0",",W","","","","","0",",W","12",",W","0",",W","10",",W","1",",W","13","","7","","20200513",",,W","","","","","4","","20200528",",,W","20200526",",,W","-8.8",",W,13,","","","","","17.5",",,W,28,","32.2",",W,26,","4455.5","W","269.5",",W","53.9",",,,W","64",",,,W","39",",,,W","91",",,,W","","","10.18",",W","17.16",",,,W","3.19",",,,W","","","330",",W","100",",W","13.4",",W","17.9",",W"
"USW00014841","2020-06","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","11.27",",,,W","1014.5",",,,W","988.5",",,,W","14.20",",,,W","2.7",",W","45.2","W","28.6",",W","11",",W","4",",W","2",",W","","","","","0",",W","2",",W","0",",W","25",",W","2",",W","17","","1","","20200615",",,W","","","","","1","","20200610",",,W","20200629","+,,W","-0.5",",W,15,","","","","","28.7",",,W,10,","32.2",",W,29,+","4520.3","W","64.8",",W","71.8",",,,W","68",",,,W","42",",,,W","96",",,,W","","","17.13",",W","25.70",",,,W","8.55",",,,W","","","230",",W","210",",W","13.9",",W","21.9",",W"
"USW00014841","2020-07","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","16.04",",,,W","1014.2",",,,W","988.4",",,,W","18.10",",,,W","2.4",",W","132.2","W","87.0",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","21","","3","","20200721",",,W","","","","","5","","20200722",",,W","20200706",",,W","6.7",",W,21,","","","","","39.6",",,W,22,","33.9",",W,06,","5.9","W","5.9",",W","114.5",",,,W","73",",,,W","49",",,,W","97",",,,W","","","20.95",",W","28.25",",,,W","13.65",",,,W","","","320",",W","300",",W","13.9",",W","22.4",",W"
"USW00014841","2020-08","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","14.49",",,,W","1014.4",",,,W","988.5",",,,W","16.51",",,,W","2.7",",W","184.2","W","52.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","25","","5","","20200819",",,W","","","","","3","","20200826",",,W","20200814",",,W","5.0",",W,19,","","","","","18.5",",,W,26,","31.7",",W,14,","30.0","W","24.1",",W","50.6",",,,W","75",",,,W","50",",,,W","97",",,,W","","","19.23",",W","25.95",",,,W","12.51",",,,W","","","300",",W","260",",W","13.0",",W","18.8",",W"
"USW00014841","2020-09","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","8.93",",,,W","1016.7",",,,W","990.5",",,,W","11.19",",,,W","2.7",",W","187.3","W","3.1",",W","16",",W","13",",W","0",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","22","","1","","20200919","+,,W","","","","","5","","20200930",",,W","20200923",",,W","-2.1",",W,19,+","","","","","22.4",",,W,30,","26.7",",W,23,","190.4","W","160.4",",W","107.2",",,,W","76",",,,W","51",",,,W","98",",,,W","","","13.09",",W","19.56",",,,W","6.62",",,,W","","","300",",W","290",",W","13.9",",W","21.0",",W"
"USW00014841","2020-10","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","2.30",",,,W","1017.2",",,,W","990.5",",,,W","4.36",",,,W","3.1",",W","187.3","W","0.0",",W","24",",W","14",",W","1",",W","","","","","0",",W","20",",W","0",",W","2",",W","0",",W","24","","","","20201031",",,W","","","","","3","","20201023",",,W","20201009",",,W","-7.7",",W,31,","","","","","36.1",",,W,23,","23.9",",W,09,","587.0","W","396.6",",W","146.6",",,,W","79",",,,W","56",",,,W","96",",,,W","","","5.54",",W","11.04",",,,W","0.04",",,,W","","","310",",W","290",",W","14.3",",W","21.0",",W"
"USW00014841","2020-11","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","0.50",",,,W","1016.1",",,,W","989.2",",,,W","3.36",",,,W","4.1",",W","190.9","W","3.6",",W","11",",W","4",",W","1",",W","","","","","0",",W","18",",W","1",",W","4",",W","0",",W","13","","1","","20201122",",,W","","","","","","","20201110",",,W","20201109",",,W","-9.9",",W,22,","","","","","26.7",",,W,10,","25.6",",W,09,","970.4","W","383.4",",W","62.4",",,,W","71",",,,W","56",",,,W","89",",,,W","","","5.68",",W","10.59",",,,W","0.76",",,,W","","","330",",W","240",",W","17.0",",W","24.6",",W"
"USW00014841","2020-12","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","-5.13",",,,W","1015.4",",,,W","988.4",",,,W","-2.64",",,,W","3.6",",W","190.9","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","29",",W","13",",W","0",",W","0",",W","17","","3","","20201216",",,W","","","","","","","20201230",",,W","20201223",",,W","-9.9",",W,16,","","","","","3.8",",,W,30,","10.0",",W,23,","1585.5","W","615.1",",W","17.3",",,,W","76",",,,W","65",",,,W","89",",,,W","","","-1.51",",W","1.59",",,,W","-4.61",",,,W","","","220",",W","260",",W","13.0",",W","21.9",",W"
"USW00014841","2021-01","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","-7.01",",,,W","1018.2",",,,W","990.8",",,,W","-4.98",",,,W","2.9",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","2",",W","30",",W","19",",W","0",",W","0",",W","24","","5","","20210130",",,W","","","","","","","20210121",",,W","20210121","+,,W","-22.1",",W,30,","","","","","3.3",",,W,21,","3.3",",W,21,+","2304.7","W","719.2",",W","9.5",",,,W","81",",,,W","70",",,,W","92",",,,W","","","-4.87",",W","-0.88",",,,W","-8.85",",,,W","","","320",",W","260",",W","10.7",",W","18.8",",W"
"USW00014841","2021-02","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","-12.58",",,,W","1019.8",",,,W","992.0",",,,W","-9.85",",,,W","2.9",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","10",",W","28",",W","18",",W","0",",W","0",",W","19","","2","","20210211",",,W","","","","","","","20210224",",,W","20210228","+,,W","-29.3",",W,11,","","","","","9.1",",,W,24,","7.8",",W,28,+","3077.7","W","773.0",",W","22.5",",,,W","75",",,,W","56",",,,W","91",",,,W","","","-9.27",",W","-2.75",",,,W","-15.79",",,,W","","","310",",W","310",",W","15.7",",W","20.6",",W"
"USW00014841","2021-03","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","-5.13",",,,W","1020.3",",,,W","993.2",",,,W","-1.13",",,,W","4.0",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","1",",W","27",",W","3",",W","0",",W","0",",W","14","","4","","20210307",",,W","","","","","","","20210310",",,W","20210323",",,W","-21.0",",W,07,","","","","","8.4",",,W,10,","20.0",",W,23,","3621.6","W","543.9",",W","25.4",",,,W","66",",,,W","46",",,,W","88",",,,W","","","0.79",",W","7.34",",,,W","-5.76",",,,W","","","240",",W","250",",W","14.8",",W","27.3",",W"
"USW00014841","2021-04","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","-0.06",",,,W","1013.9",",,,W","987.3",",,,W","3.63",",,,W","3.6",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","12","","2","","20210402",",,W","","","","","2","","20210428",",,W","20210408",",,W","-12.7",",W,02,","","","","","20.8",",,W,28,","25.0",",W,08,","3981.4","W","359.8",",W","60.8",",,,W","67",",,,W","47",",,,W","88",",,,W","","","6.34",",W","12.14",",,,W","0.54",",,,W","","","340",",W","330",",W","14.3",",W","20.6",",W"
"USW00014841","2021-05","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","4.16",",,,W","1019.9",",,,W","993.5",",,,W","8.09",",,,W","3.3",",W","15.6","W","15.6",",W","7",",W","5",",W","1",",W","","","","","0",",W","15",",W","0",",W","14",",W","0",",W","12","","1","","20210501",",,W","","","","","1","","20210503",",,W","20210521",",,W","-4.9",",W,01,","","","","","27.9",",,W,03,","30.0",",W,21,","4226.5","W","245.1",",W","52.0",",,,W","64",",,,W","42",",,,W","92",",,,W","","","10.93",",W","18.87",",,,W","2.98",",,,W","","","260",",W","260",",W","13.9",",W","20.1",",W"
"USW00014841","2021-06","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","13.00",",,,W","1013.0",",,,W","987.0",",,,W","15.65",",,,W","2.8",",W","73.8","W","58.2",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","19","","1","","20210622",",,W","","","","","6","","20210611",",,W","20210608",",,W","2.2",",W,22,","","","","","22.9",",,W,11,","33.9",",W,08,","4266.9","W","40.4",",W","101.0",",,,W","70",",,,W","48",",,,W","94",",,,W","","","18.93",",W","25.84",",,,W","12.01",",,,W","","","290",",W","280",",W","11.2",",W","19.2",",W"
"USW00014841","2021-07","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","14.59",",,,W","1016.2",",,,W","990.3",",,,W","16.53",",,,W","2.3",",W","124.6","W","50.8",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","21","","","","20210710",",,W","","","","","4","","20210724",",,W","20210704",",,W","5.6",",W,10,","","","","","53.3",",,W,24,","31.1",",W,04,","27.7","W","27.7",",W","150.6",",,,W","75",",,,W","51",",,,W","97",",,,W","","","19.08",",W","25.88",",,,W","12.28",",,,W","","","360",",W","270","1,W","10.3",",W","16.5","1,W"
"USW00014841","2021-08","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","16.32",",,,W","1015.8",",,,W","989.9",",,,W","17.98",",,,W","2.0",",W","209.0","W","84.4",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","25","","3","","20210814",",,W","","","","","5","","20210808",",,W","20210821",",,W","7.8",",W,14,","","","","","25.9",",,W,08,","32.8",",W,21,","36.1","W","8.4",",W","109.1",",,,W","78",",,,W","54",",,,W","99",",,,W","","","20.78",",W","27.45",",,,W","14.12",",,,W","","","220",",W","250",",W","13.9",",W","22.8",",W"
"USW00014841","2021-09","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","10.59",",,,W","1014.7",",,,W","988.5",",,,W","12.40",",,,W","2.5",",W","211.5","W","2.5",",W","13",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","28","","3","","20210928",",,W","","","","","2","","20210914",",,W","20210920","+,,W","2.2",",W,28,","","","","","23.1",",,W,14,","28.3",",W,20,+","143.1","W","107.0",",W","80.7",",,,W","78",",,,W","50",",,,W","98",",,,W","","","14.85",",W","21.96",",,,W","7.74",",,,W","","","250",",W","290","3,W","11.2",",W","22.8","3,W"
"USW00014841","2021-10","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","9.04",",,,W","1014.8",",,,W","988.6",",,,W","10.52",",,,W","2.4",",W","217.8","W","6.3",",W","16",",W","9",",W","0",",W","","","","","0",",W","10",",W","0",",W","10",",W","0",",W","24","","11","","20211031","+,,W","","","","","1","","20211020",",,W","20211011",",,W","-2.7",",W,31,+","","","","","5.6",",,W,20,","26.1",",W,11,","351.8","W","208.7",",W","42.9",",,,W","83",",,,W","61",",,,W","98",",,,W","","","11.80",",W","17.47",",,,W","6.13",",,,W","","","320",",W","320",",W","13.0",",W","18.3",",W"
"USW00014841","2021-11","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","-1.19",",,,W","1016.2",",,,W","989.3",",,,W","1.06",",,,W","3.2",",W","217.8","W","0.0",",W","17",",W","8",",W","0",",W","","","","","0",",W","23",",W","3",",W","0",",W","0",",W","21","","2","","20211126",",,W","","","","","","","20211112","+,,W","20211107",",,W","-12.1",",W,26,","","","","","8.4",",,W,12,+","17.8",",W,07,","829.4","W","477.6",",W","50.8",",,,W","78",",,,W","61",",,,W","93",",,,W","","","2.41",",W","6.64",",,,W","-1.82",",,,W","","","310",",W","310","1,W","14.8",",W","23.7","1,W"
"USW00014841","2021-12","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","-4.89",",,,W","1013.0","1,,,W","985.9","1,,,W","-2.55",",,,W","4.1",",W","217.8","W","0.0",",W","17",",W","5",",W","0",",W","","","","","0",",W","30",",W","13",",W","0",",W","0",",W","23","","9","","20211219",",,W","","","","","","","20211211",",,W","20211216",",,W","-12.7",",W,19,","","","","","13.7",",,W,11,","17.2",",W,16,","1449.7","W","620.3",",W","41.5",",,,W","78",",,,W","64",",,,W","92",",,,W","","","-1.68",",W","2.14",",,,W","-5.49",",,,W","","","230",",W","230",",W","17.0",",W","28.6",",W"
"USW00014841","2022-01","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","-13.44",",,,W","1018.9",",,,W","991.0",",,,W","-10.54",",,,W","3.6",",W","0.0","W","0.0",",W","7","2,W","1","2,W","0","2,W","","","","","11",",W","31",",W","28",",W","0",",W","0",",W","20","","2","","20220126",",,W","","","","","","","20220122",",2,W","20220119",",,W","-27.1",",W,26,","","","","","2.8","2,,W,22,","3.3",",W,19,","2331.5","W","881.8",",W","7.7","2,,,W","73",",,,W","59",",,,W","86",",,,W","","","-10.11",",W","-4.68",",,,W","-15.54",",,,W","","","320",",W","220",",W","13.9",",W","19.7",",W"
"USW00014841","2022-02","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","-12.89",",,,W","1019.7",",,,W","992.1",",,,W","-9.88",",,,W","4.1",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","11",",W","28",",W","23",",W","0",",W","0",",W","19","","4","","20220214",",,W","","","","","","","20220218",",,W","20220216",",,W","-31.0",",W,14,","","","","","4.8",",,W,18,","9.4",",W,16,","3115.2","W","783.7",",W","14.4",",,,W","72",",,,W","57",",,,W","86",",,,W","","","-9.66",",W","-3.14",",,,W","-16.17",",,,W","","","320",",W","290",",W","17.9",",W","26.8",",W"
"USW00014841","2022-03","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","-6.92",",,,W","1015.1",",,,W","988.1",",,,W","-3.83",",,,W","4.1",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","2",",W","29",",W","12",",W","0",",W","0",",W","16","","3","","20220304",",,W","","","","","1","","20220330",",,W","20220316",",,W","-21.6",",W,04,","","","","","17.3",",,W,30,","13.9",",W,16,","3771.1","W","655.9",",W","87.7",",,,W","73",",,,W","53",",,,W","90",",,,W","","","-2.83",",W","2.15",",,,W","-7.80",",,,W","","","240",",W","230",",W","13.9",",W","23.7",",W"
