"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025418","1966-06","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1966-07","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00025418","1966-08","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","1","","19660812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00025418","1966-09","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,11,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00025418","1966-10","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1966-11","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1966-12","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","19661231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1967-01","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","19670131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1967-02","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","19670226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","3.6",",,0,26,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00025418","1967-03","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","19670331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1967-04","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,05,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00025418","1967-05","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","","","","","","","16.7",",,,0","0",",,,0","","","","","",""
"USC00025418","1967-06","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,05,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1967-07","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","","","","","","","124.3",",,,0","0",",,,0","","","","","",""
"USC00025418","1967-08","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,11,","","","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00025418","1967-09","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,04,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00025418","1967-10","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1967-11","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,26,","","","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00025418","1967-12","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","9",",0","9",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","19671231","+,5,0","","","19671219",",,0","","","","","","","0","5,,0,31,+","22.9",",,0,19,","","","","","","","88.0",",,,0","0","5,,,0","","","","","",""
"USC00025418","1968-01","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680131","+,,0","19680108",",,0","","","19680108",",,0","","","","","0",",,0,31,+","0",",T,0,08,","10.2",",,0,08,","","","","","","","17.3",",,,0","0",",T,,0","","","","","",""
"USC00025418","1968-02","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680229","+,,0","19680229","+,,0","","","19680213",",,0","","","","","0",",,0,29,+","0",",,0,29,+","7.9",",,0,13,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00025418","1968-03","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680331","+,,0","19680303","+,,0","","","19680301",",,0","","","","","0",",,0,31,+","0",",T,0,03,+","17.5",",,0,01,","","","","","","","38.6",",,,0","0",",T,,0","","","","","",""
"USC00025418","1968-04","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1968-05","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1968-06","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1968-07","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","","","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1968-08","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","","","","","","","125.1",",,,0","0",",,,0","","","","","",""
"USC00025418","1968-09","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,01,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00025418","1968-10","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1968-11","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19681130","+,,0","19681113",",,0","","","19681114",",,0","","","","","0",",,0,30,+","0",",T,0,13,","23.6",",,0,14,","","","","","","","23.6",",,,0","0",",T,,0","","","","","",""
"USC00025418","1968-12","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19681231","+,,0","19681227","+,,0","","","19681227",",,0","","","","","0",",,0,31,+","0",",T,0,27,+","6.4",",,0,27,","","","","","","","7.7",",,,0","0",",T,,0","","","","","",""
"USC00025418","1969-01","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","19690114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,14,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00025418","1969-02","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690228","+,,0","19690223","+,,0","","","19690213",",,0","","","","","0",",,0,28,+","0",",T,0,23,+","2.8",",,0,13,","","","","","","","8.4",",,,0","0",",T,,0","","","","","",""
"USC00025418","1969-03","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19690307",",,0","","","","","","","","","1.8",",,0,07,","","","","","","","2.1",",,,0","","","","","","","",""
"USC00025418","1969-04","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1969-05","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00025418","1969-06","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1969-07","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,28,","","","","","","","126.5",",,,0","0",",,,0","","","","","",""
"USC00025418","1969-08","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00025418","1969-09","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00025418","1969-10","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00025418","1969-11","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,16,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00025418","1969-12","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","4",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","19691229","+,,0","19691228",",,0","","","19691204",",,0","","","","","25",",,0,29,+","25",",,0,28,","8.9",",,0,04,","","","","","","","20.8",",,,0","38",",,,0","","","","","",""
"USC00025418","1970-01","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","","","19700131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1970-02","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","10.4",",,0,11,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00025418","1970-03","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","3",",0","2",",0","0",",0","1",",","","","","","","","","","","","","","","","19700305",",,0","","","","","19700305",",,0","","","","","76",",,0,05,","","","19.6",",,0,05,","","","","","","","27.5",",,,0","","","","","","","",""
"USC00025418","1970-04","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1970-05","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00025418","1970-06","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1970-07","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,20,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1970-08","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,10,","","","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1970-09","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,04,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00025418","1970-10","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1970-11","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1970-12","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","19701227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00025418","1971-01","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","","","19710131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
