"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029813","1965-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650827",",,I","","","","","","","12.4",",,I,27,","","","","","37.6",",,,I","","","","","",""
"RSM00029813","1965-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650921",",,I","","","","","","","18.9",",,I,21,","","","","","42.3",",,,I","","","","","",""
"RSM00029813","1965-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19651030",",,I","","","","","","","6.8",",,I,30,","","","","","30.9",",,,I","","","","","",""
"RSM00029813","1965-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19651102",",,I","","","","","","","4.4",",,I,02,","","","","","19.8",",,,I","","","","","",""
"RSM00029813","1965-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19651211",",,I","","","","","","","2.8",",,I,11,","","","","","10.7",",,,I","","","","","",""
"RSM00029813","1969-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","1","5,S","4","5,S","0","5,S","","","","","","","19690516",",5,S","","","","","","","31.1","5,S,16,","","","","","","","12.71","5,,,S","",""
"RSM00029813","1969-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","19690908",",4,S","","","","","","","31.1","4,S,08,","","","","","","","16.16","4,,,S","",""
"RSM00029813","1970-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","19700421",",5,S","","","","","","","20.0","5,S,21,","","","","","","","9.02","5,,,S","",""
"RSM00029813","1970-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","19700517",",3,S","","","","","","","27.8","3,S,17,","","","","","","","17.14","3,,,S","",""
"RSM00029813","1970-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7","4,S","2","4,S","0","4,S","","","","","","","0","5,S","16","5,S","4","5,S","","","","","19700601",",4,S","19700623",",5,S","","","","","16.0","4,,S,01,","36.1","5,S,23,","","","33.2","4,,,S","","","23.69","5,,,S","",""
"RSM00029813","1970-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","19700803",",3,S","","","","","","","30.0","3,S,03,","","","","","","","21.11","3,,,S","",""
"RSM00029813","1970-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","2","5,S","2","5,S","0","5,S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19700919",",5,S","19700929","+,2,S","","","","","10.4","5,,S,19,","22.8","2,S,29,+","","","18.3","5,,,S","","","18.83","2,,,S","",""
"RSM00029813","1971-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","21","5,S","0","5,S","0","5,S","","","","","","","19710325","+,5,S","","","","","","","2.8","5,S,25,+","","","","","","","-7.50","5,,,S","",""
"RSM00029813","1971-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8","5,S","3","5,S","0","5,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","19710402",",5,S","19710417",",2,S","","","","","4.1","5,,S,02,","18.9","2,S,17,","","","18.7","5,,,S","","","8.55","2,,,S","",""
"RSM00029813","1971-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","19710526",",4,S","","","","","","","27.8","4,S,26,","","","","","","","15.51","4,,,S","",""
"RSM00029813","1973-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","19731105",",5,S","","","","","","","19.1","5,,S,05,","","","","","50.5","5,,,S","","","","","",""
"RSM00029813","1975-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750121",",,I","","","","","","","4.2",",,I,21,","","","","","33.5",",,,I","","","","","",""
"RSM00029813","1975-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19750216",",1,I","","","","","","","2.7","1,,I,16,","","","","","14.0","1,,,I","","","","","",""
"RSM00029813","1975-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750330",",,I","","","","","","","3.4",",,I,30,","","","","","19.9",",,,I","","","","","",""
"RSM00029813","1975-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750410",",,I","","","","","","","12.2",",,I,10,","","","","","25.8",",,,I","","","","","",""
"RSM00029813","1975-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19750519",",,I","","","","","","","21.0",",,I,19,","","","","","57.3",",,,I","","","","","",""
"RSM00029813","1975-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750605",",,I","","","","","","","2.5",",,I,05,","","","","","11.0",",,,I","","","","","",""
"RSM00029813","1975-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","19750712",",4,I","","","","","","","19.0","4,,I,12,","","","","","63.7","4,,,I","","","","","",""
"RSM00029813","1975-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750804",",,I","","","","","","","20.7",",,I,04,","","","","","46.0",",,,I","","","","","",""
"RSM00029813","1975-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750906",",,I","","","","","","","7.7",",,I,06,","","","","","25.5",",,,I","","","","","",""
"RSM00029813","1975-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19751023",",,I","","","","","","","10.2",",,I,23,","","","","","40.2",",,,I","","","","","",""
"RSM00029813","1975-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19751115",",,I","","","","","","","7.6",",,I,15,","","","","","39.3",",,,I","","","","","",""
"RSM00029813","1975-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19751223","+,,I","","","","","","","2.8",",,I,23,+","","","","","15.1",",,,I","","","","","",""
"RSM00029813","1976-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760101",",,I","","","","","","","5.3",",,I,01,","","","","","19.0",",,,I","","","","","",""
"RSM00029813","1976-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760221",",,I","","","","","","","4.3",",,I,21,","","","","","17.6",",,,I","","","","","",""
"RSM00029813","1976-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760305",",,I","","","","","","","3.5",",,I,05,","","","","","6.8",",,,I","","","","","",""
"RSM00029813","1976-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","2","3,S","1","3,S","0","3,S","","","","","19760407",",1,I","19760428",",3,S","","","","","1.3","1,,I,07,","22.0","3,S,28,","","","3.6","1,,,I","","","8.22","3,,,S","",""
"RSM00029813","1976-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19760525",",1,I","","","","","","","7.4","1,,I,25,","","","","","22.0","1,,,I","","","","","",""
"RSM00029813","1976-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5",",I","2",",I","0",",I","","","","","","","0","5,S","24","5,S","2","5,S","","","","","19760619",",,I","19760607",",5,S","","","","","3.8",",,I,19,","34.0","5,S,07,","","","8.6",",,,I","","","27.68","5,,,S","",""
"RSM00029813","1976-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19760718",",,I","","","","","","","30.9",",,I,18,","","","","","112.7",",,,I","","","","","",""
"RSM00029813","1976-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760807",",,I","","","","","","","8.1",",,I,07,","","","","","19.0",",,,I","","","","","",""
"RSM00029813","1976-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19760914",",,I","","","","","","","6.5",",,I,14,","","","","","33.0",",,,I","","","","","",""
"RSM00029813","1976-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19761005",",,I","","","","","","","12.9",",,I,05,","","","","","61.1",",,,I","","","","","",""
"RSM00029813","1976-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19761105",",1,I","","","","","","","3.3","1,,I,05,","","","","","15.7","1,,,I","","","","","",""
"RSM00029813","1976-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19761203",",,I","","","","","","","3.0",",,I,03,","","","","","17.8",",,,I","","","","","",""
"RSM00029813","1977-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770108",",,I","","","","","","","3.8",",,I,08,","","","","","8.9",",,,I","","","","","",""
"RSM00029813","1977-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770215",",,I","","","","","","","10.7",",,I,15,","","","","","33.1",",,,I","","","","","",""
"RSM00029813","1977-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770311",",,I","","","","","","","4.8",",,I,11,","","","","","26.0",",,,I","","","","","",""
"RSM00029813","1977-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770419",",,I","","","","","","","3.4",",,I,19,","","","","","6.8",",,,I","","","","","",""
"RSM00029813","1977-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19770526",",,I","","","","","","","42.9",",,I,26,","","","","","67.4",",,,I","","","","","",""
"RSM00029813","1977-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770621",",,I","","","","","","","11.7",",,I,21,","","","","","29.8",",,,I","","","","","",""
"RSM00029813","1977-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770714","+,,I","","","","","","","9.1",",,I,14,+","","","","","29.5",",,,I","","","","","",""
"RSM00029813","1977-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770814",",,I","","","","","","","18.3",",,I,14,","","","","","70.6",",,,I","","","","","",""
"RSM00029813","1977-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770930",",,I","","","","","","","6.2",",,I,30,","","","","","17.6",",,,I","","","","","",""
"RSM00029813","1977-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771022",",,I","","","","","","","6.4",",,I,22,","","","","","22.6",",,,I","","","","","",""
"RSM00029813","1977-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771114",",,I","","","","","","","5.4",",,I,14,","","","","","13.8",",,,I","","","","","",""
"RSM00029813","1977-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19771214",",,I","","","","","","","4.8",",,I,14,","","","","","37.7",",,,I","","","","","",""
"RSM00029813","1978-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780108",",,I","","","","","","","2.6",",,I,08,","","","","","14.9",",,,I","","","","","",""
"RSM00029813","1978-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780227",",,I","","","","","","","5.8",",,I,27,","","","","","10.7",",,,I","","","","","",""
"RSM00029813","1978-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780301",",,I","","","","","","","2.5",",,I,01,","","","","","7.0",",,,I","","","","","",""
"RSM00029813","1978-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780411",",,I","","","","","","","11.1",",,I,11,","","","","","23.6",",,,I","","","","","",""
"RSM00029813","1978-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780527",",,I","","","","","","","22.9",",,I,27,","","","","","43.3",",,,I","","","","","",""
"RSM00029813","1978-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19780628",",,I","","","","","","","25.5",",,I,28,","","","","","54.8",",,,I","","","","","",""
"RSM00029813","1978-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780712",",,I","","","","","","","8.7",",,I,12,","","","","","49.7",",,,I","","","","","",""
"RSM00029813","1978-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780801",",,I","","","","","","","9.9",",,I,01,","","","","","33.5",",,,I","","","","","",""
"RSM00029813","1978-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780928",",,I","","","","","","","18.8",",,I,28,","","","","","25.6",",,,I","","","","","",""
"RSM00029813","1978-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19781018",",,I","","","","","","","4.7",",,I,18,","","","","","16.1",",,,I","","","","","",""
"RSM00029813","1978-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781122",",,I","","","","","","","13.8",",,I,22,","","","","","53.4",",,,I","","","","","",""
"RSM00029813","1978-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781231",",,I","","","","","","","7.7",",,I,31,","","","","","26.0",",,,I","","","","","",""
"RSM00029813","1979-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790106",",,I","","","","","","","6.2",",,I,06,","","","","","25.7",",,,I","","","","","",""
"RSM00029813","1979-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790223",",,I","","","","","","","2.6",",,I,23,","","","","","15.3",",,,I","","","","","",""
"RSM00029813","1979-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790318",",,I","","","","","","","4.6",",,I,18,","","","","","16.3",",,,I","","","","","",""
