"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238171","1945-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",6","5",",6","2",",6","","","2",",6","","","","","19450217",",,6","19450221",",,6","","","107",",,6,17,","45.2",",,6,21,","101.6",",,,6","201",",,,6"
"USC00238171","1945-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13",",6","10",",6","3",",6","","","","","","","","","","","19450306",",,6","","","","","49.0",",,6,06,","216.0",",,,6","",""
"USC00238171","1945-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13",",6","10",",6","2",",6","","","0",",6","","","","","19450430","+,,6","19450413",",,6","","","0",",,6,30,+","50.8",",,6,13,","159.0",",,,6","0",",,,6"
"USC00238171","1945-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","15",",6","9",",6","2",",6","","","0",",6","","","","","19450531","+,,6","19450515",",,6","","","0",",,6,31,+","35.8",",,6,15,","151.2",",,,6","0",",,,6"
"USC00238171","1945-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13",",6","11",",6","1",",6","","","0",",6","","","","","19450630","+,,6","19450608",",,6","","","0",",,6,30,+","30.7",",,6,08,","147.0",",,,6","0",",,,6"
"USC00238171","1945-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",6","4",",6","1",",6","","","0",",6","","","","","19450731","+,,6","19450701",",,6","","","0",",,6,31,+","51.3",",,6,01,","84.5",",,,6","0",",,,6"
"USC00238171","1945-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","19450831","+,,6","19450806",",,6","","","0",",,6,31,+","8.1",",,6,06,","14.7",",,,6","0",",,,6"
"USC00238171","1945-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","18",",6","12",",6","3",",6","","","","","","","","","","","19450913",",,6","","","","","53.1",",,6,13,","223.3",",,,6","",""
"USC00238171","1945-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",6","3",",6","1",",6","","","","","","","","","","","19451022",",,6","","","","","32.0",",,6,22,","47.0",",,,6","",""
"USC00238171","1945-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","19451124",",,6","19451113",",,6","","","0",",T,6,24,","10.7",",,6,13,","30.5",",,,6","0",",T,,6"
"USC00238171","1945-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",6","4",",6","0",",6","","","","","","","","","","","19451225",",,6","","","","","8.6",",,6,25,","27.2",",,,6","",""
"USC00238171","1946-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",6","5",",6","1",",6","","","1",",6","","","","","19460121",",,6","19460109",",,6","","","64",",,6,21,","35.3",",,6,09,","66.7",",,,6","105",",,,6"
"USC00238171","1946-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",6","4",",6","2",",6","","","1",",6","","","","","19460214",",,6","19460214",",,6","","","38",",,6,14,","27.2",",,6,14,","68.1",",,,6","38",",,,6"
"USC00238171","1946-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",6","5",",6","1",",6","","","","","","","","","","","19460306",",,6","","","","","30.7",",,6,06,","59.9",",,,6","",""
"USC00238171","1946-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",6","7",",6","0",",6","","","0",",6","","","","","19460430","+,,6","19460416",",,6","","","0",",,6,30,+","15.2",",,6,16,","65.2",",,,6","0",",,,6"
"USC00238171","1946-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","18",",6","9",",6","1",",6","","","","","","","","","","","19460501",",,6","","","","","42.9",",,6,01,","159.3",",,,6","",""
"USC00238171","1946-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",6","2",",6","0",",6","","","0",",6","","","","","19460630","+,,6","19460602",",,6","","","0",",,6,30,+","14.5",",,6,02,","26.1",",,,6","0",",,,6"
"USC00238171","1946-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",6","3",",6","0",",6","","","0",",6","","","","","19460731","+,,6","19460710",",,6","","","0",",,6,31,+","20.1",",,6,10,","31.3",",,,6","0",",,,6"
"USC00238171","1946-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13",",6","9",",6","3",",6","","","0",",6","","","","","19460831","+,,6","19460806",",,6","","","0",",,6,31,+","34.5",",,6,06,","126.1",",,,6","0",",,,6"
"USC00238171","1946-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","19460902",",,6","","","","","21.6",",,6,02,","41.4",",,,6","",""
"USC00238171","1946-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",6","4",",6","0",",6","","","","","","","","","","","19461025",",,6","","","","","22.4",",,6,25,","47.6",",,,6","",""
"USC00238171","1946-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",6","9",",6","3",",6","","","","","","","","","","","19461101",",,6","","","","","61.5",",,6,01,","226.1",",,,6","",""
"USC00238171","1946-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",6","3",",6","1",",6","","","0",",6","","","","","19461231","+,,6","19461229",",,6","","","0",",T,6,31,+","30.5",",,6,29,","57.9",",,,6","0",",T,,6"
"USC00238171","1947-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8","1,6","2","1,6","0","1,6","","","0",",6","","","","","19470102",",,6","19470129",",1,6","","","23",",,6,02,","19.8","1,,6,29,","37.3","1,,,6","34",",,,6"
"USC00238171","1947-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",6","1",",6","0",",6","","","2",",6","","","","","19470212",",,6","19470212",",,6","","","38",",,6,12,","3.3",",,6,12,","5.3",",,,6","76",",,,6"
"USC00238171","1947-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",6","7",",6","0",",6","","","4",",6","","","","","19470327",",,6","19470327",",,6","","","178",",,6,27,","19.6",",,6,27,","69.1",",,,6","407",",,,6"
"USC00238171","1947-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","18",",6","12",",6","2",",6","","","","","1","","","","","","19470425",",,6","","","","","58.9",",,6,25,","185.4",",,,6","",""
"USC00238171","1947-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",6","8",",6","1",",6","","","","","1","","","","","","19470521",",,6","","","","","37.3",",,6,21,","98.7",",,,6","",""
"USC00238171","1947-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","16",",6","11",",6","2",",6","","","","","","","","","","","19470625",",,6","","","","","34.3",",,6,25,","147.3",",,,6","",""
"USC00238171","1947-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",6","5",",6","1",",6","","","0",",6","","","","","19470731","+,,6","19470701",",,6","","","0",",,6,31,+","58.7",",,6,01,","105.0",",,,6","0",",,,6"
"USC00238171","1947-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",6","2",",6","0",",6","","","0",",6","","","","","19470831","+,,6","19470808",",,6","","","0",",,6,31,+","7.6",",,6,08,","12.7",",,,6","0",",,,6"
"USC00238171","1947-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",6","5",",6","1",",6","","","","","","","","","","","19470922",",,6","","","","","43.2",",,6,22,","83.1",",,,6","",""
"USC00238171","1947-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",6","6",",6","3",",6","","","","","","","","","","","19471025",",,6","","","","","41.1",",,6,25,","142.9",",,,6","",""
"USC00238171","1947-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","14",",6","8",",6","0",",6","","","0",",6","","","","","19471127","+,,6","19471115",",,6","","","0",",T,6,27,+","12.2",",,6,15,","63.5",",,,6","0",",T,,6"
"USC00238171","1947-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",6","1",",6","0",",6","","","0",",6","","","","","19471217","+,,6","19471204",",,6","","","0",",T,6,17,+","4.8",",,6,04,","10.4",",,,6","0",",T,,6"
"USC00238171","1948-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",6","2",",6","1",",6","","","4",",6","","","","","19480102",",,6","19480101",",,6","","","127",",,6,02,","34.5",",,6,01,","62.7",",,,6","325",",,,6"
"USC00238171","1948-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13",",6","5",",6","0",",6","","","","","","","","","","","19480214",",,6","","","","","9.1",",,6,14,","35.8",",,,6","",""
"USC00238171","1948-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",6","9",",6","0",",6","","","1",",6","","","","","19480311",",,6","19480302",",,6","","","112",",,6,11,","17.8",",,6,02,","87.3",",,,6","127",",,,6"
"USC00238171","1948-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",6","5",",6","0",",6","","","0",",6","","","","","19480430","+,,6","19480407",",,6","","","0",",,6,30,+","15.2",",,6,07,","56.9",",,,6","0",",,,6"
"USC00238171","1948-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13",",6","7",",6","0",",6","","","","","","","","","","","19480504",",,6","","","","","20.3",",,6,04,","87.1",",,,6","",""
"USC00238171","1948-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","17",",6","11",",6","4",",6","","","","","","","","","","","19480615",",,6","","","","","47.0",",,6,15,","195.5",",,,6","",""
"USC00238171","1948-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","8",",0","3",",0","0",",0","0","1,0","","","19480731","+,,0","19480731","+,1,0","19480726",",,0","0",",,0,31,+","0","1,,0,31,+","40.6",",,0,26,","171.5",",,,0","0","1,,,0"
"USC00238171","1948-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480828",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","62.4",",,,0","0",",,,0"
"USC00238171","1948-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480906",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,06,","25.9",",,,0","0",",,,0"
"USC00238171","1948-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481007",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","93.8",",,,0","0",",,,0"
"USC00238171","1948-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481110","+,,0","19481102",",,0","0",",,0,30,+","0",",T,0,10,+","26.2",",,0,02,","60.1",",,,0","0",",T,,0"
"USC00238171","1948-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","4",",0","0",",0","4",",0","2",",0","","","19481227","+,,0","19481225","+,,0","19481215",",,0","25",",,0,27,+","25",",,0,25,+","8.4",",,0,15,","24.1",",,,0","50",",,,0"
"USC00238171","1949-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","15",",0","12",",0","2",",0","10",",0","3",",0","","","19490131","+,,0","19490126","+,,0","19490119",",,0","25",",,0,31,+","25",",,0,26,+","29.2",",,0,19,","181.0",",,,0","91",",,,0"
"USC00238171","1949-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","4",",0","1",",0","1",",0","0",",0","","","19490201",",,0","19490228","+,,0","19490215",",,0","25",",,0,01,","0",",,0,28,+","48.8",",,0,15,","71.5",",,,0","0",",,,0"
"USC00238171","1949-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","7",",0","0",",0","6",",0","3",",0","","","19490310",",,0","19490310",",,0","19490310",",,0","178",",,0,10,","178",",,0,10,","21.6",",,0,10,","88.2",",,,0","279",",,,0"
"USC00238171","1949-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490427",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","36.0",",,,0","0",",,,0"
"USC00238171","1949-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490524",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","73.6",",,,0","0",",,,0"
"USC00238171","1949-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490614",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,14,","164.6",",,,0","0",",,,0"
"USC00238171","1949-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490710",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,10,","135.8",",,,0","0",",,,0"
"USC00238171","1949-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490812",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","63.9",",,,0","0",",,,0"
"USC00238171","1949-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490915",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,15,","115.3",",,,0","0",",,,0"
"USC00238171","1949-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","9",",0","6",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491006",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,06,","271.0",",,,0","0",",,,0"
"USC00238171","1949-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491113",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,13,","6.6",",,,0","0",",,,0"
"USC00238171","1949-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19491231","+,,0","19491223",",,0","19491221",",,0","0",",,0,31,+","0",",T,0,23,","25.9",",,0,21,","113.8",",,,0","0",",T,,0"
"USC00238171","1950-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","10",",0","1",",0","6",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500104",",,0","25",",,0,31,+","13",",,0,31,+","89.4",",,0,04,","190.9",",,,0","36",",,,0"
"USC00238171","1950-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","6",",0","1",",0","3",",0","0",",0","","","19500215","+,,0","19500215",",,0","19500222",",,0","25",",,0,15,+","23",",,0,15,","32.0",",,0,22,","90.3",",,,0","33",",,,0"
"USC00238171","1950-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","5",",0","0",",0","2",",0","1",",0","","","19500314","+,,0","19500313",",,0","19500313",",,0","25",",,0,14,+","25",",,0,13,","20.8",",,0,13,","77.9",",,,0","25",",,,0"
"USC00238171","1950-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19500430","+,,0","19500413",",,0","19500404",",,0","0",",,0,30,+","0",",T,0,13,","45.7",",,0,04,","128.3",",,,0","0",",T,,0"
"USC00238171","1950-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500510",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,10,","177.0",",,,0","0",",,,0"
"USC00238171","1950-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500603",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,03,","95.6",",,,0","0",",,,0"
"USC00238171","1950-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500704",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","19.6",",,,0","0",",,,0"
"USC00238171","1950-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13",",0","8",",0","6",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500813",",,0","0",",,0,31,+","0",",,0,31,+","99.8",",,0,13,","364.0",",,,0","0",",,,0"
"USC00238171","1950-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500921",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,21,","118.9",",,,0","0",",,,0"
"USC00238171","1950-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501003",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","27.2",",,,0","0",",,,0"
"USC00238171","1950-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","3",",0","1",",0","3","3,0","0",",0","","","19501126","+,3,0","19501124",",,0","19501108",",,0","25","3,,0,26,+","15",",,0,24,","38.4",",,0,08,","68.4",",,,0","21",",,,0"
"USC00238171","1950-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","2",",0","0",",0","7","3,0","0","1,0","","","19501208","+,3,0","19501212","+,1,0","19501206",",,0","76","3,,0,08,+","20","1,,0,12,+","6.9",",,0,06,","16.9",",,,0","49","1,,,0"
"USC00238171","1951-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","5",",0","0",",0","3",",0","0",",0","","","19510131","+,,0","19510129",",,0","19510114",",,0","25",",,0,31,+","10",",,0,29,","14.0",",,0,14,","43.8",",,,0","21",",,,0"
"USC00238171","1951-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","11",",0","0",",0","8",",0","2",",0","","","19510204","+,,0","19510201",",,0","19510221","+,,0","76",",,0,04,+","76",",,0,01,","16.3",",,0,21,+","120.9",",,,0","114",",,,0"
"USC00238171","1951-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","14",",0","10",",0","1",",0","4",",0","3",",0","","","19510314",",,0","19510314",",,0","19510311",",,0","102",",,0,14,","112",",,0,14,","28.2",",,0,11,","79.2",",,,0","190",",,,0"
"USC00238171","1951-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510422",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,22,","55.7",",,,0","0",",,,0"
"USC00238171","1951-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510522",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,22,","127.0",",,,0","0",",,,0"
"USC00238171","1951-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","15","2,0","10","2,0","3","2,0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510626",",2,0","0",",,0,30,+","0",",,0,30,+","45.2","2,,0,26,","216.1",",a,,0","0",",,,0"
"USC00238171","1951-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510713",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,13,","150.7",",,,0","0",",,,0"
"USC00238171","1951-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13",",0","8",",0","3",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510827",",,0","0",",,0,31,+","0",",,0,31,+","118.6",",,0,27,","245.2",",,,0","0",",,,0"
"USC00238171","1951-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510913",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","128.0",",,,0","0",",,,0"
"USC00238171","1951-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511023",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,23,","89.6",",,,0","0",",,,0"
"USC00238171","1951-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","7",",0","1",",0","5",",0","0","3,0","","","19511107",",,0","19511117",",3,0","19511106",",,0","330",",,0,07,","0","3,T,0,17,","30.0",",,0,06,","81.9",",,,0","0","3,T,,0"
"USC00238171","1951-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13",",0","7",",0","0",",0","7","2,0","0",",0","","","19511220","+,2,0","19511212",",,0","19511214",",,0","25","2,,0,20,+","20",",,0,12,","22.6",",,0,14,","69.9",",,,0","20",",,,0"
"USC00238171","1952-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","5",",0","0",",0","4",",0","1",",0","","","19520106","+,,0","19520103",",,0","19520115",",,0","25",",,0,06,+","25",",,0,03,","10.2",",,0,15,","38.0",",,,0","25",",,,0"
"USC00238171","1952-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","5",",0","0",",0","","","1",",0","","","","","19520222",",,0","19520202",",,0","","","25",",,0,22,","25.1",",,0,02,","56.8",",,,0","25",",,,0"
