"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013889","1956-04","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","159.0","0","75.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","6","","","","19560401",",,0","19560430","+,,0","19560430","+,,0","","","19560425",",,0","19560430","+,,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,25,","31.1",",0,30,+","731.9","0","22.5",",0","59.2",",,,0","","","","","","","","","0",",,,0","20.11",",0","26.47",",,,0","13.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1956-05","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","371.2","0","212.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","8","","","","19560518","+,,0","19560531","+,,0","19560531","+,,0","7","","19560506",",,0","19560523",",,0","14.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","35.6",",0,23,","731.9","0","0.0",",0","101.1",",,,0","","","","","","","","","0",",,,0","25.18",",0","30.98",",,,0","19.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1956-06","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","609.0","0","237.8",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","6","","","","19560603",",,0","19560630","+,,0","19560630","+,,0","12","","19560601",",,0","19560619",",,0","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,01,","35.6",",0,19,","731.9","0","0.0",",0","199.7",",,,0","","","","","","","","","0",",,,0","26.26",",0","31.67",",,,0","20.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1956-07","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","923.1","0","314.1",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","1","","","","19560727","+,,0","19560731","+,,0","19560731","+,,0","12","","19560716",",,0","19560731","+,,0","21.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,16,","36.1",",0,31,+","0.0","0","0.0",",0","209.5",",,,0","","","","","","","","","0",",,,0","28.47",",0","34.31",",,,0","22.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1956-08","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1236.5","0","313.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","8","","","","19560824","+,,0","19560831","+,,0","19560831","+,,0","11","","19560815",",,0","19560807",",,0","20.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,15,","37.8",",0,07,","0.0","0","0.0",",0","133.2",",,,0","","","","","","","","","0",",,,0","28.44",",0","34.18",",,,0","22.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1956-09","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1430.2","0","193.7",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","6","","","","19560927",",,0","19560930","+,,0","19560930","+,,0","6","","19560924",",,0","19560916","+,,0","12.8",",0,27,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,24,","33.9",",0,16,+","0.8","0","0.8",",0","73.6",",,,0","","","","","","","","","0",",,,0","24.76",",0","30.00",",,,0","19.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1956-10","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1532.3","0","102.1",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","17","","","","19561031","+,,0","19561031","+,,0","19561031","+,,0","4","","19561016",",,0","19561005","+,,0","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","164.3",",,0,16,","30.0",",0,05,+","4.4","0","3.6",",0","341.5",",,,0","","","","","","","","","0",",,,0","21.51",",0","25.58",",,,0","17.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1956-11","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1556.5","0","24.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","10","","","","19561128",",,0","19561130","+,,0","19561130","+,,0","","","19561108",",,0","19561116",",,0","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,08,","28.9",",0,16,","115.9","0","111.5",",0","9.7",",,,0","","","","","","","","","0",",,,0","15.43",",0","21.57",",,,0","9.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1956-12","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1591.0","0","34.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","16","","","","19561230","+,,0","19561231","+,,0","19561231","+,,0","","","19561224",",,0","19561223",",,0","1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,24,","28.9",",0,23,","208.9","0","93.0",",0","1.0",",,,0","","","","","","","","","0",",,,0","16.45",",0","22.60",",,,0","10.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1957-01","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","33.2","0","33.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","18","","","","19570118",",,0","19570131","+,,0","19570117",",,0","","","19570115",",,0","19570129",",,0","-2.2",",0,18,","0",",,0,31,+","0",",T,0,17,","4.3",",,0,15,","28.9",",0,29,","323.9","0","115.0",",0","8.4",",,,0","","","","","","","","","0",",T,,0","15.70",",0","21.35",",,,0","10.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1957-02","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","83.5","0","50.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","18","","","","19570213",",,0","19570228","+,,0","19570228","+,,0","","","19570225",",,0","19570205",",,0","1.7",",0,13,","0",",,0,28,+","0",",,0,28,+","11.9",",,0,25,","30.6",",0,05,","389.8","0","65.9",",0","42.9",",,,0","","","","","","","","","0",",,,0","17.77",",0","23.73",",,,0","11.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1957-03","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","113.3","0","29.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","11","","","","19570310",",,0","19570331","+,,0","19570331","+,,0","4","","19570324",",,0","19570315",",,0","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","30.0",",0,15,","474.8","0","85.0",",0","98.3",",,,0","","","","","","","","","0",",,,0","16.55",",0","22.56",",,,0","10.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1957-04","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","214.5","0","101.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4","","","","19570410",",,0","19570430","+,,0","19570430","+,,0","","","19570405",",,0","19570408",",,0","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,05,","31.1",",0,08,","487.6","0","12.8",",0","41.0",",,,0","","","","","","","","","0",",,,0","21.28",",0","27.06",",,,0","15.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1957-05","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","439.6","0","225.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","8","","","","19570506",",,0","19570531","+,,0","19570531","+,,0","8","","19570501",",,0","19570523","+,,0","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,01,","34.4",",0,23,+","490.1","0","2.5",",0","133.3",",,,0","","","","","","","","","0",",,,0","25.51",",0","31.22",",,,0","19.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1957-06","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","717.8","0","278.2",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","2","","","","19570602",",,0","19570630","+,,0","19570630","+,,0","5","","19570608",",,0","19570627",",,0","20.0",",0,02,","0",",,0,30,+","0",",,0,30,+","86.9",",,0,08,","36.7",",0,27,","490.1","0","0.0",",0","180.5",",,,0","","","","","","","","","0",",,,0","27.61",",0","32.64",",,,0","22.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1957-07","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1029.2","0","311.4",",0","16",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","7","","","","19570712",",,0","19570731","+,,0","19570731","+,,0","13","","19570725",",,0","19570724","+,,0","21.1",",0,12,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,25,","36.7",",0,24,+","0.0","0","0.0",",0","313.6",",,,0","","","","","","","","","0",",,,0","28.38",",0","33.45",",,,0","23.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1957-08","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1328.4","0","299.2",",0","13",",0","11",",0","4",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","18",",0","12","","","","19570825","+,,0","19570831","+,1,0","19570831","+,1,0","11","","19570808",",,0","19570813","+,,0","19.4",",0,25,+","0","1,,0,31,+","0","1,,0,31,+","34.0",",,0,08,","37.2",",0,13,+","0.0","0","0.0",",0","188.3",",,,0","","","","","","","","","0","1,,,0","27.98",",0","32.93",",,,0","23.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1957-09","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1598.2","0","269.8",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","5","","","","19570926",",,0","19570930","+,,0","19570930","+,,0","11","","19570930",",,0","19570903","+,,0","17.8",",0,26,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,30,","35.6",",0,03,+","0.0","0","0.0",",0","211.5",",,,0","","","","","","","","","0",",,,0","27.33",",0","31.99",",,,0","22.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1957-10","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1683.7","0","85.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","9","","","","19571028",",,0","19571031","+,,0","19571031","+,,0","1","","19571001",",,0","19571018",",,0","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","28.9",",0,18,","28.6","0","28.6",",0","88.9",",,,0","","","","","","","","","0",",,,0","20.17",",0","24.52",",,,0","15.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1957-11","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1737.5","0","53.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","16","","","","19571130",",,0","19571130","+,,0","19571130","+,,0","","","19571130",",,0","19571117","+,,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,30,","29.4",",0,17,+","77.9","0","49.3",",0","39.2",",,,0","","","","","","","","","0",",,,0","18.48",",0","24.01",",,,0","12.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1957-12","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1739.1","0","1.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","11","","","","19571213",",,0","19571231","+,,0","19571210","+,,0","1","","19571226",",,0","19571207",",,0","-8.3",",0,13,","0",",,0,31,+","0",",T,0,10,+","13.5",",,0,26,","25.0",",0,07,","274.0","0","196.1",",0","33.4",",,,0","","","","","","","","","0",",T,,0","12.06",",0","18.40",",,,0","5.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1958-01","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","0.0","X","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","10","","","","19580109",",,0","19580131","+,,0","19580108",",,0","","","19580113",",,0","19580124",",,0","-4.4",",0,09,","0",",,0,31,+","0",",T,0,08,","22.6",",,0,13,","23.9",",0,24,","559.0","X","285.0",",0","86.3",",,,0","","","","","","","","","0",",T,,0","9.14",",0","14.36",",,,0","3.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1958-02","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","3.9","X","3.9",",0","9",",0","8",",0","2",",0","0",",0","1",",0","0",",0","13",",0","0",",0","7",",0","0",",0","7","","","","19580218",",,0","19580228","+,,0","19580213",",,0","2","","19580226",",,0","19580227",",,0","-5.6",",0,18,","0",",,0,28,+","38",",,0,13,","30.2",",,0,26,","26.1",",0,27,","823.9","X","264.9",",0","95.0",",,,0","","","","","","","","","38",",,,0","9.01",",0","15.39",",,,0","2.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1958-03","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","11.9","X","8.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17","","","","19580322",",,0","19580331","+,,0","19580331","+,,0","1","","19580302",",,0","19580307",",,0","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","27.8",",0,07,","929.5","X","105.6",",0","86.1",",,,0","","","","","","","","","0",",,,0","15.19",",0","20.45",",,,0","9.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1958-04","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","93.3","X","81.4",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","14","","","","19580408",",,0","19580430","+,,0","19580430","+,,0","5","","19580410",",,0","19580424",",,0","7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","97.3",",,0,10,","33.9",",0,24,","952.3","X","22.8",",0","209.4",",,,0","","","","","","","","","0",",,,0","20.29",",0","26.25",",,,0","14.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1958-05","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","241.1","X","147.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","11","","","","19580508",",,0","19580531","+,,0","19580531","+,,0","5","","19580520",",,0","19580529",",,0","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,20,","32.8",",0,29,","956.5","X","4.2",",0","96.2",",,,0","","","","","","","","","0",",,,0","22.97",",0","28.01",",,,0","17.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1958-06","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","496.5","X","255.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","3","","","","19580606",",,0","19580630","+,,0","19580630","+,,0","7","","19580624",",,0","19580615","+,,0","16.1",",0,06,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,24,","35.0",",0,15,+","956.5","X","0.0",",0","100.6",",,,0","","","","","","","","","0",",,,0","26.85",",0","31.60",",,,0","22.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1958-07","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","798.9","X","302.4",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","3","","","","19580701",",,0","19580731","+,,0","19580731","+,,0","17","","19580726",",,0","19580731","+,,0","20.6",",0,01,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","35.0",",0,31,+","0.0","X","0.0",",0","110.9",",,,0","","","","","","","","","0",",,,0","28.09",",0","32.86",",,,0","23.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1958-08","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1080.1","X","281.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","12","","","","19580828",",,0","19580831","+,,0","19580831","+,,0","12","","19580818",",,0","19580823","+,,0","20.0",",0,28,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,18,","35.6",",0,23,+","0.0","X","0.0",",0","118.8",",,,0","","","","","","","","","0",",,,0","27.40",",0","32.35",",,,0","22.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1958-09","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1329.3","X","249.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","7","","","","19580929",",,0","19580930","+,,0","19580930","+,,0","5","","19580905",",,0","19580901",",,0","15.6",",0,29,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,05,","35.0",",0,01,","0.0","X","0.0",",0","120.6",",,,0","","","","","","","","","0",",,,0","26.64",",0","31.60",",,,0","21.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1958-10","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1407.5","X","78.2",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","14","","","","19581028",",,0","19581031","+,,0","19581031","+,,0","3","","19581018",",,0","19581001",",,0","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","34.4",",0,01,","18.6","X","18.6",",0","128.7",",,,0","","","","","","","","","0",",,,0","20.25",",0","25.12",",,,0","15.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1958-11","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1447.4","X","39.9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","22","","","","19581130",",,0","19581130","+,,0","19581130","+,,0","","","19581105",",,0","19581115",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,05,","29.4",",0,15,","54.3","X","35.7",",0","51.4",",,,0","","","","","","","","","0",",,,0","18.47",",0","24.32",",,,0","12.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1958-12","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1447.7","X","0.3",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","18","","","","19581218","+,,X","19581231","+,,X","19581231","+,,X","","","19581211",",,X","19581205",",,X","0.0",",X,18,+","0",",,X,31,+","0",",,X,31,+","17.3",",,X,11,","25.6",",X,05,","241.4","X","187.1",",X","97.9",",,,X","","","","","","","","","0",",,,X","12.31",",X","17.41",",,,X","7.21",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1959-01","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","6.5","0","6.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","14","","","","19590117",",,0","19590131","+,,0","19590131","+,,0","","","19590101",",,0","19590121",",,0","-5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","27.2",",0,21,","461.8","0","220.4",",0","105.4",",,,0","","","","","","","","","0",",,,0","11.43",",0","17.73",",,,0","5.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
