"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505881","1982-12","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0","1,0","6",",0","3",",0","0",",0","31",",0","4",",0","16","1,0","30","1,0","30",",0","0",",0","0",",0","9","","19821205",",1,0","19821228","+,,0","19821228",",,0","","","19821228",",,0","19821229",",,0","-32.2","1,0,05,","483",",,0,28,+","140",",,0,28,","8.1",",,0,28,","1.1",",0,29,","","","","","1030.6",",0","","","","","","","","","","","17.0",",,,0","360",",,,0","-16.14","1,0","-12.35",",,,0","-19.93","1,,,0"
"USC00505881","1983-01","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","31",",0","0","1,0","28",",0","31",",0","28","3,0","0","3,0","0","3,0","4","","19830111","+,,0","19830130","+,,0","19830117",",1,0","","","19830117",",,0","19830126",",3,0","-47.2",",0,11,+","406",",,0,30,+","20","1,,0,17,","5.1",",,0,17,","-5.6","3,0,26,","","","","","1183.8","3,0","","","","","","","","","","","5.1",",,,0","33","1,,,0","-24.09","3,0","-19.64","3,,,0","-28.55",",,,0"
"USC00505881","1983-02","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0","1,0","3","1,0","0","1,0","0","1,0","28",",0","0",",0","20","1,0","27","1,0","28",",0","0",",0","0",",0","","","19830214",",1,0","19830214","+,,0","19830207",",,0","","","19830208",",1,0","19830205",",,0","-37.2","1,0,14,","432",",,0,14,+","20",",,0,07,","0.8","1,,0,08,","-3.9",",0,05,","","","","","955.4",",0","","","","","","","","","","","1.4","1,,,0","71",",,,0","-17.02","1,0","-11.67",",,,0","-22.37","1,,,0"
"USC00505881","1983-03","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","31",",0","1","1,0","18","1,0","30","1,0","28",",0","0",",0","0",",0","2","","19830319","+,1,0","19830305","+,,0","19830301",",1,0","","","19830301",",,0","19830317",",,0","-32.2","1,0,19,+","457",",,0,05,+","64","1,,0,01,","1.8",",,0,01,","3.3",",0,17,","","","","","935.1",",0","","","","","","","","","","","1.8",",,,0","64","1,,,0","-12.89","1,0","-5.67",",,,0","-20.11","1,,,0"
"USC00505881","1983-04","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","25",",0","1",",0","3",",0","25",",0","6",",0","0",",0","0",",0","","","19830401",",,0","19830413","+,,0","19830412",",,0","","","19830429",",,0","19830426","+,,0","-20.0",",0,01,","432",",,0,13,+","64",",,0,12,","3.8",",,0,29,","12.8",",0,26,+","","","","","562.2",",0","","","","","","","","","","","6.8",",,,0","92",",,,0","-0.41",",0","5.97",",,,0","-6.78",",,,0"
"USC00505881","1983-05","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0","1,0","6","1,0","4","1,0","0","1,0","1",",0","1",",0","0","1,0","12","1,0","0","1,0","3","1,0","0","1,0","","","19830519","+,1,0","19830518",",,0","19830518",",,0","1","","19830518",",1,0","19830530",",1,0","-3.3","1,0,19,+","51",",,0,18,","191",",,0,18,","19.8","1,,0,18,","25.6","1,0,30,","","","","","297.8","1,0","","","","","","","","","","","31.7","1,,,0","191",",,,0","8.41","1,0","15.28","1,,,0","1.53","1,,,0"
"USC00505881","1983-06","63.9033","-152.2816","312.4","MINCHUMINA, AK US","7.5","0","7.5","4,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","3,0","18","3,0","0","3,0","","","19830607",",4,0","19830630","+,,0","19830630","+,,0","2","","19830628",",,0","19830625",",3,0","-0.6","4,0,07,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","30.0","3,0,25,","","","","","102.1","3,0","","","","","","","","","","","10.2",",,,0","0",",,,0","14.79","4,0","21.61","3,,,0","7.97","4,,,0"
"USC00505881","1983-07","63.9033","-152.2816","312.4","MINCHUMINA, AK US","12.0","0","4.5","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","1","","19830723",",,0","19830731","+,,0","19830731","+,,0","5","","19830730",",,0","19830705",",2,0","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","27.8","2,0,05,","73.4","0","","","73.4","2,0","","","","","","","","","","","51.8",",,,0","0",",,,0","15.84","2,0","22.16","2,,,0","9.52",",,,0"
"USC00505881","1983-08","63.9033","-152.2816","312.4","MINCHUMINA, AK US","12.0","0","0.0","1,0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","8","","19830823",",,0","19830831","+,,0","19830831","+,,0","3","","19830820",",,0","19830801",",1,0","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","22.2","1,0,01,","293.9","0","","","220.5","1,0","","","","","","","","","","","95.0",",,,0","0",",,,0","11.01","1,0","15.84","1,,,0","6.18",",,,0"
"USC00505881","1983-09","63.9033","-152.2816","312.4","MINCHUMINA, AK US","12.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","3",",0","0",",0","0",",0","3","","19830924",",,0","19830930","+,,0","19830922",",,0","","","19830929",",,0","19830913","+,,0","-12.8",",0,24,","0",",,0,30,+","13",",,0,22,","9.7",",,0,29,","13.9",",0,13,+","731.4","0","","","437.5",",0","","","","","","","","","","","32.0",",,,0","13",",,,0","3.75",",0","8.69",",,,0","-1.19",",,,0"
"USC00505881","1983-10","63.9033","-152.2816","312.4","MINCHUMINA, AK US","12.0","0","0.0","5,0","8","1,0","5","1,0","0","1,0","5",",0","4","1,0","4","2,0","26","2,0","15","5,0","0","5,0","0","5,0","10","","19831031","+,2,0","19831031","+,,0","19831009",",1,0","","","19831010",",1,0","19831005","+,5,0","-20.0","2,0,31,+","76",",,0,31,+","71","1,,0,09,","19.1","1,,0,10,","5.6","5,0,05,+","1349.1","0","","","617.7","5,0","","","","","","","","","","","57.7","1,,,0","216","1,,,0","-5.53","5,0","-2.34","5,,,0","-8.72","2,,,0"
"USC00505881","1983-11","63.9033","-152.2816","312.4","MINCHUMINA, AK US","12.0","0","0.0",",0","1","2,0","1","2,0","0","2,0","30",",0","2",",0","18",",0","30",",0","30",",0","0",",0","0",",0","","","19831128","+,,0","19831130","+,,0","19831123",",,0","","","19831123",",2,0","19831109",",,0","-25.6",",0,28,+","102",",,0,30,+","61",",,0,23,","5.3","2,,0,23,","-3.9",",0,09,","2311.3","0","","","962.2",",0","","","","","","","","","","","5.3","2,,,0","121",",,,0","-13.74",",0","-8.56",",,,0","-18.93",",,,0"
"USC00505881","1983-12","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","4","1,0","0","1,0","0","1,0","30","1,0","3",",0","21","5,0","26","5,0","29","2,0","0","2,0","0","2,0","","","19831216",",5,0","19831204","+,1,0","19831202",",,0","","","19831202",",1,0","19831230",",2,0","-29.4","5,0,16,","152","1,,0,04,+","33",",,0,02,","1.8","1,,0,02,","0.0","2,0,30,","","","","","","","","","","","","","","","","","3.9","1,,,0","98",",,,0","-15.86","6,0","-10.32","2,,,0","-21.40","5,,,0"
"USC00505881","1984-01","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0","3,0","11",",0","2",",0","0",",0","31",",0","8",",0","22","2,0","29","2,0","30","1,0","0","1,0","0","1,0","13","","19840128",",2,0","19840131",",,0","19840130",",,0","","","19840130",",,0","19840102",",1,0","-47.2","2,0,28,","381",",,0,31,","66",",,0,30,","13.2",",,0,30,","0.0","1,0,02,","","","","","1128.6","1,0","","","","","","","","","","","24.0",",,,0","347",",,,0","-21.90","3,0","-15.39","1,,,0","-28.41","2,,,0"
"USC00505881","1984-02","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","27","2,0","1","1,0","29",",0","29",",0","29",",0","0",",0","0",",0","3","","19840220",",,0","19840207",",2,0","19840204",",1,0","","","19840204",",,0","19840229",",,0","-47.2",",0,20,","432","2,,0,07,","89","1,,0,04,","4.6",",,0,04,","-13.3",",0,29,","","","","","1253.9",",0","","","","","","","","","","","9.7",",,,0","161","1,,,0","-24.91",",0","-20.34",",,,0","-29.47",",,,0"
"USC00505881","1984-03","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","1",",0","11",",0","31",",0","17",",0","0",",0","0",",0","","","19840302",",,0","19840326","+,,0","19840320",",,0","","","19840320",",,0","19840329",",,0","-25.0",",0,02,","406",",,0,26,+","41",",,0,20,","1.3",",,0,20,","8.9",",0,29,","","","","","809.7",",0","","","","","","","","","","","1.8",",,,0","54",",,,0","-7.79",",0","-0.88",",,,0","-14.70",",,,0"
"USC00505881","1984-04","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","30",",0","1",",0","6",",0","30",",0","6","1,0","0","1,0","0","1,0","1","","19840418",",,0","19840419","+,,0","19840406",",,0","","","19840406",",,0","19840430",",1,0","-26.7",",0,18,","330",",,0,19,+","41",",,0,06,","1.3",",,0,06,","13.3","1,0,30,","","","","","634.9","1,0","","","","","","","","","","","2.6",",,,0","87",",,,0","-3.48","1,0","4.79","1,,,0","-11.75",",,,0"
"USC00505881","1984-05","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","3,0","0","3,0","0","3,0","","","19840503",",2,0","19840531","+,,0","19840503",",,0","","","19840524",",,0","19840517",",3,0","-8.3","2,0,03,","0",",,0,31,+","5",",,0,03,","11.4",",,0,24,","20.6","3,0,17,","","","","","331.3","3,0","","","","","","","","","","","20.0",",,,0","5",",,,0","6.52","3,0","14.21","3,,,0","-1.17","2,,,0"
"USC00505881","1984-06","63.9033","-152.2816","312.4","MINCHUMINA, AK US","1.5","0","1.5",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","19840601",",,0","19840630","+,,0","19840630","+,,0","13","","19840627",",,0","19840626",",,0","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,27,","27.8",",0,26,","","","","","95.6",",0","","","","","","","","","","","86.9",",,,0","0",",,,0","15.20",",0","23.02",",,,0","7.37",",,,0"
"USC00505881","1984-07","63.9033","-152.2816","312.4","MINCHUMINA, AK US","3.5","0","2.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19840710","+,,0","19840731","+,,0","19840731","+,,0","","","19840726",",,0","19840701",",,0","5.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","27.8",",0,01,","85.6","0","","","85.6",",0","","","","","","","","","","","81.7",",,,0","0",",,,0","15.64",",0","22.13",",,,0","9.14",",,,0"
"USC00505881","1984-08","63.9033","-152.2816","312.4","MINCHUMINA, AK US","4.6","0","1.1",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","19840827",",,0","19840831","+,,0","19840831","+,,0","","","19840819",",,0","19840816",",,0","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","23.9",",0,16,","297.2","0","","","211.6",",0","","","","","","","","","","","69.6",",,,0","0",",,,0","11.54",",0","17.14",",,,0","5.94",",,,0"
"USC00505881","1984-09","63.9033","-152.2816","312.4","MINCHUMINA, AK US","4.6","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0","2,0","0",",0","16",",0","0","1,0","0","1,0","0","1,0","4","","19840921",",,0","19840930","+,,0","19840930","+,2,0","","","19840919","+,,0","19840909",",1,0","-3.9",",0,21,","0",",,0,30,+","0","2,,0,30,+","2.5",",,0,19,+","18.9","1,0,09,","602.6","0","","","305.4","1,0","","","","","","","","","","","8.3",",,,0","0","2,,,0","7.83","1,0","14.70","1,,,0","0.97",",,,0"
"USC00505881","1984-10","63.9033","-152.2816","312.4","MINCHUMINA, AK US","4.6","0","0.0","1,0","8",",0","2",",0","1",",0","","","5","3,0","6",",0","31",",0","11","1,0","0","1,0","0","1,0","","","19841028",",,0","","","19841024",",3,0","","","19841024",",,0","19841001",",1,0","-22.2",",0,28,","","","102","3,,0,24,","29.5",",,0,24,","10.6","1,0,01,","1275.7","0","","","673.1","1,0","","","","","","","","","","","39.4",",,,0","295","3,,,0","-4.03","1,0","0.83","1,,,0","-8.89",",,,0"
"USC00505881","1984-11","63.9033","-152.2816","312.4","MINCHUMINA, AK US","4.6","0","0.0","2,0","4",",0","0",",0","0",",0","30",",0","1",",0","22","1,0","29","1,0","29","1,0","0","1,0","0","1,0","3","","19841127",",1,0","19841130","+,,0","19841123",",,0","","","19841123",",,0","19841107",",1,0","-30.0","1,0,27,","178",",,0,30,+","51",",,0,23,","2.0",",,0,23,","-0.6","1,0,07,","2222.9","0","","","947.2","1,0","","","","","","","","","","","4.3",",,,0","88",",,,0","-15.46","2,0","-10.35","1,,,0","-20.57","1,,,0"
"USC00505881","1984-12","63.9033","-152.2816","312.4","MINCHUMINA, AK US","4.6","0","0.0","2,0","15",",0","4",",0","0",",0","31",",0","12",",0","22","2,0","29","2,0","28",",0","0",",0","0",",0","2","","19841229",",2,0","19841225",",,0","19841223",",,0","","","19841218",",,0","19841217",",,0","-42.2","2,0,29,","762",",,0,25,","305",",,0,23,","10.4",",,0,18,","5.0",",0,17,","3281.0","0","","","1058.1",",0","","","","","","","","","","","38.8",",,,0","1271",",,,0","-18.39","2,0","-12.60",",,,0","-24.18","2,,,0"
"USC00505881","1985-01","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","31",",0","1",",0","13","1,0","30","1,0","27","1,0","0","1,0","0","1,0","7","","19850106",",1,0","19850125","+,,0","19850124",",,0","","","19850124",",,0","19850131",",1,0","-27.2","1,0,06,","686",",,0,25,+","198",",,0,24,","10.2",",,0,24,","2.8","1,0,31,","4183.2","0","","","902.2","1,0","","","","","","","","","","","12.0",",,,0","241",",,,0","-12.68","2,0","-7.51","1,,,0","-17.85","1,,,0"
"USC00505881","1985-02","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","28",",0","5",",0","23",",0","28",",0","25","2,0","0","2,0","0","2,0","6","","19850221","+,,0","19850205",",,0","19850203",",,0","","","19850227",",,0","19850203",",2,0","-46.1",",0,21,+","864",",,0,05,","152",",,0,03,","6.9",",,0,27,","2.2","2,0,03,","5263.0","0","","","1079.8","2,0","","","","","","","","","","","19.6",",,,0","508",",,,0","-22.83","2,0","-16.81","2,,,0","-28.86",",,,0"
"USC00505881","1985-03","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","31",",0","5",",0","11",",0","31",",0","19","1,0","0","1,0","0","1,0","","","19850301",",,0","19850306",",,0","19850306",",,0","","","19850306",",,0","19850319",",1,0","-35.6",",0,01,","940",",,0,06,","152",",,0,06,","8.9",",,0,06,","6.7","1,0,19,","6080.6","0","","","817.6","1,0","","","","","","","","","","","15.3",",,,0","381",",,,0","-9.19","1,0","-1.39","1,,,0","-16.99",",,,0"
"USC00505881","1985-04","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","28","2,0","3",",0","13","1,0","29","1,0","15",",0","0",",0","0",",0","1","","19850401",",1,0","19850409",",2,0","19850408",",,0","","","19850408",",,0","19850430","+,,0","-38.9","1,0,01,","813","2,,0,09,","114",",,0,08,","3.3",",,0,08,","11.1",",0,30,+","6860.2","0","","","779.6",",0","","","","","","","","","","","3.9",",,,0","213",",,,0","-8.77","1,0","0.30",",,,0","-17.83","1,,,0"
"USC00505881","1985-05","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","16",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","19850511","+,,0","19850501",",,0","19850505",",,0","","","19850529",",,0","19850527",",,0","-8.3",",0,11,+","584",",,0,01,","5",",,0,05,","3.8",",,0,29,","24.4",",0,27,","7248.3","0","","","388.1",",0","","","","","","","","","","","6.7",",,,0","5",",,,0","5.81",",0","13.20",",,,0","-1.57",",,,0"
"USC00505881","1985-06","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","19850610","+,,0","19850630","+,,0","19850630","+,,0","","","19850621",",,0","19850604","+,,0","0.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,21,","26.1",",0,04,+","7428.2","0","","","179.9",",0","","","","","","","","","","","35.8",",,,0","0",",,,0","12.34",",0","18.62",",,,0","6.05",",,,0"
"USC00505881","1985-07","63.9033","-152.2816","312.4","MINCHUMINA, AK US","9.0","0","9.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19850710",",,0","19850731","+,,0","19850731","+,,0","","","19850703",",,0","19850726","+,,0","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","28.3",",0,26,+","58.7","0","","","58.7",",0","","","","","","","","","","","17.6",",,,0","0",",,,0","16.73",",0","23.99",",,,0","9.47",",,,0"
"USC00505881","1985-08","63.9033","-152.2816","312.4","MINCHUMINA, AK US","11.3","0","2.3",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3","","19850823",",,0","19850831","+,,0","19850831","+,,0","","","19850821",",,0","19850805","+,,0","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","26.7",",0,05,+","242.7","0","","","184.0",",0","","","","","","","","","","","55.2",",,,0","0",",,,0","12.47",",0","17.59",",,,0","7.35",",,,0"
"USC00505881","1985-09","63.9033","-152.2816","312.4","MINCHUMINA, AK US","11.3","0","0.0","1,0","16","2,0","7","2,0","0","2,0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","0","1,0","0","1,0","1","","19850925",",1,0","19850930","+,,0","19850915",",,0","","","19850915",",2,0","19850907",",1,0","-2.8","1,0,25,","0",",,0,30,+","5",",,0,15,","13.7","2,,0,15,","20.0","1,0,07,","588.5","0","","","345.8","1,0","","","","","","","","","","","62.0",",a,,0","5",",,,0","6.41","1,0","10.62","1,,,0","2.20","1,,,0"
"USC00505881","1985-10","63.9033","-152.2816","312.4","MINCHUMINA, AK US","11.3","0","0.0","1,0","7","1,0","3","1,0","0","1,0","","","1","3,0","9",",0","27",",0","13","1,0","0","1,0","0","1,0","2","","19851031",",,0","","","19851023",",3,0","","","19851017",",1,0","19851003","+,1,0","-27.2",",0,31,","","","38","3,,0,23,","4.3","1,,0,17,","10.6","1,0,03,+","1327.4","0","","","738.9","1,0","","","","","","","","","","","14.3","1,,,0","54","3,,,0","-6.14","1,0","-1.96","1,,,0","-10.33",",,,0"
"USC00505881","1985-11","63.9033","-152.2816","312.4","MINCHUMINA, AK US","11.3","0","0.0","1,0","6",",0","3",",0","0",",0","30",",0","7",",0","27",",0","30",",0","28","1,0","0","1,0","0","1,0","1","","19851116","+,,0","19851117",",,0","19851109",",,0","","","19851116",",,0","19851117",",1,0","-32.2",",0,16,+","356",",,0,17,","102",",,0,09,","12.2",",,0,16,","1.7","1,0,17,","2416.7","0","","","1089.3","1,0","","","","","","","","","","","26.5",",,,0","442",",,,0","-19.22","1,0","-14.03","1,,,0","-24.41",",,,0"
"USC00505881","1985-12","63.9033","-152.2816","312.4","MINCHUMINA, AK US","11.3","0","0.0","1,0","1","1,0","0","1,0","0","1,0","31",",0","1",",0","21","1,0","30","1,0","28","1,0","0","1,0","0","1,0","5","","19851206","+,1,0","19851231","+,,0","19851224",",,0","","","19851220",",1,0","19851224","+,1,0","-33.3","1,0,06,+","279",",,0,31,+","25",",,0,24,","0.3","1,,0,20,","1.7","1,0,24,+","3402.2","0","","","985.5","1,0","","","","","","","","","","","0.3","1,,,0","38",",,,0","-14.52","1,0","-8.53","1,,,0","-20.50","1,,,0"
"USC00505881","1986-01","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","31",",0","2","1,0","26","3,0","28","3,0","30",",0","0",",0","0",",0","","","19860130",",3,0","19860131","+,,0","19860130","+,1,0","","","19860130","+,,0","19860112",",,0","-30.0","3,0,30,","356",",,0,31,+","38","1,,0,30,+","2.3",",,0,30,+","2.8",",0,12,","4376.5","0","","","974.3",",0","","","","","","","","","","","4.6",",,,0","84","1,,,0","-16.40","3,0","-10.72",",,,0","-22.08","3,,,0"
"USC00505881","1986-02","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","28",",0","1",",0","15",",0","28",",0","24",",0","0",",0","0",",0","1","","19860227",",,0","19860211","+,,0","19860208",",,0","","","19860208",",,0","19860214",",,0","-39.4",",0,27,","406",",,0,11,+","76",",,0,08,","3.3",",,0,08,","4.4",",0,14,","5306.8","0","","","930.3",",0","","","","","","","","","","","3.6",",,,0","97",",,,0","-14.89",",0","-8.57",",,,0","-21.21",",,,0"
"USC00505881","1986-03","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","24",",0","31",",0","23",",0","0",",0","0",",0","","","19860301",",,0","19860310","+,,0","19860325",",,0","","","19860329","+,,0","19860316",",,0","-40.6",",0,01,","356",",,0,10,+","8",",,0,25,","0.0",",T,0,29,+","2.2",",0,16,","6303.7","0","","","996.9",",0","","","","","","","","","","","0.0",",T,,0","8",",,,0","-13.82",",0","-5.01",",,,0","-22.64",",,,0"
"USC00505881","1986-04","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","21",",0","1",",0","10",",0","30",",0","9","1,0","0","1,0","0","1,0","","","19860407","+,,0","19860414","+,,0","19860414",",,0","","","19860414",",,0","19860430",",1,0","-29.4",",0,07,+","305",",,0,14,+","51",",,0,14,","0.5",",,0,14,","11.1","1,0,30,","6996.5","0","","","692.8","1,0","","","","","","","","","","","0.5",",,,0","54",",,,0","-5.66","1,0","1.64","1,,,0","-12.96",",,,0"
