"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419448","1978-01","30.04861","-95.925","43.6","WALLER, TX US","10",",0","9",",0","3",",0","","","","","","","","","","","19780119",",,0","","","","","49.0",",,0,19,","149.4",",,,0","",""
"USC00419448","1978-02","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","19780208",",,0","0",",,0,28,+","0",",,0,28,+","36.3",",,0,08,","73.7",",,,0","0",",,,0"
"USC00419448","1978-03","30.04861","-95.925","43.6","WALLER, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780307",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","11.7",",,,0","0",",,,0"
"USC00419448","1978-04","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780411",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","6.4",",,,0","0",",,,0"
"USC00419448","1978-05","30.04861","-95.925","43.6","WALLER, TX US","","","","","","","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419448","1978-06","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780607",",,0","0",",,0,30,+","0",",,0,30,+","96.5",",,0,07,","155.6",",,,0","0",",,,0"
"USC00419448","1978-07","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780728",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,","13.7",",,,0","0",",,,0"
"USC00419448","1978-08","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780831",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","28.4",",,,0","0",",,,0"
"USC00419448","1978-09","30.04861","-95.925","43.6","WALLER, TX US","9",",0","8",",0","5",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780911",",,0","0",",,0,30,+","0",",,0,30,+","74.7",",,0,11,","285.2",",,,0","0",",,,0"
"USC00419448","1978-10","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781026",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","21.1",",,,0","0",",,,0"
"USC00419448","1978-11","30.04861","-95.925","43.6","WALLER, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781127",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,27,","192.9",",,,0","0",",,,0"
"USC00419448","1978-12","30.04861","-95.925","43.6","WALLER, TX US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781207",",2,0","0",",,0,31,+","0",",,0,31,+","38.9","2,,0,07,","65.3","2,,,0","0",",,,0"
"USC00419448","1979-01","30.04861","-95.925","43.6","WALLER, TX US","12",",0","11",",0","1",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790119",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,19,","165.8",",,,0","0",",,,0"
"USC00419448","1979-02","30.04861","-95.925","43.6","WALLER, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790205",",,0","0",",,0,28,+","0",",,0,28,+","32.8",",,0,05,","101.6",",,,0","0",",,,0"
"USC00419448","1979-03","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790303",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","111.8",",,,0","0",",,,0"
"USC00419448","1979-04","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790420",",,0","0",",,0,30,+","0",",,0,30,+","138.2",",,0,20,","265.4",",,,0","0",",,,0"
"USC00419448","1979-05","30.04861","-95.925","43.6","WALLER, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790522",",,0","0",",,0,31,+","0",",,0,31,+","194.1",",,0,22,","318.1",",,,0","0",",,,0"
"USC00419448","1979-06","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790602",",,0","0",",,0,30,+","0",",,0,30,+","152.4",",,0,02,","172.0",",,,0","0",",,,0"
"USC00419448","1979-07","30.04861","-95.925","43.6","WALLER, TX US","13",",0","13",",0","1",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790727",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,27,","143.3",",,,0","0",",,,0"
"USC00419448","1979-08","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790828",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","46.2",",,,0","0",",,,0"
"USC00419448","1979-09","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790920",",,0","0",",,0,30,+","0",",,0,30,+","197.1",",,0,20,","269.8",",,,0","0",",,,0"
"USC00419448","1979-10","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791031",",,0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,31,","75.2",",,,0","0",",,,0"
"USC00419448","1979-11","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791121",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","59.5",",,,0","0",",,,0"
"USC00419448","1979-12","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791213",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,13,","87.7",",,,0","0",",,,0"
"USC00419448","1980-01","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800121",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,21,","112.6",",,,0","0",",,,0"
"USC00419448","1980-02","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19800229","+,,0","19800202",",,0","","","19800209",",,0","0",",,0,29,+","0",",T,0,02,","48.3",",,0,09,","74.8",",,,0","0",",T,,0"
"USC00419448","1980-03","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800328",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","43.9",",,,0","0",",,,0"
"USC00419448","1980-04","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800425",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,25,","61.2",",,,0","0",",,,0"
"USC00419448","1980-05","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800519",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,19,","136.4",",,,0","0",",,,0"
"USC00419448","1980-06","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800610",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,10,","22.1",",,,0","0",",,,0"
"USC00419448","1980-07","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800729",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","8.4",",,,0","0",",,,0"
"USC00419448","1980-08","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800816",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","53.5",",,,0","0",",,,0"
"USC00419448","1980-09","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800906",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,06,","214.0",",,,0","0",",,,0"
"USC00419448","1980-10","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801019",",,0","0",",,0,31,+","0",",,0,31,+","89.4",",,0,19,","152.6",",,,0","0",",,,0"
"USC00419448","1980-11","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801126",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,26,","79.5",",,,0","0",",,,0"
"USC00419448","1980-12","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801209",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","20.1",",,,0","0",",,,0"
"USC00419448","1981-01","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810120",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,20,","68.3",",,,0","0",",,,0"
"USC00419448","1981-02","30.04861","-95.925","43.6","WALLER, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810226","+,,0","0",",,0,28,+","0",",,0,28,+","12.2",",,0,26,+","59.0",",,,0","0",",,,0"
"USC00419448","1981-03","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810304",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","42.9",",,,0","0",",,,0"
"USC00419448","1981-04","30.04861","-95.925","43.6","WALLER, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810424",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,24,","77.1",",,,0","0",",,,0"
"USC00419448","1981-05","30.04861","-95.925","43.6","WALLER, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810504",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,04,","173.8",",,,0","0",",,,0"
"USC00419448","1981-06","30.04861","-95.925","43.6","WALLER, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810612",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,12,","91.4",",,,0","0",",,,0"
"USC00419448","1981-07","30.04861","-95.925","43.6","WALLER, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810708",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","66.5",",,,0","0",",,,0"
"USC00419448","1981-08","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810831",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,31,","63.5",",,,0","0",",,,0"
"USC00419448","1981-09","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810901",",,0","0",",,0,30,+","0",",,0,30,+","74.4",",,0,01,","105.6",",,,0","0",",,,0"
"USC00419448","1981-10","30.04861","-95.925","43.6","WALLER, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811031",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","88.3",",,,0","0",",,,0"
"USC00419448","1981-11","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811109",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,09,","113.8",",,,0","0",",,,0"
"USC00419448","1981-12","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811207",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","28.2",",,,0","0",",,,0"
"USC00419448","1982-01","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","0",",0","0","1,0","0","1,0","19820131","+,1,0","19820131","+,1,0","","","19820113",",,0","0","1,,0,31,+","0","1,,0,31,+","11.9",",,0,13,","37.2",",,,0","0","1,,,0"
"USC00419448","1982-02","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","19820226",",,0","0",",,0,28,+","0",",,0,28,+","25.7",",,0,26,","59.7",",,,0","0",",,,0"
"USC00419448","1982-03","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820324",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","50.8",",,,0","0",",,,0"
"USC00419448","1982-04","30.04861","-95.925","43.6","WALLER, TX US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820421",",2,0","0",",,0,30,+","0",",,0,30,+","34.3","2,,0,21,","89.1",",a,,0","0",",,,0"
"USC00419448","1982-05","30.04861","-95.925","43.6","WALLER, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820514",",,0","0",",,0,31,+","0",",,0,31,+","84.3",",,0,14,","189.9",",,,0","0",",,,0"
"USC00419448","1982-06","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820626",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,26,","13.7",",,,0","0",",,,0"
"USC00419448","1982-07","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820722",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","7.1",",,,0","0",",,,0"
"USC00419448","1982-08","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820808",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,08,","47.0",",,,0","0",",,,0"
"USC00419448","1982-09","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820920",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","73.3",",,,0","0",",,,0"
"USC00419448","1982-10","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821012",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,12,","118.8",",,,0","0",",,,0"
"USC00419448","1982-11","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821117",",,0","0",",,0,30,+","0",",,0,30,+","104.6",",,0,17,","228.5",",,,0","0",",,,0"
"USC00419448","1982-12","30.04861","-95.925","43.6","WALLER, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","19821203",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","80.2",",,,0","0",",,,0"
"USC00419448","1983-01","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830119",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","67.5",",,,0","0",",,,0"
"USC00419448","1983-02","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830221",",,0","0",",,0,28,+","0",",,0,28,+","45.2",",,0,21,","100.8",",,,0","0",",,,0"
"USC00419448","1983-03","30.04861","-95.925","43.6","WALLER, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830324",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,24,","153.0",",,,0","0",",,,0"
"USC00419448","1983-04","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830423",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,23,","3.0",",,,0","0",",,,0"
"USC00419448","1983-05","30.04861","-95.925","43.6","WALLER, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830522",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,22,","223.1",",,,0","0",",,,0"
"USC00419448","1983-06","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830617",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","64.7",",,,0","0",",,,0"
"USC00419448","1983-07","30.04861","-95.925","43.6","WALLER, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830716",",,0","0",",,0,31,+","0",",,0,31,+","77.7",",,0,16,","198.0",",,,0","0",",,,0"
"USC00419448","1983-08","30.04861","-95.925","43.6","WALLER, TX US","11",",0","11",",0","3",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830808",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,08,","203.0",",,,0","0",",,,0"
"USC00419448","1983-09","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830919",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","107.9",",,,0","0",",,,0"
"USC00419448","1983-10","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831019",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,19,","52.5",",,,0","0",",,,0"
"USC00419448","1983-11","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831123",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,23,","78.0",",,,0","0",",,,0"
"USC00419448","1983-12","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","0",",0","0","4,0","0","1,0","19831231","+,4,0","19831231","+,1,0","","","19831203",",,0","0","4,,0,31,+","0","1,,0,31,+","23.1",",,0,03,","51.1",",,,0","0","1,,,0"
"USC00419448","1984-01","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840123",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","47.5",",,,0","0",",,,0"
"USC00419448","1984-02","30.04861","-95.925","43.6","WALLER, TX US","8",",0","8",",0","0",",0","","","0",",0","","","19840229","+,,0","","","19840212",",,0","","","0",",,0,29,+","19.3",",,0,12,","78.0",",,,0","0",",,,0"
"USC00419448","1984-03","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","1",",0","","","0",",0","","","19840331","+,,0","","","19840324",",,0","","","0",",,0,31,+","40.6",",,0,24,","74.6",",,,0","0",",,,0"
"USC00419448","1984-04","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840408",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,08,","17.0",",,,0","0",",,,0"
"USC00419448","1984-05","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840519",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","57.6",",,,0","0",",,,0"
"USC00419448","1984-06","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840607",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,07,","48.2",",,,0","0",",,,0"
"USC00419448","1984-07","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840701",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,01,","135.3",",,,0","0",",,,0"
"USC00419448","1984-08","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840831",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","36.8",",,,0","0",",,,0"
"USC00419448","1984-09","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840922",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","77.0",",,,0","0",",,,0"
"USC00419448","1984-10","30.04861","-95.925","43.6","WALLER, TX US","11",",0","11",",0","2",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841019",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","160.6",",,,0","0",",,,0"
"USC00419448","1984-11","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841116",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","53.5",",,,0","0",",,,0"
"USC00419448","1984-12","30.04861","-95.925","43.6","WALLER, TX US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841213",",2,0","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,13,","92.4",",a,,0","0",",,,0"
"USC00419448","1985-01","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19850131","+,,0","19850131","+,,0","","","19850128",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","84.8",",,,0","0",",,,0"
"USC00419448","1985-02","30.04861","-95.925","43.6","WALLER, TX US","","","","","","","0",",0","0",",0","19850228","+,,0","19850228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","94.7",",a,,0","0",",,,0"
"USC00419448","1985-03","30.04861","-95.925","43.6","WALLER, TX US","8","3,0","8","3,0","0","3,0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850301",",3,0","0",",,0,31,+","0",",,0,31,+","22.9","3,,0,01,","90.5","3,,,0","0",",,,0"
"USC00419448","1985-04","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850421",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,21,","72.8",",,,0","0",",,,0"
"USC00419448","1985-05","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850509",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,09,","56.4",",,,0","0",",,,0"
"USC00419448","1985-06","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850619",",,0","0",",,0,30,+","0",",,0,30,+","111.3",",,0,19,","125.8",",,,0","0",",,,0"
"USC00419448","1985-07","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850704",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,04,","48.1",",,,0","0",",,,0"
"USC00419448","1985-08","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850825",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","34.3",",,,0","0",",,,0"
"USC00419448","1985-09","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850930",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,30,","95.7",",,,0","0",",,,0"
"USC00419448","1985-10","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851015",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","68.4",",,,0","0",",,,0"
"USC00419448","1985-11","30.04861","-95.925","43.6","WALLER, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851125",",,0","0",",,0,30,+","0",",,0,30,+","150.9",",,0,25,","334.0",",,,0","0",",,,0"
"USC00419448","1985-12","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851213",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","76.2",",,,0","0",",,,0"
"USC00419448","1986-01","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860117",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","26.6",",,,0","0",",,,0"
"USC00419448","1986-02","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860205",",,0","0",",,0,28,+","0",",,0,28,+","24.1",",,0,05,","48.7",",,,0","0",",,,0"
"USC00419448","1986-03","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860312",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","31.0",",,,0","0",",,,0"
"USC00419448","1986-04","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860411",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","55.1",",,,0","0",",,,0"
"USC00419448","1986-05","30.04861","-95.925","43.6","WALLER, TX US","11",",0","11",",0","3",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860525",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","180.5",",,,0","0",",,,0"
