"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003975","2017-05","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.3",",W","98.9","W","70.3",",W","13",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","17","","","","20170507","+,,W","20170531","+,,W","20170531","+,,W","1","","20170518",",,W","20170531","+,,W","8.3",",W,07,+","0",",,W,31,+","0",",,W,31,+","38.6",",,W,18,","30.0",",W,31,+","1684.7","W","29.2",",W","152.1",",,,W","0",",,,W","19.66",",W","25.34",",,,W","13.98",",,,W","","","300",",W","280",",W","17.4",",W","31.3",",W"
"USW00003975","2017-06","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.3",",W","275.8","W","176.9",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","16","","","","20170609","+,,W","20170630","+,,W","20170630","+,,W","8","","20170622",",,W","20170623","+,,W","13.9",",W,09,+","0",",,W,30,+","0",",,W,30,+","35.8",",,W,22,","32.2",",W,23,+","1684.7","W","0.0",",W","108.4",",,,W","0",",,,W","24.23",",W","29.87",",,,W","18.59",",,,W","","","350",",W","340",",W","10.3",",W","13.4",",W"
"USW00003975","2017-07","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.1",",W","536.0","W","260.2",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","24","","1","","20170730",",,W","20170731","+,,W","20170731","+,,W","5","","20170705",",,W","20170725","+,,W","16.1",",W,30,","0",",,W,31,+","0",",,W,31,+","44.2",",,W,05,","34.4",",W,25,+","0.0","W","0.0",",W","96.3",",,,W","0",",,,W","26.73",",W","31.61",",,,W","21.84",",,,W","","","40",",W","100",",W","10.7",",W","15.7",",W"
"USW00003975","2017-08","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","1.9",",W","709.6","W","173.6",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","19","","4","","20170824","+,,W","20170831","+,,W","20170831","+,,W","4","","20170811",",,W","20170819",",,W","12.8",",W,24,+","0",",,W,31,+","0",",,W,31,+","23.6",",,W,11,","33.9",",W,19,","0.0","W","0.0",",W","68.9",",,,W","0",",,,W","23.93",",W","29.26",",,,W","18.61",",,,W","","","10",",W","10",",W","10.7",",W","14.8",",W"
"USW00003975","2017-09","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.0",",W","831.8","W","122.2",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","21","","4","","20170907",",,W","20170930","+,,W","20170930","+,,W","3","","20170917",",,W","20170921",",,W","8.3",",W,07,","0",",,W,30,+","0",",,W,30,+","0.8",",,W,17,","34.4",",W,21,","2.5","W","2.5",",W","1.6",",,,W","0",",,,W","22.32",",W","29.43",",,,W","15.21",",,,W","","","60",",W","70",",W","9.4",",W","12.5",",W"
"USW00003975","2017-10","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.4",",W","882.6","W","50.8",",W","7",",W","5",",W","0",",W","0",",W","0","1,W","0",",W","4",",W","0",",W","20",",W","2",",W","16","","4","","20171029",",,W","20171031","+,,W","20171031","+,1,W","1","","20171015",",,W","20171014","+,,W","-3.2",",W,29,","0",",,W,31,+","0","1,,W,31,+","11.2",",,W,15,","32.2",",W,14,+","116.7","W","114.2",",W","41.1",",,,W","0","1,,,W","16.29",",W","23.73",",,,W","8.85",",,,W","","","320",",W","170",",W","11.6",",W","15.7",",W"
"USW00003975","2017-11","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.0",",W","887.3","W","4.7",",W","7",",W","6",",W","0",",W","0",",W","","","0",",W","11",",W","0",",W","5",",W","0",",W","18","","3","","20171123","+,,W","20171130","+,,W","","","6","","20171106",",,W","20171102",",,W","-4.3",",W,23,+","0",",,W,30,+","","","14.5",",,W,06,","27.2",",W,02,","379.5","W","262.8",",W","58.2",",,,W","","","9.73",",W","16.24",",,,W","3.22",",,,W","","","320",",W","330",",W","16.1",",W","21.9",",W"
"USW00003975","2017-12","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.2",",W","887.3","W","0.0",",W","5",",W","4",",W","1",",W","0","1,W","0","5,W","0",",W","22",",W","3",",W","0",",W","0",",W","16","","3","","20171231",",,W","20171231","+,1,W","20171231","+,5,W","1","","20171222",",,W","20171211","+,,W","-12.7",",W,31,","0","1,,W,31,+","0","5,,W,31,+","27.7",",,W,22,","20.0",",W,11,+","845.5","W","466.0",",W","57.6",",,,W","0","5,,,W","3.30",",W","8.65",",,,W","-2.05",",,,W","","","220",",W","290",",W","13.0",",W","17.9",",W"
"USW00003975","2018-01","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.4",",W","0.0","W","0.0","1,W","8",",W","7",",W","0",",W","0","4,W","","","0","1,W","24","1,W","9","1,W","0","1,W","0","1,W","18","","6","","20180102",",1,W","20180131","+,4,W","","","1","","20180122",",,W","20180111",",1,W","-17.1","1,W,02,","0","4,,W,31,+","","","16.3",",,W,22,","17.8","1,W,11,","1389.8","W","544.3","1,W","57.9",",,,W","","","0.19","1,W","5.53","1,,,W","-5.15","1,,,W","","","220",",W","210",",W","14.8",",W","20.6",",W"
"USW00003975","2018-02","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.6","2,W","0.8","W","0.8",",W","16",",W","10",",W","4",",W","","","","","0",",W","16",",W","2",",W","3",",W","0",",W","22","","4","","20180205",",,W","","","","","3","","20180224",",,W","20180220",",,W","-8.8",",W,05,","","","","","63.2",",,W,24,","24.4",",W,20,","1745.5","W","355.7",",W","227.9",",,,W","","","5.66",",W","10.78",",,,W","0.54",",,,W","","","360","2,W","200","2,W","13.9","2,W","20.1","2,W"
"USW00003975","2018-03","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.7",",W","0.8","W","0.0",",W","13",",W","10",",W","0",",W","0","5,W","","","0",",W","7",",W","0",",W","1",",W","0",",W","16","","1","","20180314",",,W","20180331","+,5,W","","","5","","20180305",",,W","20180324",",,W","-2.7",",W,14,","0","5,,W,31,+","","","23.9",",,W,05,","24.4",",W,24,","2035.0","W","289.5",",W","104.6",",,,W","","","9.00",",W","14.14",",,,W","3.85",",,,W","","","240",",W","270",",W","13.9",",W","21.9",",W"
"USW00003975","2018-04","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.9",",W","3.1","W","2.3",",W","9",",W","6",",W","2",",W","0","2,W","0","2,W","0",",W","2",",W","0",",W","10",",W","0",",W","12","","","","20180407",",,W","20180430","+,2,W","20180430","+,2,W","4","","20180422",",,W","20180418",",,W","-2.7",",W,07,","0","2,,W,30,+","0","2,,W,30,+","34.0",",,W,22,","27.2",",W,18,","2247.8","W","212.8",",W","139.7",",,,W","0","2,,,W","11.32",",W","17.46",",,,W","5.18",",,,W","","","210",",W","210",",W","14.3",",W","20.6",",W"
"USW00003975","2018-05","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.5",",W","173.1","W","170.0",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","16","","2","","20180501",",,W","20180531","+,,W","20180531","+,,W","11","","20180503",",,W","20180531","+,,W","8.9",",W,01,","0",",,W,31,+","0",",,W,31,+","36.1",",,W,03,","33.3",",W,31,+","2247.8","W","0.0",",W","88.1",",,,W","0",",,,W","23.82",",W","29.66",",,,W","17.98",",,,W","","","340",",W","210",",W","10.3",",W","15.7",",W"
"USW00003975","2018-06","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.4",",W","420.0","W","246.9",",W","6",",W","5",",W","0",",W","0","3,W","0","3,W","0",",W","0",",W","0",",W","30",",W","21",",W","19","","1","","20180605","+,,W","20180630","+,3,W","20180630","+,3,W","11","","20180624",",,W","20180617",",,W","15.0",",W,05,+","0","3,,W,30,+","0","3,,W,30,+","25.1",",,W,24,","35.0",",W,17,","2247.8","W","0.0",",W","71.7",",,,W","0","3,,,W","26.56",",W","32.41",",,,W","20.71",",,,W","","","330",",W","340",",W","14.3",",W","25.9",",W"
"USW00003975","2018-07","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.0",",W","694.0","W","274.0",",W","5","1,W","1","1,W","0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","17","","","","20180731","+,,W","20180731","+,,W","20180731","+,,W","8","","20180706",",1,W","20180714","+,,W","17.8",",W,31,+","0",",,W,31,+","0",",,W,31,+","2.8","1,,W,06,","36.7",",W,14,+","0.0","W","0.0",",W","6.7","1,,,W","0",",,,W","27.17",",W","32.93",",,,W","21.41",",,,W","","","250",",W","250",",W","16.1",",W","24.6",",W"
"USW00003975","2018-08","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.1",",W","908.7","W","214.7",",W","11",",W","9",",W","1",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","31",",W","10",",W","24","","1","","20180823",",,W","20180831","+,,W","20180831","+,5,W","14","","20180809",",,W","20180807","+,,W","13.3",",W,23,","0",",,W,31,+","0","5,,W,31,+","34.3",",,W,09,","33.9",",W,07,+","0.0","W","0.0",",W","117.9",",,,W","0","5,,,W","25.26",",W","30.58",",,,W","19.93",",,,W","","","210",",W","240",",W","11.2",",W","15.7",",W"
"USW00003975","2018-09","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","1.9",",W","1060.1","W","151.4",",W","11",",W","7",",W","2",",W","0","4,W","","","0",",W","0",",W","0",",W","27",",W","8",",W","25","","4","","20180928",",,W","20180930","+,4,W","","","3","","20180924",",,W","20180920","+,,W","9.4",",W,28,","0","4,,W,30,+","","","46.7",",,W,24,","35.0",",W,20,+","4.4","W","4.4",",W","139.7",",,,W","","","23.23",",W","28.82",",,,W","17.65",",,,W","","","10",",W","10",",W","8.9",",W","13.0",",W"
"USW00003975","2018-10","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.4",",W","1122.8","W","62.7",",W","9",",W","8",",W","1",",W","","","","","0",",W","2",",W","0",",W","16",",W","5",",W","22","","4","","20181022","+,,W","","","","","2","","20181031",",,W","20181005",",,W","0.0",",W,22,+","","","","","55.4",",,W,31,","33.3",",W,05,","146.7","W","142.3",",W","121.0",",,,W","","","15.77",",W","22.01",",,,W","9.52",",,,W","","","210",",W","220",",W","10.3",",W","15.7",",W"
"USW00003975","2018-11","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.9",",W","1122.8","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","22","","4","","20181128","+,,W","","","","","","","20181101",",,W","20181106",",,W","-6.0",",W,28,+","","","","","21.3",",,W,01,","19.4",",W,06,","528.7","W","382.0",",W","82.0",",,,W","","","5.60",",W","10.63",",,,W","0.57",",,,W","","","300",",W","270",",W","13.9",",W","20.1",",W"
"USW00003975","2018-12","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.1",",W","1122.8","W","0.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","20","","2","","20181211",",,W","","","","","1","","20181201",",,W","20181201",",,W","-7.1",",W,11,","","","","","23.9",",,W,01,","20.6",",W,01,","938.3","W","409.6",",W","106.4",",,,W","","","5.12",",W","9.55",",,,W","0.69",",,,W","","","250",",W","250",",W","15.7",",W","24.1",",W"
"USW00003975","2019-01","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.4",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","","","","","0",",W","21",",W","4",",W","0",",W","0",",W","18","","4","","20190130",",,W","","","","","2","","20190104",",,W","20190108",",,W","-10.5",",W,30,","","","","","34.8",",,W,04,","15.6",",W,08,","1435.7","W","497.4",",W","120.0",",,,W","","","2.29",",W","6.15",",,,W","-1.57",",,,W","","","340",",W","340",",W","14.3",",W","19.7",",W"
"USW00003975","2019-02","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.4",",W","0.0","W","0.0",",W","15",",W","9",",W","3",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","18","","9","","20190208",",,W","","","","","5","","20190206",",,W","20190203",",,W","-7.7",",W,08,","","","","","55.9",",,W,06,","20.0",",W,03,","1797.3","W","361.6",",W","214.6",",,,W","","","5.42",",W","10.22",",,,W","0.62",",,,W","","","290",",W","300",",W","16.5",",W","24.6",",W"
"USW00003975","2019-03","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.5",",W","0.0","W","0.0",",W","13",",W","7",",W","2",",W","","","","","0",",W","9",",W","1",",W","4",",W","0",",W","15","","2","","20190304",",,W","","","","","5","","20190309",",,W","20190328",",,W","-10.5",",W,04,","","","","","38.9",",,W,09,","22.8",",W,28,","2134.0","W","336.7",",W","116.8",",,,W","","","7.47",",W","13.01",",,,W","1.93",",,,W","","","220",",W","220",",W","14.8",",W","21.5",",W"
"USW00003975","2019-04","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.5",",W","13.0","W","13.0",",W","9",",W","7",",W","2",",W","","","","","0",",W","2",",W","0",",W","19",",W","0",",W","17","","2","","20190401",",,W","","","","","6","","20190418",",,W","20190430","+,,W","-1.6",",W,01,","","","","","51.6",",,W,18,","28.3",",W,30,+","2241.5","W","107.5",",W","128.8",",,,W","","","15.18",",W","21.31",",,,W","9.06",",,,W","","","210",",W","220",",W","14.3",",W","24.6",",W"
"USW00003975","2019-05","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.0",",W","114.4","W","101.4",",W","14",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","18","","","","20190514",",,W","","","","","3","","20190502",",,W","20190527","+,,W","7.8",",W,14,","","","","","74.2",",,W,02,","31.7",",W,27,+","2270.6","W","29.1",",W","283.3",",,,W","","","20.66",",W","25.85",",,,W","15.48",",,,W","","","300",",W","320",",W","13.9",",W","24.1",",W"
"USW00003975","2019-06","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.7",",W","281.9","W","167.5",",W","13",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","19","","2","","20190614",",,W","","","","","9","","20190627",",,W","20190630",",,W","10.0",",W,14,","","","","","63.2",",,W,27,","33.3",",W,30,","2271.2","W","0.6",",W","216.4",",,,W","","","23.90",",W","29.05",",,,W","18.74",",,,W","","","350",",W","310",",W","19.2",",W","30.0",",W"
"USW00003975","2019-07","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.4",",W","530.0","W","248.1",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","22","","","","20190726","+,,W","","","","","7","","20190715",",,W","20190710",",,W","16.7",",W,26,+","","","","","83.8",",,W,15,","35.6",",W,10,","0.0","W","0.0",",W","151.8",",,,W","","","26.34",",W","31.36",",,,W","21.31",",,,W","","","320",",W","320",",W","13.0",",W","17.9",",W"
"USW00003975","2019-08","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","1.9",",W","763.1","W","233.1",",W","12",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","20","","5","","20190830","+,,W","","","","","11","","20190820",",,W","20190813","+,,W","15.6",",W,30,+","","","","","26.7",",,W,20,","35.0",",W,13,+","0.0","W","0.0",",W","138.6",",,,W","","","25.85",",W","31.07",",,,W","20.63",",,,W","","","350",",W","360",",W","16.5",",W","23.7",",W"
"USW00003975","2019-09","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","1.6",",W","968.2","W","205.1",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","19","","","","20190924",",,W","","","","","3","","20190920",",,W","20190916",",,W","11.7",",W,24,","","","","","9.4",",,W,20,","36.1",",W,16,","0.0","W","0.0",",W","17.8",",,,W","","","25.17",",W","31.73",",,,W","18.61",",,,W","","","210",",W","190",",W","11.2",",W","16.5",",W"
"USW00003975","2019-10","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.6",",W","994.6","W","26.4",",W","11",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","16",",W","2",",W","16","","1","","20191031",",,W","","","","","3","","20191026",",,W","20191002",",,W","-1.0",",W,31,","","","","","65.5",",,W,26,","33.9",",W,02,","144.3","W","144.3",",W","155.2",",,,W","","","14.53",",W","20.85",",,,W","8.21",",,,W","","","280",",W","300",",W","10.7",",W","16.1",",W"
"USW00003975","2019-11","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.7",",W","994.6","W","0.0",",W","12",",W","9",",W","3",",W","","","","","0",",W","15",",W","1",",W","0",",W","0",",W","17","","1","","20191113",",,W","","","","","2","","20191106",",,W","20191126","+,,W","-8.8",",W,13,","","","","","37.6",",,W,06,","18.9",",W,26,+","511.5","W","367.2",",W","173.2",",,,W","","","6.09",",W","11.80",",,,W","0.38",",,,W","","","270",",W","240",",W","13.4",",W","21.5",",W"
"USW00003975","2019-12","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.7",",W","994.6","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","18","","6","","20191219",",,W","","","","","1","","20191229",",,W","20191226",",,W","-5.5",",W,19,","","","","","19.0",",,W,29,","20.6",",W,26,","900.2","W","388.7",",W","42.4",",,,W","","","5.79",",W","11.05",",,,W","0.53",",,,W","","","260",",W","240",",W","11.6",",W","17.9",",W"
"USW00003975","2020-01","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.9",",W","0.0","W","0.0",",W","14",",W","9",",W","2",",W","","","","","0",",W","16",",W","2",",W","0",",W","0",",W","17","","3","","20200120",",,W","","","","","3","","20200111",",,W","20200111",",,W","-7.1",",W,20,","","","","","48.0",",,W,11,","18.3",",W,11,","1328.7","W","428.5",",W","137.0",",,,W","","","4.51",",W","8.32",",,,W","0.71",",,,W","","","160",",W","160",",W","13.4",",W","20.6",",W"
"USW00003975","2020-02","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.6",",W","0.0","W","0.0",",W","13",",W","8",",W","2",",W","","","","","0",",W","13",",W","1",",W","0",",W","0",",W","15","","","","20200214",",,W","","","","","","","20200204",",,W","20200203",",,W","-10.5",",W,14,","","","","","53.8",",,W,04,","17.8",",W,03,","1722.3","W","393.6",",W","152.9",",,,W","","","4.76",",W","9.13",",,,W","0.39",",,,W","","","210",",W","200",",W","12.5",",W","17.4",",W"
"USW00003975","2020-03","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.5",",W","3.6","W","3.6",",W","15",",W","13",",W","1",",W","","","","","0",",W","2",",W","0",",W","6",",W","0",",W","16","","3","","20200307",",,W","","","","","10","","20200314",",,W","20200326",",,W","-2.1",",W,07,","","","","","43.7",",,W,14,","26.1",",W,26,","1936.4","W","214.1",",W","207.3",",,,W","","","11.55",",W","16.60",",,,W","6.49",",,,W","","","180",",W","210",",W","12.5",",W","17.9",",W"
"USW00003975","2020-04","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.4",",W","11.7","W","8.1",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","12","","","","20200418",",,W","","","","","7","","20200428",",,W","20200408",",,W","0.6",",W,18,","","","","","28.7",",,W,28,","29.4",",W,08,","2082.6","W","146.2",",W","95.7",",,,W","","","13.73",",W","19.46",",,,W","8.00",",,,W","","","320",",W","310",",W","14.3",",W","20.1",",W"
"USW00003975","2020-05","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.0",",W","71.9","W","60.2",",W","15",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","15","","2","","20200509",",,W","","","","","10","","20200513",",,W","20200525",",,W","3.9",",W,09,","","","","","37.6",",,W,13,","31.7",",W,25,","2131.2","W","48.6",",W","171.6",",,,W","","","18.70",",W","23.79",",,,W","13.62",",,,W","","","270",",W","250",",W","19.2",",W","29.5",",W"
"USW00003975","2020-06","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.6",",W","261.6","W","189.7",",W","9",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","9","","","","20200616",",,W","","","","","6","","20200604",",,W","20200628","+,,W","13.9",",W,16,","","","","","42.7",",,W,04,","33.3",",W,28,+","2131.2","W","0.0",",W","124.3",",,,W","","","24.66",",W","30.54",",,,W","18.77",",,,W","","","250",",W","230",",W","13.0",",W","19.7",",W"
"USW00003975","2020-07","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.1",",W","552.3","W","290.7",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","15","","1","","20200713",",,W","","","","","11","","20200717",",,W","20200715","+,,W","19.4",",W,13,","","","","","54.1",",,W,17,","35.0",",W,15,+","0.0","W","0.0",",W","123.1",",,,W","","","27.71",",W","32.99",",,,W","22.44",",,,W","","","300",",W","290",",W","13.4",",W","20.1",",W"
"USW00003975","2020-08","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.0",",W","749.3","W","197.0",",W","13",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","19","","2","","20200806","+,,W","","","","","9","","20200830",",,W","20200810",",,W","15.0",",W,06,+","","","","","48.8",",,W,30,","34.4",",W,10,","0.0","W","0.0",",W","138.9",",,,W","","","24.69",",W","30.11",",,,W","19.26",",,,W","","","330",",W","340",",W","16.1",",W","22.8",",W"
"USW00003975","2020-09","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.3",",W","848.8","W","99.5",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","14","","2","","20200929",",,W","","","","","3","","20200928",",,W","20200912","+,,W","7.8",",W,29,","","","","","33.3",",,W,28,","31.7",",W,12,+","14.7","W","14.7",",W","74.7",",,,W","","","21.16",",W","26.73",",,,W","15.59",",,,W","","","360",",W","10",",W","10.7",",W","14.8",",W"
"USW00003975","2020-10","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.5",",W","860.5","W","11.7",",W","9",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","17","","3","","20201030",",,W","","","","","2","","20201028",",,W","20201007",",,W","1.7",",W,30,","","","","","53.6",",,W,28,","29.4",",W,07,","172.1","W","157.4",",W","188.8",",,,W","","","13.63",",W","19.73",",,,W","7.54",",,,W","","","360",",W","360",",W","10.7",",W","16.1",",W"
"USW00003975","2020-11","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.6",",W","866.4","W","5.9",",W","8",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","10",",W","0",",W","10","","","","20201130",",,W","","","","","2","","20201125",",,W","20201110",",,W","-3.2",",W,30,","","","","","21.1",",,W,25,","26.7",",W,10,","406.2","W","234.1",",W","65.9",",,,W","","","10.72",",W","17.05",",,,W","4.40",",,,W","","","260",",W","260",",W","13.9",",W","22.8",",W"
"USW00003975","2020-12","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.7",",W","866.4","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","13","","","","20201225",",,W","","","","","1","","20201230",",,W","20201210",",,W","-9.3",",W,25,","","","","","26.4",",,W,30,","18.9",",W,10,","852.2","W","446.0",",W","70.6",",,,W","","","3.95",",W","9.16",",,,W","-1.26",",,,W","","","200",",W","210",",W","11.6",",W","18.8",",W"
"USW00003975","2021-01","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.3",",W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","19",",W","1",",W","0",",W","0",",W","18","","2","","20210112",",,W","","","","","1","","20210125",",,W","20210114",",,W","-6.0",",W,12,","","","","","58.2",",,W,25,","14.4",",W,14,","1316.9","W","464.7",",W","114.7",",,,W","","","3.34",",W","7.27",",,,W","-0.58",",,,W","","","20",",W","10","1,W","12.5",",W","16.5","1,W"
"USW00003975","2021-02","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.9",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","1",",W","22",",W","12",",W","0",",W","0",",W","13","","","","20210216",",,W","","","","","1","","20210228",",,W","20210228",",,W","-18.8",",W,16,","","","","","17.3",",,W,28,","20.0",",W,28,","1860.7","W","543.8",",W","62.5",",,,W","","","-1.09",",W","3.29",",,,W","-5.46",",,,W","","","300",",W","290",",W","11.6",",W","17.4",",W"
