"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003104","1954-01","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","5.0","0","5.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","","","19540101",",,0","19540131","+,,0","19540131","+,,0","","","19540112",",,0","19540131",",,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","30.6",",0,31,","431.2","0","189.5",",0","8.1",",,,0","0",",,,0","12.38",",0","21.22",",,,0","3.55",",,,0","","","","","","","","","",""
"USW00003104","1954-02","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","37.5","0","32.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","19540211",",,0","19540228","+,,0","19540228","+,,0","","","19540213",",,0","19540225","+,,0","2.8",",0,11,","0",",,0,28,+","0",",,0,28,+","0.3",",,0,13,","33.9",",0,25,+","472.4","0","41.2",",0","0.3",",,,0","0",",,,0","18.02",",0","28.34",",,,0","7.71",",,,0","","","","","","","","","",""
"USW00003104","1954-03","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","51.4","0","13.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","19540313",",,0","19540331","+,,0","19540331","+,,0","","","19540322",",,0","19540307",",,0","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","33.3",",0,07,","551.3","0","78.9",",0","13.5",",,,0","0",",,,0","16.24",",0","24.42",",,,0","8.05",",,,0","","","","","","","","","",""
"USW00003104","1954-04","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","236.0","0","184.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","19540402",",,0","19540430","+,,0","19540430","+,,0","","","19540430","+,,0","19540417",",,0","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,17,","551.3","0","0.0",",0","0.0",",,,0","0",",,,0","24.49",",0","33.35",",,,0","15.62",",,,0","","","","","","","","","",""
"USW00003104","1954-05","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","483.5","0","247.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19540502",",,0","19540531","+,,0","19540531","+,,0","","","19540531","+,,0","19540524",",,0","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,24,","551.3","0","0.0",",0","0.0",",,,0","0",",,,0","26.32",",0","35.25",",,,0","17.38",",,,0","","","","","","","","","",""
"USW00003104","1954-06","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","804.0","0","320.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19540607",",,0","19540630","+,,0","19540630","+,,0","","","19540625",",,0","19540621",",,0","14.4",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","44.4",",0,21,","551.3","0","0.0",",0","0.0",",T,,0","0",",,,0","29.02",",0","37.74",",,,0","20.29",",,,0","","","","","","","","","",""
"USW00003104","1954-07","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1284.3","0","480.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19540702","+,,0","19540731","+,,0","19540731","+,,0","5","","19540713",",,0","19540728",",,0","21.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","47.8",",0,28,","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","33.83",",0","41.45",",,,0","26.20",",,,0","","","","","","","","","",""
"USW00003104","1954-08","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1676.1","0","391.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19540827","+,,0","19540831","+,,0","19540831","+,,0","1","","19540831",",,0","19540829",",,0","14.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","45.0",",0,29,","0.0","0","0.0",",0","13.0",",,,0","0",",,,0","30.97",",0","39.69",",,,0","22.25",",,,0","","","","","","","","","",""
"USW00003104","1954-09","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2007.2","0","331.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19540930",",,0","19540930","+,,0","19540930","+,,0","","","19540901",",,0","19540921",",,0","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","42.8",",0,21,","0.0","0","0.0",",0","5.4",",,,0","0",",,,0","29.37",",0","38.65",",,,0","20.09",",,,0","","","","","","","","","",""
"USW00003104","1954-10","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2177.3","0","170.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19541026",",,0","19541031","+,,0","19541031","+,,0","","","19541031","+,,0","19541014",",,0","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,14,","3.1","0","3.1",",0","0.0",",,,0","0",",,,0","23.72",",0","34.04",",,,0","13.40",",,,0","","","","","","","","","",""
"USW00003104","1954-11","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2206.0","0","28.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","19541130",",,0","19541130","+,,0","19541130","+,,0","","","19541110",",,0","19541126",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","33.9",",0,26,","18.8","0","15.7",",0","1.8",",,,0","0",",,,0","18.76",",0","28.49",",,,0","9.04",",,,0","","","","","","","","","",""
"USW00003104","1954-12","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2206.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","0",",0","","","","","19541229",",,0","19541231","+,,0","19541231","+,,0","","","19541210","+,,0","19541220",",,0","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,+","28.9",",0,20,","183.8","0","165.0",",0","0.0",",T,,0","0",",,,0","13.01",",0","22.44",",,,0","3.58",",,,0","","","","","","","","","",""
"USW00003104","1955-01","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","1","","","","19550109",",,0","19550131","+,,0","19550131","+,,0","1","","19550102",",,0","19550129",",,0","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","25.6",",0,29,","421.1","0","237.3",",0","36.7",",,,0","0",",,,0","10.68",",0","17.82",",,,0","3.54",",,,0","","","","","","","","","",""
"USW00003104","1955-02","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2.8","0","2.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","","","19550222","+,,0","19550228","+,,0","19550228","+,,0","","","19550216",",,0","19550214",",,0","-2.8",",0,22,+","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,16,","29.4",",0,14,","585.5","0","164.4",",0","0.0",",T,,0","0",",,,0","12.56",",0","21.63",",,,0","3.49",",,,0","","","","","","","","","",""
"USW00003104","1955-03","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","27.0","0","24.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","19550321",",,0","19550331","+,,0","19550331","+,,0","","","19550331","+,,0","19550325",",,0","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,25,","628.9","0","43.4",",0","0.0",",,,0","0",",,,0","17.71",",0","26.78",",,,0","8.65",",,,0","","","","","","","","","",""
"USW00003104","1955-04","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","94.9","0","67.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19550401",",,0","19550430","+,,0","19550430","+,,0","","","19550430",",,0","19550409",",,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","34.4",",0,09,","638.7","0","9.8",",0","0.0",",T,,0","0",",,,0","20.27",",0","29.13",",,,0","11.41",",,,0","","","","","","","","","",""
"USW00003104","1955-05","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","275.7","0","180.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19550502",",,0","19550531","+,,0","19550531","+,,0","","","19550501",",,0","19550529",",,0","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","40.6",",0,29,","641.5","0","2.8",",0","0.0",",T,,0","0",",,,0","24.08",",0","32.69",",,,0","15.47",",,,0","","","","","","","","","",""
"USW00003104","1955-06","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","616.0","0","340.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","19550601",",,0","19550630","+,,0","19550630","+,,0","","","19550630","+,,0","19550622","+,,0","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.7",",0,22,+","641.5","0","0.0",",0","0.0",",,,0","0",",,,0","29.68",",0","38.52",",,,0","20.83",",,,0","","","","","","","","","",""
"USW00003104","1955-07","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1037.4","0","421.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19550702",",,0","19550731","+,,0","19550731","+,,0","5","","19550731",",,0","19550715",",,0","17.8",",0,02,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","46.1",",0,15,","0.0","0","0.0",",0","17.8",",,,0","0",",,,0","31.93",",0","39.62",",,,0","24.23",",,,0","","","","","","","","","",""
"USW00003104","1955-08","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1475.5","0","438.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19550827",",,0","19550831","+,,0","19550831","+,,0","5","","19550804",",,0","19550829","+,,0","20.0",",0,27,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,04,","43.9",",0,29,+","0.0","0","0.0",",0","4.8",",,,0","0",",,,0","32.47",",0","39.75",",,,0","25.18",",,,0","","","","","","","","","",""
"USW00003104","1955-09","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1811.9","0","336.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","19550929",",,0","19550930","+,,0","19550930","+,,0","","","19550930","+,,0","19550903",",,0","12.8",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,03,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.55",",0","38.96",",,,0","20.13",",,,0","","","","","","","","","",""
"USW00003104","1955-10","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2010.2","0","198.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19551031",",,0","19551031","+,,0","19551031","+,,0","","","19551031","+,,0","19551001",",,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,01,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.73",",0","34.73",",,,0","14.73",",,,0","","","","","","","","","",""
"USW00003104","1955-11","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2021.9","0","11.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","19551123",",,0","19551130","+,,0","19551130","+,,0","","","19551130","+,,0","19551106",",,0","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,06,","73.1","0","73.1",",0","0.0",",,,0","0",",,,0","16.29",",0","25.90",",,,0","6.67",",,,0","","","","","","","","","",""
"USW00003104","1955-12","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2023.0","0","1.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3","","","","19551218","+,,0","19551231","+,,0","19551231","+,,0","","","19551204",",,0","19551221",",,0","1.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","28.9",",0,21,","219.7","0","146.6",",0","3.8",",,,0","0",",,,0","13.64",",0","22.12",",,,0","5.16",",,,0","","","","","","","","","",""
"USW00003104","1956-01","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","19560130",",,0","19560131","+,,0","19560131","+,,0","","","19560126",",,0","19560111",",,0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,26,","29.4",",0,11,","341.8","0","122.1",",0","2.0",",,,0","0",",,,0","14.39",",0","23.20",",,,0","5.58",",,,0","","","","","","","","","",""
"USW00003104","1956-02","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1.7","0","1.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","19560203",",,0","19560229","+,,0","19560229","+,,0","","","19560216",",,0","19560223",",,0","-3.9",",0,03,","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,16,","26.7",",0,23,","525.1","0","183.3",",0","0.0",",T,,0","0",",,,0","12.07",",0","20.86",",,,0","3.29",",,,0","","","","","","","","","",""
"USW00003104","1956-03","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","37.9","0","36.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","3",",0","","","","","19560313",",,0","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","19560323",",,0","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,23,","576.2","0","51.1",",0","0.0",",,,0","0",",,,0","17.85",",0","28.02",",,,0","7.69",",,,0","","","","","","","","","",""
"USW00003104","1956-04","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","135.1","0","97.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","19560402",",,0","19560430","+,,0","19560430","+,,0","1","","19560413",",,0","19560422",",,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,13,","37.2",",0,22,","597.4","0","21.2",",0","3.8",",,,0","0",",,,0","20.87",",0","29.39",",,,0","12.35",",,,0","","","","","","","","","",""
"USW00003104","1956-05","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","363.3","0","228.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19560515",",,0","19560531","+,,0","19560531","+,,0","","","19560517",",,0","19560519","+,,0","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","40.6",",0,19,+","597.4","0","0.0",",0","0.5",",,,0","0",",,,0","25.69",",0","34.11",",,,0","17.27",",,,0","","","","","","","","","",""
"USW00003104","1956-06","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","744.2","0","380.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19560608","+,,0","19560630","+,,0","19560630","+,,0","","","19560630","+,,0","19560613","+,,0","18.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,13,+","597.4","0","0.0",",0","0.0",",,,0","0",",,,0","31.03",",0","39.89",",,,0","22.16",",,,0","","","","","","","","","",""
"USW00003104","1956-07","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1196.4","0","452.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19560702",",,0","19560731","+,,0","19560731","+,,0","3","","19560725",",,0","19560708",",,0","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,25,","45.6",",0,08,","0.0","0","0.0",",0","6.1",",,,0","0",",,,0","32.92",",0","40.81",",,,0","25.03",",,,0","","","","","","","","","",""
"USW00003104","1956-08","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1599.5","0","403.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19560826","+,,0","19560831","+,,0","19560831","+,,0","","","19560831","+,,0","19560822",",,0","17.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,22,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","31.34",",0","40.49",",,,0","22.19",",,,0","","","","","","","","","",""
"USW00003104","1956-09","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2013.8","0","414.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19560922",",,0","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","19560918",",,0","17.8",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,18,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","32.14",",0","41.45",",,,0","22.83",",,,0","","","","","","","","","",""
"USW00003104","1956-10","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2162.4","0","148.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","19561026",",,0","19561031","+,,0","19561031","+,,0","","","19561002",",,0","19561001",",,0","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","37.8",",0,01,","10.5","0","10.5",",0","0.0",",T,,0","0",",,,0","22.79",",0","31.56",",,,0","14.02",",,,0","","","","","","","","","",""
"USW00003104","1956-11","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2179.2","0","16.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","4",",0","","","","","19561121",",,0","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","19561107",",,0","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,07,","87.0","0","76.5",",0","0.0",",,,0","0",",,,0","16.34",",0","27.67",",,,0","5.02",",,,0","","","","","","","","","",""
"USW00003104","1956-12","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2179.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","","","19561210",",,0","19561231","+,,0","19561231","+,,0","","","19561204",",,0","19561229",",,0","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","27.8",",0,29,","242.4","0","155.4",",0","0.0",",T,,0","0",",,,0","13.32",",0","23.44",",,,0","3.20",",,,0","","","","","","","","","",""
"USW00003104","1957-01","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3","","","","19570119","+,,0","19570131","+,,0","19570131","+,,0","","","19570129",",,0","19570118",",,0","1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","23.9",",0,18,","437.2","0","194.8",",0","31.4",",,,0","0",",,,0","12.05",",0","18.85",",,,0","5.25",",,,0","","","","","","","","","",""
"USW00003104","1957-02","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","36.7","0","36.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","19570201",",,0","19570228","+,,0","19570228","+,,0","","","19570223",",,0","19570213",",,0","1.1",",0,01,","0",",,0,28,+","0",",,0,28,+","1.3",",,0,23,","34.4",",0,13,","488.8","0","51.6",",0","1.3",",,,0","0",",,,0","17.80",",0","25.92",",,,0","9.68",",,,0","","","","","","","","","",""
"USW00003104","1957-03","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","73.8","0","37.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","19570324",",,0","19570331","+,,0","19570331","+,,0","","","19570301",",,0","19570307",",,0","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","32.8",",0,07,","513.0","0","24.2",",0","0.8",",,,0","0",",,,0","18.75",",0","26.73",",,,0","10.77",",,,0","","","","","","","","","",""
"USW00003104","1957-04","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","192.7","0","118.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","19570421",",,0","19570430","+,,0","19570430","+,,0","","","19570420",",,0","19570427",",,0","7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,20,","35.6",",0,27,","519.1","0","6.1",",0","0.5",",,,0","0",",,,0","22.09",",0","29.92",",,,0","14.26",",,,0","","","","","","","","","",""
"USW00003104","1957-05","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","384.8","0","192.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19570512",",,0","19570531","+,,0","19570531","+,,0","","","19570511",",,0","19570531","+,,0","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","39.4",",0,31,+","519.1","0","0.0",",0","0.0",",T,,0","0",",,,0","24.53",",0","32.11",",,,0","16.95",",,,0","","","","","","","","","",""
