"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023211","1957-09","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","183.0","0","31.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","8","","19570902",",,0","19570930","+,,0","19570930","+,,0","1","","19570927",",,0","19570907",",,0","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","35.0",",0,07,","23.5","0","5.0",",0","35.0",",,,0","0",",,,0","19.23",",0","25.60",",,,0","12.85",",,,0","203",",X","22.6",",X"
"USW00023211","1957-10","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","183.0","0","0.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","18","","19571031","+,,0","19571031","+,,0","19571031","+,,0","","","19571009",",,0","19571018",",,0","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,09,","25.0",",0,18,","104.4","0","80.9",",0","117.7",",,,0","0",",,,0","15.72",",0","20.34",",,,0","11.11",",,,0","158",",X","17.0",",X"
"USW00023211","1957-11","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","183.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14","","19571130",",,0","19571130","+,,0","19571130","+,,0","","","19571113",",,0","19571101",",,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,13,","19.4",",0,01,","319.0","0","214.6",",0","17.4",",,,0","0",",,,0","11.18",",0","16.04",",,,0","6.32",",,,0","360",",X","24.2",",X"
"USW00023211","1957-12","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","183.0","0","0.0","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","23","","19571223","+,1,0","19571231","+,,0","19571231","+,,0","","","19571215",",,0","19571217","+,1,0","0.6","1,0,23,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","15.6","1,0,17,+","605.7","0","286.7","1,0","87.4",",,,0","0",",,,0","8.53","2,0","11.98","1,,,0","5.07","1,,,0","270",",X","19.0",",X"
"USW00023211","1958-01","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22","","19580119",",,0","19580131","+,,0","19580131","+,,0","1","","19580125",",,0","19580118",",,0","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,25,","20.0",",0,18,","894.6","0","288.9",",0","187.2",",,,0","0",",,,0","9.01",",0","12.76",",,,0","5.27",",,,0","203",",X","18.0",",X"
"USW00023211","1958-02","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","0","0.0",",0","18",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20","","19580227",",,0","19580228","+,,0","19580228","+,,0","","","19580218",",,0","19580220",",,0","3.9",",0,27,","0",",,0,28,+","0",",,0,28,+","75.2",",,0,18,","18.3",",0,20,","1058.9","0","164.3",",0","345.1",",,,0","0",",,,0","12.46",",0","15.18",",,,0","9.75",",,,0","203",",X","38.6",",X"
"USW00023211","1958-03","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","0","0.0",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11","","19580302",",,0","19580331","+,,0","19580331","+,,0","","","19580320",",,0","19580304",",,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,20,","18.9",",0,04,","1299.2","0","240.3",",0","168.6",",,,0","0",",,,0","10.58",",0","14.91",",,,0","6.25",",,,0","180",",X","20.6",",X"
"USW00023211","1958-04","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","4.5","0","4.5","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","3","","19580424",",,0","19580430","+,,0","19580430","+,,0","1","","19580402",",,0","19580411",",1,0","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,02,","28.9","1,0,11,","1406.4","0","107.2","1,0","127.7",",,,0","0",",,,0","14.76","1,0","20.92","1,,,0","8.60",",,,0","203",",X","20.6",",X"
"USW00023211","1958-05","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","6.2","0","1.7","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","3","","19580504",",,0","19580531","+,,0","19580531","+,,0","1","","19580522",",,0","19580515",",1,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,22,","30.6","1,0,15,","1481.8","0","75.4","1,0","13.0",",,,0","0",",,,0","15.86","1,0","21.96","1,,,0","9.76",",,,0","248",",X","10.8",",X"
"USW00023211","1958-06","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","32.4","0","26.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19580629",",,0","19580630","+,,0","19580630","+,,0","","","19580608",",,0","19580625",",,0","10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,08,","33.3",",0,25,","1492.4","0","10.6",",0","8.9",",,,0","0",",,,0","18.86",",0","24.85",",,,0","12.86",",,,0","293",",X","12.9",",X"
"USW00023211","1958-07","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","39.6","0","7.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2","","19580714","+,,0","19580731","+,,0","19580731","+,,0","1","","19580728","+,,0","19580708",",,0","9.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","26.7",",0,08,","19.9","0","19.9",",0","0.0",",T,,0","0",",,,0","17.92",",0","23.36",",,,0","12.49",",,,0","158",",X","10.3",",X"
"USW00023211","1958-08","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","78.6","0","39.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","3","","19580829","+,,0","19580831","+,,0","19580831","+,,0","","","19580816",",,0","19580812",",,0","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","33.9",",0,12,","21.0","0","1.1",",0","0.0",",T,,0","0",",,,0","19.55",",0","25.72",",,,0","13.39",",,,0","113",",X","9.3",",X"
"USW00023211","1958-09","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","148.9","0","70.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","3","","19580925","+,,0","19580930","+,,0","19580930","+,,0","","","19580922","+,,0","19580919",",,0","8.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","34.4",",0,19,","32.1","0","11.1",",0","0.0",",T,,0","0",",,,0","20.31",",0","27.77",",,,0","12.84",",,,0","225",",X","11.3",",X"
"USW00023211","1958-10","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","160.1","0","11.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","10","","19581030","+,,0","19581031","+,,0","19581031","+,,0","","","19581019",",,0","19581009",",,0","5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","32.8",",0,09,","110.6","0","78.5",",0","1.5",",,,0","0",",,,0","16.16",",0","23.52",",,,0","8.81",",,,0","293",",X","11.3",",X"
"USW00023211","1958-11","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","160.4","0","0.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","9","","19581117",",,0","19581130","+,,0","19581130","+,,0","","","19581109",",,0","19581107",",,0","-1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,09,","25.6",",0,07,","293.2","0","182.6",",0","0.3",",,,0","0",",,,0","12.26",",0","18.41",",,,0","6.11",",,,0","270",",X","16.4",",X"
"USW00023211","1958-12","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","160.4","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17","","19581207",",,0","19581231","+,,0","19581231","+,,0","","","19581226",",,0","19581212",",,0","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","21.1",",0,12,","546.5","0","253.3",",0","26.4",",,,0","0",",,,0","10.16",",0","15.74",",,,0","4.59",",,,0","203",",X","15.9",",X"
"USW00023211","1959-01","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","0","0.0",",0","8","2,0","7","2,0","3","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","16","","19590104",",,0","19590131","+,,0","19590131","+,,0","","","19590105",",2,0","19590131","+,,0","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","69.9","2,,0,05,","17.8",",0,31,+","805.2","0","258.7",",0","178.8","2,,,0","0",",,,0","9.99",",0","14.11",",,,0","5.87",",,,0","180",",X","22.1",",X"
"USW00023211","1959-02","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","12","","19590208",",,0","19590228","+,,0","19590228","+,,0","2","","19590216",",,0","19590228",",,0","-1.1",",0,08,","0",",,0,28,+","0",",,0,28,+","54.6",",,0,16,","22.2",",0,28,","1045.3","0","240.1",",0","175.1",",,,0","0",",,,0","9.76",",0","14.71",",,,0","4.81",",,,0","203",",X","23.6",",X"
"USW00023211","1959-03","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.6","0","0.6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4","","19590320","+,,0","19590331","+,,0","19590331","+,,0","","","19590322",",,0","19590304","+,,0","4.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","26.1",",0,04,+","1198.2","0","152.9",",0","6.1",",,,0","0",",,,0","13.42",",0","20.13",",,,0","6.71",",,,0","203",",X","15.9",",X"
"USW00023211","1959-04","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","1.2","0","0.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5","","19590410",",,0","19590430","+,,0","19590430","+,,0","","","19590425",",,0","19590423",",,0","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","27.2",",0,23,","1308.7","0","110.5",",0","6.4",",,,0","0",",,,0","14.67",",0","21.82",",,,0","7.51",",,,0","203","1,X","14.9","1,X"
"USW00023211","1959-05","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","7.9","0","6.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3","","19590508","+,,0","19590531","+,,0","19590531","+,,0","1","","19590522","+,,0","19590507",",,0","6.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","31.7",",0,07,","1388.1","0","79.4",",0","0.0",",T,,0","0",",,,0","15.99",",0","22.43",",,,0","9.55",",,,0","270",",X","20.0",",X"
"USW00023211","1959-06","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","58.8","0","50.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","2","","19590614","+,,0","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","19590623",",,0","9.4",",0,14,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,23,","1404.5","0","16.4",",0","0.0",",,,0","0",",,,0","19.48",",0","26.87",",,,0","12.09",",,,0","270",",X","17.5",",X"
"USW00023211","1959-07","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","121.9","0","63.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","2","","19590703","+,,0","19590731","+,,0","19590731","+,,0","","","19590723",",,0","19590710",",,0","10.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","38.3",",0,10,","1.4","0","1.4",",0","0.0",",T,,0","0",",,,0","20.32",",0","27.74",",,,0","12.91",",,,0","293",",X","12.3",",X"
"USW00023211","1959-08","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","176.1","0","54.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","3","","19590818",",,0","19590831","+,,0","19590831","+,,0","","","19590824","+,,0","19590812",",,0","10.0",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","35.6",",0,12,","16.1","0","14.7",",0","0.0",",T,,0","0",",,,0","19.61",",0","26.45",",,,0","12.76",",,,0","180",",X","10.8",",X"
"USW00023211","1959-09","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","199.1","0","23.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4","","19590924",",,0","19590930","+,,0","19590930","+,,0","","","19590918",",,0","19590926",",,0","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,18,","30.0",",0,26,","35.3","0","19.2",",0","59.7",",,,0","0",",,,0","18.46",",0","24.89",",,,0","12.04",",,,0","203",",X","23.6",",X"
"USW00023211","1959-10","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","231.4","0","32.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2","","19591031",",,0","19591031","+,,0","19591031","+,,0","","","19591031","+,,0","19591014",",,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,14,","75.5","0","40.2",",0","0.0",",,,0","0",",,,0","18.08",",0","25.24",",,,0","10.92",",,,0","45",",X","20.0",",X"
"USW00023211","1959-11","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","231.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11","","19591117",",,0","19591130","+,,0","19591130","+,,0","","","19591118","+,,0","19591122",",,0","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,+","26.1",",0,22,","268.9","0","193.4",",0","0.0",",T,,0","0",",,,0","11.89",",0","19.17",",,,0","4.60",",,,0","315",",X","15.4",",X"
"USW00023211","1959-12","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","231.4","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","9","","19591207",",,0","19591231","+,,0","19591231","+,,0","","","19591223",",,0","19591214","+,,0","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,23,","18.9",",0,14,+","577.4","0","308.5",",0","41.2",",,,0","0",",,,0","8.38",",0","14.06",",,,0","2.71",",,,0","293",",X","19.5",",X"
"USW00023211","1960-01","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","0","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","15","","19600102",",,0","19600131","+,,0","19600131","+,,0","","","19600109",",,0","19600130",",,0","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","17.2",",0,30,","887.1","0","309.7",",0","134.3",",,,0","0",",,,0","8.34",",0","11.85",",,,0","4.84",",,,0","180",",X","17.0",",X"
"USW00023211","1960-02","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7","","19600227","+,,0","19600229","+,,0","19600229","+,,0","1","","19600201",",,0","19600220",",,0","1.1",",0,27,+","0",",,0,29,+","0",",,0,29,+","29.5",",,0,01,","19.4",",0,20,","1105.5","0","218.4",",0","102.7",",,,0","0",",,,0","10.80",",0","15.51",",,,0","6.09",",,,0","270",",X","27.8",",X"
"USW00023211","1960-03","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12","","19600302",",,0","19600331","+,,0","19600331","+,,0","","","19600306",",,0","19600319",",,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","26.1",",0,19,","1277.6","0","172.1",",0","47.5",",,,0","0",",,,0","12.78",",0","17.88",",,,0","7.68",",,,0","293",",X","16.4",",X"
"USW00023211","1960-04","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","2.8","0","2.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1","","19600424",",,0","19600430","+,,0","19600430","+,,0","","","19600426",",,0","19600402",",,0","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,26,","28.3",",0,02,","1420.2","0","142.6",",0","26.7",",,,0","0",",,,0","13.67",",0","19.81",",,,0","7.53",",,,0","293",",X","20.0",",X"
"USW00023211","1960-05","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","6.4","0","3.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3","","19600522","+,,0","19600531","+,,0","19600531","+,,0","","","19600523",",,0","19600531",",,0","5.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","31.7",",0,31,","1527.8","0","107.6",",0","20.1",",,,0","0",",,,0","14.98",",0","21.40",",,,0","8.56",",,,0","315",",X","14.9",",X"
"USW00023211","1960-06","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","48.1","0","41.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","3","","19600608",",,0","19600630","+,,0","19600630","+,,0","","","19600606",",,0","19600602",",,0","7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","40.6",",0,02,","1557.2","0","29.4",",0","0.0",",T,,0","0",",,,0","18.75",",0","26.03",",,,0","11.46",",,,0","158",",X","11.8",",X"
"USW00023211","1960-07","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","75.2","0","27.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","19600711",",,0","19600731","+,,0","19600731","+,,0","","","19600731","+,,0","19600722","+,,0","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,22,+","22.5","0","22.5",",0","0.0",",,,0","0",",,,0","18.48",",0","26.13",",,,0","10.83",",,,0","315",",X","11.3",",X"
"USW00023211","1960-08","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","79.4","0","4.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5","","19600830","+,,0","19600831","+,,0","19600831","+,,0","","","19600831","+,,0","19600816",",,0","7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,16,","54.9","0","32.4",",0","0.0",",,,0","0",",,,0","17.42",",0","24.92",",,,0","9.93",",,,0","293",",X","12.9",",X"
"USW00023211","1960-09","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","99.3","0","19.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","10","","19600923","+,,0","19600930","+,,0","19600930","+,,0","","","19600926","+,,0","19600924",",,0","5.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","34.4",",0,24,","107.2","0","52.3",",0","0.0",",T,,0","0",",,,0","17.25",",0","24.84",",,,0","9.66",",,,0","293",",X","13.9",",X"
"USW00023211","1960-10","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","104.6","0","5.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8","","19601020","+,,0","19601031","+,,0","19601031","+,,0","","","19601005",",,0","19601016",",,0","4.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","28.3",",0,16,","199.8","0","92.6",",0","13.0",",,,0","0",",,,0","15.51",",0","21.94",",,,0","9.09",",,,0","338",",X","32.9",",X"
"USW00023211","1960-11","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","104.6","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17","","19601127",",,0","19601130","+,,0","19601130","+,,0","1","","19601125",",,0","19601101",",,0","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,25,","24.4",",0,01,","414.4","0","214.6",",0","114.6",",,,0","0",",,,0","11.18",",0","15.70",",,,0","6.66",",,,0","293",",X","23.6",",X"
"USW00023211","1960-12","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","104.6","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","23","","19601231","+,,0","19601231","+,,0","19601231","+,,0","","","19601201",",,0","19601228",",,0","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","67.1",",,0,01,","17.2",",0,28,","730.6","0","316.2",",0","105.4",",,,0","0",",,,0","8.13",",0","11.61",",,,0","4.66",",,,0","180",",X","17.5",",X"
"USW00023211","1961-01","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","0","0.0",",0","4","2,X","3","2,X","1","2,X","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","31","","19610101",",,0","19610131","+,,0","19610131","+,,0","","","19610125",",2,X","19610131",",,0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","30.0","2,,X,25,","17.8",",0,31,","1096.2","0","365.6",",0","53.4","2,,,X","0",",,,0","6.54",",0","8.99",",,,0","4.09",",,,0","203","1,X","12.3","1,X"
"USW00023211","1961-02","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7","","19610219",",,0","19610228","+,,0","19610228","+,,0","","","19610211",",,0","19610228","+,,0","1.1",",0,19,","0",",,0,28,+","0",",,0,28,+","10.7",",,0,11,","19.4",",0,28,+","1308.1","0","211.9",",0","25.4",",,,0","0",",,,0","10.76",",0","15.50",",,,0","6.03",",,,0","180",",X","18.0",",X"
"USW00023211","1961-03","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8","","19610309","+,,0","19610331","+,,0","19610331","+,,0","","","19610314",",,0","19610329",",,0","0.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,14,","22.8",",0,29,","1550.4","0","242.3",",0","83.0",",,,0","0",",,,0","10.52",",0","15.65",",,,0","5.38",",,,0","180",",X","19.5",",X"
"USW00023211","1961-04","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4","","19610419",",,0","19610430","+,,0","19610430","+,,0","","","19610421",",,0","19610403",",,0","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","26.7",",0,03,","1714.6","0","164.2",",0","25.7",",,,0","0",",,,0","12.86",",0","19.79",",,,0","5.93",",,,0","180","2,X","17.0","2,X"
