"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093773","2018-07","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.3",",W","583.8","W","215.0",",W","13",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","23","","4","","20180709",",,W","20180731","+,,W","20180731","+,,W","10","","20180721",",,W","20180711",",,W","12.8",",W,09,","0",",,W,31,+","0",",,W,31,+","51.8",",,W,21,","35.6",",W,11,","0.0","W","0.0",",W","245.5",",,,W","0",",,,W","25.27",",W","30.57",",,,W","19.97",",,,W","180",",W","180",",W","7.6",",W","11.2",",W"
"USW00093773","2018-08","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.4",",W","837.4","W","253.6",",W","12",",W","7",",W","2",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","25","","4","","20180825","+,,W","20180831","+,2,W","20180831","+,,W","12","","20180830",",,W","20180830",",,W","13.9",",W,25,+","0","2,,W,31,+","0",",,W,31,+","49.3",",,W,30,","36.1",",W,30,","0.0","W","0.0",",W","141.7",",,,W","0",",,,W","26.51",",W","31.95",",,,W","21.07",",,,W","330",",W","350",",W","7.2",",W","11.2",",W"
"USW00093773","2018-09","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.3",",W","1047.6","W","210.2",",W","16",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","28","","4","","20180929",",,W","20180930","+,,W","20180930","+,,W","4","","20180911",",,W","20180903",",,W","13.3",",W,29,","0",",,W,30,+","0",",,W,30,+","51.8",",,W,11,","34.4",",W,03,","0.0","W","0.0",",W","123.6",",,,W","0",",,,W","25.34",",W","29.92",",,,W","20.76",",,,W","80",",W","80","1,W","6.7",",W","10.7","1,W"
"USW00093773","2018-10","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.5",",W","1117.2","W","69.6",",W","6",",W","4",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","17",",W","1",",W","17","","5","","20181022",",,W","20181031","+,,W","20181031","+,,W","2","","20181011",",,W","20181004",",,W","-0.5",",W,22,","0",",,W,31,+","0",",,W,31,+","75.7",",,W,11,","32.2",",W,04,","115.7","W","115.7",",W","120.2",",,,W","0",",,,W","16.84",",W","22.76",",,,W","10.93",",,,W","350",",W","350",",W","11.6",",W","18.8",",W"
"USW00093773","2018-11","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.9",",W","1120.8","W","3.6",",W","13",",W","7",",W","3",",W","0",",W","0",",W","0",",W","9",",W","0",",W","4",",W","0",",W","17","","3","","20181129",",,W","20181130","+,,W","20181130","+,,W","","","20181124",",,W","20181106",",,W","-4.3",",W,29,","0",",,W,30,+","0",",,W,30,+","36.6",",,W,24,","25.6",",W,06,","389.9","W","274.2",",W","155.8",",,,W","0",",,,W","9.31",",W","14.68",",,,W","3.95",",,,W","240",",W","280",",W","9.4",",W","13.4",",W"
"USW00093773","2018-12","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.4",",W","1120.8","W","0.0",",W","13",",W","9",",W","2",",W","2",",W","1",",W","0",",W","17",",W","0",",W","0",",W","0",",W","20","","5","","20181206",",,W","20181210",",,W","20181209",",,W","","","20181209",",,W","20181221","+,,W","-4.3",",W,06,","50",",,W,10,","122",",,W,09,","38.1",",,W,09,","20.6",",W,21,+","749.5","W","359.6",",W","112.1",",,,W","137",",,,W","6.73",",W","12.00",",,,W","1.47",",,,W","170",",W","180","1,W","9.4",",W","15.2","1,W"
"USW00093773","2019-01","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.9",",W","0.0","W","0.0",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","19",",W","1",",W","0",",W","0",",W","10","","","","20190131",",,W","20190131","+,,W","20190112",",,W","","","20190113",",,W","20190101",",,W","-9.3",",W,31,","0",",,W,31,+","8",",,W,12,","28.4",",,W,13,","20.6",",W,01,","1167.6","W","418.1",",W","95.0",",,,W","8",",,,W","4.85",",W","10.26",",,,W","-0.57",",,,W","240",",W","250","1,W","10.3",",W","16.1","1,W"
"USW00093773","2019-02","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.7",",W","0.0","W","0.0",",W","13",",W","10",",W","1",",W","0",",W","0","4,W","0",",W","11",",W","0",",W","4",",W","0",",W","16","","1","","20190210",",,W","20190228","+,,W","20190220",",4,W","","","20190223",",,W","20190208",",,W","-6.6",",W,10,","0",",,W,28,+","0","4,T,W,20,","32.0",",,W,23,","25.0",",W,08,","1465.4","W","297.8",",W","118.9",",,,W","0","4,T,,W","7.70",",W","13.68",",,,W","1.71",",,,W","260",",W","270",",W","9.8",",W","14.3",",W"
"USW00093773","2019-03","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","2.0",",W","2.2","W","2.2",",W","11",",W","7",",W","0",",W","0",",W","0","4,W","0",",W","13",",W","0",",W","7",",W","0",",W","14","","1","","20190307",",,W","20190331","+,,W","20190331","+,4,W","","","20190301",",,W","20190330","+,,W","-6.6",",W,07,","0",",,W,31,+","0","4,,W,31,+","19.6",",,W,01,","24.4",",W,30,+","1773.6","W","308.2",",W","90.2",",,,W","0","4,,,W","8.46",",W","14.76",",,,W","2.16",",,,W","330",",W","310","1,W","10.3",",W","15.7","1,W"
"USW00093773","2019-04","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","2.2",",W","38.9","W","36.7",",W","10",",W","9",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","23",",W","0",",W","19","","3","","20190402",",,W","20190430","+,,W","20190430","+,,W","6","","20190415",",,W","20190430",",,W","-1.6",",W,02,","0",",,W,30,+","0",",,W,30,+","23.9",",,W,15,","31.7",",W,30,","1854.5","W","80.9",",W","95.1",",,,W","0",",,,W","16.86",",W","23.38",",,,W","10.33",",,,W","250",",W","250",",W","16.1",",W","25.0",",W"
"USW00093773","2019-05","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.9",",W","189.9","W","151.0",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","24","","6","","20190515",",,W","20190531","+,,W","20190531","+,,W","6","","20190511",",,W","20190530",",,W","6.7",",W,15,","0",",,W,31,+","0",",,W,31,+","33.3",",,W,11,","36.1",",W,30,","1863.9","W","9.4",",W","135.2",",,,W","0",",,,W","22.90",",W","29.13",",,,W","16.67",",,,W","280",",W","280",",W","13.4",",W","17.4",",W"
"USW00093773","2019-06","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.8",",W","370.1","W","180.2",",W","14",",W","8",",W","3",",W","0",",","","","0",",W","0",",W","0",",W","30",",W","10",",W","24","","1","","20190604",",,W","20190630","+,,W","","","13","","20190607",",,W","20190629",",,W","10.6",",W,04,","0",",,W,30,+","","","124.2",",,W,07,","35.0",",W,29,","1863.9","W","0.0",",W","250.3",",,,W","","","24.34",",W","30.13",",,,W","18.55",",,,W","250",",W","230",",W","10.7",",W","16.5",",W"
"USW00093773","2019-07","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.4",",W","644.7","W","274.6",",W","10",",W","9",",W","3",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","25","","3","","20190727",",,W","20190731","+,1,W","20190731","+,,W","13","","20190723",",,W","20190722","+,,W","16.7",",W,27,","0","1,,W,31,+","0",",,W,31,+","48.5",",,W,23,","36.7",",W,22,+","0.0","W","0.0",",W","134.1",",,,W","0",",,,W","27.19",",W","33.12",",,,W","21.26",",,,W","250",",W","240","1,W","8.9",",W","13.0","1,W"
"USW00093773","2019-08","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.2",",W","874.7","W","230.0",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","22","","5","","20190830",",,W","20190831","+,,W","20190831","+,,W","12","","20190816",",,W","20190819",",,W","15.0",",W,30,","0",",,W,31,+","0",",,W,31,+","54.6",",,W,16,","35.6",",W,19,","0.0","W","0.0",",W","148.1",",,,W","0",",,,W","25.75",",W","31.52",",,,W","19.99",",,,W","260",",W","250","1,W","14.8",",W","19.7","1,W"
"USW00093773","2019-09","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.2",",W","1043.0","W","168.3",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","22","","5","","20190920",",,W","20190930","+,,W","20190930","+,,W","3","","20190906",",,W","20190912",",,W","7.8",",W,20,","0",",,W,30,+","0",",,W,30,+","12.7",",,W,06,","35.0",",W,12,","3.3","W","3.3",",W","18.6",",,,W","0",",,,W","23.84",",W","30.01",",,,W","17.66",",,,W","350",",W","330",",W","8.9",",W","13.0",",W"
"USW00093773","2019-10","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.4",",W","1089.3","W","46.3",",W","7",",W","5",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","20","","2","","20191019","+,,W","20191031","+,1,W","20191031","+,,W","","","20191020",",,W","20191003",",,W","2.8",",W,19,+","0","1,,W,31,+","0",",,W,31,+","94.7",",,W,20,","37.8",",W,03,","55.7","W","52.4",",W","161.9",",,,W","0",",,,W","18.13",",W","24.23",",,,W","12.04",",,,W","270",",W","260",",W","11.2",",W","16.1",",W"
"USW00093773","2019-11","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.5",",W","1089.3","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","0","5,W","0",",W","10",",W","0",",W","1",",W","0",",W","22","","1","","20191114",",,W","20191130","+,,W","20191130","+,5,W","","","20191112",",,W","20191105",",,W","-6.0",",W,14,","0",",,W,30,+","0","5,,W,30,+","20.1",",,W,12,","22.2",",W,05,","365.6","W","309.9",",W","60.2",",,,W","0","5,,,W","8.00",",W","13.81",",,,W","2.19",",,,W","290",",W","300",",W","8.1",",W","14.3",",W"
"USW00093773","2019-12","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.4",",W","1089.3","W","0.0",",W","11",",W","9",",W","1",",W","0",",W","0","4,W","0",",W","16",",W","0",",W","2",",W","0",",W","25","","8","","20191220",",,W","20191231","+,,W","20191211",",4,W","","","20191213",",,W","20191230",",,W","-4.9",",W,20,","0",",,W,31,+","0","4,T,W,11,","26.7",",,W,13,","25.0",",W,30,","703.0","W","337.4",",W","102.0",",,,W","0","4,T,,W","7.45",",W","13.58",",,,W","1.32",",,,W","220",",W","190",",W","7.6",",W","13.0",",W"
"USW00093773","2020-01","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.8",",W","0.5","W","0.5",",W","12",",W","9",",W","0",",W","0",",W","0","4,W","0",",W","21",",W","0",",W","2",",W","0",",W","20","","2","","20200121",",,W","20200131","+,,W","20200131","+,4,W","1","","20200103",",,W","20200111",",,W","-4.9",",W,21,","0",",,W,31,+","0","4,,W,31,+","21.8",",,W,03,","23.3",",W,11,","1052.8","W","349.8",",W","107.0",",,,W","0","4,,,W","7.07",",W","12.73",",,,W","1.40",",,,W","270",",W","260",",W","9.8",",W","14.8",",W"
"USW00093773","2020-02","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.9",",W","0.5","W","0.0",",W","15",",W","9",",W","2",",W","1",",W","","","0",",W","13",",W","0",",W","1",",W","0",",W","15","","6","","20200222",",,W","20200221",",,W","","","1","","20200211",",,W","20200203",",,W","-6.6",",W,22,","80",",,W,21,","","","51.8",",,W,11,","22.2",",W,03,","1356.2","W","303.4",",W","153.9",",,,W","","","7.87",",W","13.28",",,,W","2.47",",,,W","250",",W","250",",W","14.8",",W","22.8",",W"
"USW00093773","2020-03","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","2.1",",W","14.4","W","13.9",",W","14",",W","7",",W","1",",W","0","1,W","","","0",",W","3",",W","0",",W","11",",W","0",",W","18","","2","","20200301",",,W","20200331","+,1,W","","","1","","20200325",",,W","20200329","+,,W","-5.5",",W,01,","0","1,,W,31,+","","","28.2",",,W,25,","30.6",",W,29,+","1532.5","W","176.3",",W","84.1",",,,W","","","13.09",",W","18.58",",,,W","7.61",",,,W","230",",W","210",",W","9.4",",W","14.8",",W"
"USW00093773","2020-04","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","2.3","3,W","24.9","W","10.5","1,W","15","1,W","7","1,W","1","1,W","0","2,W","","","0","1,W","1","1,W","0","1,W","14","1,W","0","1,W","12","","2","","20200411",",1,W","20200430","+,2,W","","","3","","20200430",",1,W","20200408",",1,W","0.0","1,W,11,","0","2,,W,30,+","","","60.2","1,,W,30,","28.9","1,W,08,","1665.1","W","132.6","1,W","127.9","1,,,W","","","14.12","1,W","20.79","1,,,W","7.46","1,,,W","270","3,W","","","10.7","3,W","",""
"USW00093773","2020-05","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","2.2",",W","80.0","W","55.1",",W","14",",W","8",",W","0",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","18",",W","0",",W","19","","1","","20200510",",,W","20200531","+,,W","20200531","+,1,W","3","","20200530",",,W","20200503",",,W","0.0",",W,10,","0",",,W,31,+","0","1,,W,31,+","11.9",",,W,30,","31.7",",W,03,","1738.5","W","73.4",",W","62.8",",,,W","0","1,,,W","17.74",",W","23.25",",,,W","12.24",",,,W","230",",W","210",",W","10.3",",W","16.5",",W"
"USW00093773","2020-06","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.7",",W","250.9","W","170.9",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","11",",W","24","","2","","20200614","+,,W","20200630","+,,W","20200630","+,,W","9","","20200606",",,W","20200604","+,,W","12.8",",W,14,+","0",",,W,30,+","0",",,W,30,+","35.8",",,W,06,","34.4",",W,04,+","1741.5","W","3.0",",W","136.8",",,,W","0",",,,W","23.93",",W","29.50",",,,W","18.36",",,,W","250",",W","250",",W","9.8",",W","13.9",",W"
"USW00093773","2020-07","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.5",",W","553.4","W","302.5",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","21","","3","","20200716",",,W","20200731","+,,W","20200731","+,,W","14","","20200724",",,W","20200721","+,,W","18.9",",W,16,","0",",,W,31,+","0",",,W,31,+","65.5",",,W,24,","37.8",",W,21,+","0.0","W","0.0",",W","120.8",",,,W","0",",,,W","28.09",",W","34.18",",,,W","22.00",",,,W","240",",W","300",",W","10.7",",W","14.8",",W"
"USW00093773","2020-08","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.6",",W","807.5","W","254.1",",W","14",",W","10",",W","3",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","14",",W","23","","4","","20200817",",,W","20200831","+,1,W","20200831","+,1,W","11","","20200804",",,W","20200802",",,W","18.3",",W,17,","0","1,,W,31,+","0","1,,W,31,+","69.9",",,W,04,","35.0",",W,02,","0.0","W","0.0",",W","216.3",",,,W","0","1,,,W","26.53",",W","31.32",",,,W","21.74",",,,W","260",",W","260","1,W","10.3",",W","16.5","1,W"
"USW00093773","2020-09","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.3",",W","910.0","W","102.5",",W","13",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","22","","2","","20200922",",,W","20200930","+,,W","20200930","+,,W","3","","20200917",",,W","20200903",",,W","8.3",",W,22,","0",",,W,30,+","0",",,W,30,+","72.9",",,W,17,","34.4",",W,03,","15.0","W","15.0",",W","371.7",",,,W","0",",,,W","21.25",",W","25.89",",,,W","16.61",",,,W","320",",W","330",",W","8.1",",W","14.8",",W"
"USW00093773","2020-10","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.3",",W","939.2","W","29.2",",W","9",",W","7",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","24","","11","","20201031",",,W","20201031","+,1,W","20201031","+,,W","","","20201016",",,W","20201024",",,W","4.4",",W,31,","0","1,,W,31,+","0",",,W,31,+","33.5",",,W,16,","28.9",",W,24,","72.6","W","57.6",",W","117.3",",,,W","0",",,,W","17.42",",W","23.15",",,,W","11.68",",,,W","220",",W","230","1,W","9.4",",W","16.1","1,W"
"USW00093773","2020-11","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.3","1,W","943.9","W","4.7",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","12",",W","0",",W","20","","11","","20201119",",,W","20201130","+,,W","20201130","+,,W","","","20201112",",,W","20201111",",,W","-3.2",",W,19,","0",",,W,30,+","0",",,W,30,+","75.2",",,W,12,","27.2",",W,11,","247.1","W","174.5",",W","138.4",",,,W","0",",,,W","12.68",",W","19.69",",,,W","5.66",",,,W","230","1,W","210","2,W","11.6","1,W","17.9","2,W"
"USW00093773","2020-12","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.7","1,W","943.9","W","0.0",",W","10",",W","9",",W","2",",W","0",",W","0",",W","0",",W","21",",W","0",",W","0",",W","0",",W","14","","2","","20201227","+,,W","20201231","+,,W","20201207",",,W","","","20201224",",,W","20201224","+,,W","-5.5",",W,27,+","0",",,W,31,+","0",",T,W,07,","55.1",",,W,24,","20.6",",W,24,+","640.4","W","393.3",",W","158.9",",,,W","0",",T,,W","5.65",",W","11.53",",,,W","-0.24",",,,W","260","1,W","","","10.3","1,W","",""
"USW00093773","2021-01","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.5",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","1","3,W","2","2,W","0",",W","22",",W","0",",W","0",",W","0",",W","14","","5","","20210130",",,W","20210128",",3,W","20210131",",2,W","","","20210125",",,W","20210102",",,W","-7.7",",W,30,","30","3,,W,28,","36","2,,W,31,","21.8",",,W,25,","16.1",",W,02,","1080.0","W","439.6",",W","116.2",",,,W","66","2,,,W","4.15",",W","9.39",",,,W","-1.08",",,,W","260",",W","","","7.6",",W","",""
"USW00093773","2021-02","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","2.2",",W","0.0","W","0.0",",W","18",",W","12",",W","1",",W","0","1,W","0","1,W","0",",W","18",",W","0",",W","1",",W","0",",W","18","","1","","20210221",",,W","20210228","+,1,W","20210218","+,1,W","2","","20210218",",,W","20210224",",,W","-6.6",",W,21,","0","1,,W,28,+","0","1,T,W,18,+","27.9",",,W,18,","21.1",",W,24,","1467.7","W","387.7",",W","159.5",",,,W","0","1,T,,W","4.49",",W","8.93",",,,W","0.05",",,,W","310",",W","","","8.9",",W","",""
"USW00093773","2021-03","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","2.3",",W","8.6","W","8.6",",W","12",",W","8",",W","1",",W","","","","","0",",W","11",",W","0",",W","11",",W","0",",W","11","","2","","20210308",",,W","","","","","1","","20210324",",,W","20210326",",,W","-4.9",",W,08,","","","","","26.2",",,W,24,","29.4",",W,26,","1695.1","W","227.4",",W","84.7",",,,W","","","11.28",",W","18.18",",,,W","4.37",",,,W","210",",W","","","9.8",",W","",""
"USW00093773","2021-04","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","2.1",",W","30.0","W","21.4",",W","10",",W","6",",W","0",",W","0","2,W","0","2,W","0",",W","3",",W","0",",W","18",",W","0",",W","11","","1","","20210403",",,W","20210430","+,2,W","20210430","+,2,W","3","","20210414",",,W","20210428",",,W","-2.1",",W,03,","0","2,,W,30,+","0","2,,W,30,+","14.7",",,W,14,","31.1",",W,28,","1817.6","W","122.5",",W","43.2",",,,W","0","2,,,W","14.96",",W","22.53",",,,W","7.40",",,,W","260",",W","","","9.4",",W","",""
"USW00093773","2021-05","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.6",",W","97.7","W","67.7",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","6",",W","10","","","","20210514",",,W","20210531","+,,W","20210531","+,,W","2","","20210529",",,W","20210528",",,W","3.3",",W,14,","0",",,W,31,+","0",",,W,31,+","13.7",",,W,29,","35.6",",W,28,","1879.0","W","61.4",",W","47.0",",,,W","0",",,,W","18.54",",W","26.02",",,,W","11.05",",,,W","280",",W","","","9.8",",W","",""
"USW00093773","2021-06","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.5",",W","273.7","W","176.0",",W","10",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","19","","3","","20210624","+,,W","20210630","+,,W","20210630","+,,W","4","","20210603",",,W","20210621",",,W","11.1",",W,24,+","0",",,W,30,+","0",",,W,30,+","37.1",",,W,03,","35.0",",W,21,","1879.0","W","0.0",",W","108.5",",,,W","0",",,,W","24.20",",W","29.85",",,,W","18.55",",,,W","250",",W","","","6.3",",W","",""
"USW00093773","2021-07","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.7",",W","519.6","W","245.9",",W","14",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","21","","1","","20210704",",,W","20210731","+,,W","20210731","+,,W","8","","20210708",",,W","20210730",",,W","15.0",",W,04,","0",",,W,31,+","0",",,W,31,+","59.2",",,W,08,","35.0",",W,30,","0.0","W","0.0",",W","245.5",",,,W","0",",,,W","26.26",",W","31.74",",,,W","20.79",",,,W","270",",W","","","9.4",",W","",""
"USW00093773","2021-08","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.1",",W","789.0","W","269.4",",W","11",",W","9",",W","2",",W","0","3,W","0","3,W","0",",W","0",",W","0",",W","31",",W","18",",W","25","","3","","20210806",",,W","20210831","+,3,W","20210831","+,3,W","8","","20210801",",,W","20210828","+,,W","16.1",",W,06,","0","3,,W,31,+","0","3,,W,31,+","51.6",",,W,01,","35.6",",W,28,+","0.0","W","0.0",",W","152.7",",,,W","0","3,,,W","27.02",",W","32.09",",,,W","21.95",",,,W","290",",W","","","10.3",",W","",""
"USW00093773","2021-09","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.2",",W","921.0","W","132.0",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","18","","2","","20210925",",,W","20210930","+,,W","20210930","+,,W","2","","20210923",",,W","20210914",",,W","10.0",",W,25,","0",",,W,30,+","0",",,W,30,+","11.9",",,W,23,","32.8",",W,14,","0.5","W","0.5",",W","38.3",",,,W","0",",,,W","22.72",",W","29.04",",,,W","16.39",",,,W","170",",W","","","7.2",",W","",""
"USW00093773","2021-10","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.3",",W","979.5","W","58.5",",W","9",",W","5",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","28",",W","0",",W","14","","3","","20211019",",,W","20211031","+,1,W","20211031","+,1,W","","","20211009",",,W","20211004","+,,W","4.4",",W,19,","0","1,,W,31,+","0","1,,W,31,+","30.7",",,W,09,","30.6",",W,04,+","30.5","W","30.0",",W","78.0",",,,W","0","1,,,W","19.25",",W","25.18",",,,W","13.32",",,,W","260",",W","","","7.6",",W","",""
"USW00093773","2021-11","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.5",",W","980.1","W","0.6",",W","6",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","8",",W","0",",W","8","","1","","20211124",",,W","","","","","","","20211122",",,W","20211110",",,W","-4.9",",W,24,","","","","","9.1",",,W,22,","25.6",",W,10,","298.2","W","267.7",",W","13.9",",,,W","","","9.43",",W","16.55",",,,W","2.31",",,,W","220",",W","","","7.6",",W","",""
"USW00093773","2021-12","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.4",",W","980.1","W","0.0",",W","8",",W","2",",W","0",",W","0","4,W","0","4,W","0",",W","13",",W","0",",W","8",",W","0",",W","16","","1","","20211223",",,W","20211231","+,4,W","20211231","+,4,W","","","20211219",",,W","20211217",",,W","-3.8",",W,23,","0","4,,W,31,+","0","4,,W,31,+","12.7",",,W,19,","23.3",",W,17,","557.6","W","259.4",",W","26.2",",,,W","0","4,,,W","9.97",",W","16.42",",,,W","3.52",",,,W","230",",W","","","7.6",",W","",""
"USW00093773","2022-01","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.9",",W","2.3","W","2.3",",W","12",",W","7",",W","3",",W","4","1,W","4","1,W","0",",W","26",",W","1",",W","2",",W","0",",W","13","","1","","20220130",",,W","20220129","+,1,W","20220122",",1,W","","","20220103",",,W","20220101",",,W","-10.5",",W,30,","50","1,,W,29,+","38","1,,W,22,","56.4",",,W,03,","25.0",",W,01,","1009.3","W","451.7",",W","168.3",",,,W","147","1,,,W","3.84",",W","9.82",",,,W","-2.15",",,,W","340",",W","","","8.1",",W","",""
