"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100500","1877-10","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","18771031","+,,C","18771013",",,C","","","","","0",",,C,31,+","38.9",",,C,13,","","","","","","","56.0",",,,C","0",",,,C","","","","","",""
"CA008100500","1877-11","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","5,C","4",",C","3",",C","1",",C","1",",C","0","5,C","19","5,C","0","5,C","0","5,C","0","5,C","18771123",",5,C","18771129",",,C","18771102",",,C","18771109",",5,C","-11.7","5,C,23,","51",",,C,29,","29.7",",,C,02,","14.4","5,C,09,","","","432.4","5,C","46.0",",,,C","51",",,,C","1.04","5,C","5.42","5,,,C","-3.35","5,,,C"
"CA008100500","1877-12","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","18771214",",,C","18771206",",,C","","","","","76",",,C,14,","13.2",",,C,06,","","","","","","","20.8",",,,C","76",",,,C","","","","","",""
"CA008100500","1878-01","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","18780105",",,C","18780105",",,C","","","","","203",",,C,05,","20.3",",,C,05,","","","","","","","62.2",",,,C","622",",,,C","","","","","",""
"CA008100500","1878-02","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","4,C","1",",C","1",",C","0",",C","1",",C","12","4,C","24","4,C","17","4,C","0","4,C","0","4,C","18780202",",4,C","18780211",",,C","18780211",",,C","18780228","+,4,C","-30.0","4,C,02,","102",",,C,11,","10.2",",,C,11,","6.1","4,C,28,+","","","657.4","4,C","10.2",",,,C","102",",,,C","-9.06","4,C","-2.27","4,,,C","-15.85","4,,,C"
"CA008100500","1878-03","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18780314",",,C","18780314",",,C","","","","","152",",,C,14,","15.2",",,C,14,","","","","","","","43.1",",,,C","431",",,,C","","","","","",""
"CA008100500","1878-04","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","4",",C","4",",C","1",",C","2",",C","","","","","","","","","","","","","18780407",",,C","18780405",",,C","","","","","178",",,C,07,","33.5",",,C,05,","","","","","","","63.7",",,,C","254",",,,C","","","","","",""
"CA008100500","1878-05","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18780531","+,,C","18780503",",,C","","","","","0",",,C,31,+","21.8",",,C,03,","","","","","","","67.9",",,,C","0",",,,C","","","","","",""
"CA008100500","1878-06","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18780630","+,,C","18780609",",,C","","","","","0",",,C,30,+","48.8",",,C,09,","","","","","","","90.7",",,,C","0",",,,C","","","","","",""
"CA008100500","1878-07","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18780731","+,,C","18780721",",,C","","","","","0",",,C,31,+","39.4",",,C,21,","","","","","","","115.0",",,,C","0",",,,C","","","","","",""
"CA008100500","1878-08","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","9",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","18780831","+,,C","18780807",",,C","","","","","0",",,C,31,+","34.3",",,C,07,","","","","","","","84.8",",,,C","0",",,,C","","","","","",""
"CA008100500","1878-09","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18780930","+,,C","18780912",",,C","","","","","0",",,C,30,+","10.9",",,C,12,","","","","","","","10.9",",,,C","0",",,,C","","","","","",""
"CA008100500","1878-11","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","5,C","6",",C","5",",C","0",",C","0",",C","0","5,C","21","5,C","1","5,C","0","5,C","0","5,C","18781118",",5,C","18781105",",,C","18781128",",,C","18781123","+,5,C","-8.9","5,C,18,","13",",,C,05,","14.0",",,C,28,","10.0","5,C,23,+","","","433.9","5,C","55.9",",,,C","13",",,,C","0.98","5,C","4.54","5,,,C","-2.58","5,,,C"
"CA008100500","1878-12","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","6",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","18781222",",,C","18781203",",,C","","","","","152",",,C,22,","18.5",",,C,03,","","","","","","","71.0",",,,C","203",",,,C","","","","","",""
"CA008100500","1879-01","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","18790131",",,C","18790131",",,C","","","","","76",",,C,31,","7.6",",,C,31,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA008100500","1879-02","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","7",",C","7",",C","1",",C","6",",C","","","","","","","","","","","","","18790212",",,C","18790212",",,C","","","","","305",",,C,12,","30.5",",,C,12,","","","","","","","90.5",",,,C","864",",,,C","","","","","",""
"CA008100500","1879-03","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18790317",",,C","18790317",",,C","","","","","51",",,C,17,","5.1",",,C,17,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA008100500","1879-07","47.6167","-65.65","12.0","BATHURST, NB CA","","","21.2","5,C","6",",C","6",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","20","5,C","1","5,C","18790707",",5,C","18790731","+,,C","18790723",",,C","18790726",",5,C","5.0","5,C,07,","0",",,C,31,+","24.1",",,C,23,","32.8","5,C,26,","50.9","","50.9","5,C","69.4",",,,C","0",",,,C","17.19","5,C","22.52","5,,,C","11.86","5,,,C"
"CA008100500","1879-08","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","2","2,C","2","2,C","0","2,C","0",",C","","","","","","","","","","","","","18790831","+,,C","18790814",",2,C","","","","","0",",,C,31,+","7.1","2,,C,14,","","","","","","","34.0",",a,,C","0",",,,C","","","","","",""
"CA008100500","1879-09","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.3","5,C","2",",C","2",",C","0",",C","0",",C","0","5,C","3","5,C","0","5,C","5","5,C","0","5,C","18790925","+,5,C","18790930","+,,C","18790924",",,C","18790903",",5,C","-6.7","5,C,25,+","0",",,C,30,+","10.7",",,C,24,","23.9","5,C,03,","","","161.3","5,C","18.1",",,,C","0",",,,C","11.89","5,C","17.56","5,,,C","6.22","5,,,C"
"CA008100500","1879-10","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","4,C","1",",C","1",",C","1",",C","0",",C","1","4,C","15","4,C","0","4,C","4","4,C","0","4,C","18791027",",4,C","18791031","+,,C","18791029",",,C","18791002",",4,C","-17.8","4,C,27,","0",",,C,31,+","61.0",",,C,29,","25.6","4,C,02,","","","340.2","4,C","61.0",",,,C","0",",,,C","5.73","4,C","12.52","4,,,C","-1.05","4,,,C"
"CA008100500","1879-11","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","5,C","2","2,C","2","2,C","0","2,C","0",",C","7","5,C","25","5,C","8","5,C","0","5,C","0","5,C","18791125",",5,C","18791125",",,C","18791130",",2,C","18791117",",5,C","-25.0","5,C,25,","0",",T,C,25,","22.9","2,,C,30,","12.8","5,C,17,","","","578.6","5,C","42.4",",a,,C","152",",a,,C","-4.81","5,C","3.29","5,,,C","-12.91","5,,,C"
"CA008100500","1879-12","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","19","5,C","0","5,C","0","5,C","","","18791215",",,C","18791215",",,C","18791201",",5,C","","","152",",,C,15,","15.2",",,C,15,","11.1","5,C,01,","","","","","15.2",",,,C","152",",,,C","","","-2.58","5,,,C","",""
"CA008100500","1880-01","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","4,C","1",",C","1",",C","0",",C","1",",C","8","4,C","27","4,C","18","4,C","0","4,C","0","4,C","18800101",",4,C","18800121",",,C","18800121",",,C","18800131",",4,C","-28.9","4,C,01,","229",",,C,21,","22.9",",,C,21,","6.7","4,C,31,","","","736.7","4,C","22.9",",,,C","229",",,,C","-8.95","4,C","-1.90","4,,,C","-16.00","4,,,C"
"CA008100500","1880-02","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","6",",C","6",",C","0",",C","5",",C","","","","","16","5,C","0","5,C","0","5,C","","","18800204",",,C","18800204",",,C","18800219","+,5,C","","","229",",,C,04,","22.9",",,C,04,","7.2","5,C,19,+","","","","","51.3",",,,C","432",",,,C","","","-2.34","5,,,C","",""
"CA008100500","1880-03","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","4,C","2",",C","2",",C","0",",C","2",",C","5","4,C","27","4,C","22","4,C","0","4,C","0","4,C","18800312",",4,C","18800305",",,C","18800305",",,C","18800330",",4,C","-26.1","4,C,12,","102",",,C,05,","10.2",",,C,05,","3.9","4,C,30,","","","738.8","4,C","15.3",",,,C","153",",,,C","-9.03","4,C","-4.04","4,,,C","-14.02","4,,,C"
"CA008100500","1880-04","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","4,C","1",",C","1",",C","0",",C","0",",C","0","4,C","21","4,C","3","4,C","0","4,C","0","4,C","18800409",",4,C","18800417","+,,C","18800430",",,C","18800423","+,4,C","-15.0","4,C,09,","0",",T,C,17,+","12.2",",,C,30,","15.6","4,C,23,+","","","463.1","4,C","12.2",",,,C","0",",T,,C","0.52","4,C","6.22","4,,,C","-5.17","4,,,C"
"CA008100500","1880-05","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","5,C","5",",C","5",",C","0",",C","0",",C","0","5,C","4","5,C","0","5,C","1","5,C","0","5,C","18800503",",5,C","18800531","+,,C","18800522",",,C","18800521",",5,C","-4.4","5,C,03,","0",",,C,31,+","15.2",",,C,22,","23.3","5,C,21,","","","265.7","5,C","53.3",",,,C","0",",,,C","8.12","5,C","12.60","5,,,C","3.63","5,,,C"
"CA008100500","1880-06","47.6167","-65.65","12.0","BATHURST, NB CA","","","13.6","4,C","1",",C","1",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","9","4,C","0","4,C","18800604",",4,C","18800630","+,,C","18800622",",,C","18800630",",4,C","2.2","4,C,04,","0",",,C,30,+","3.8",",,C,22,","28.9","4,C,30,","","","117.4","4,C","3.8",",,,C","0",",,,C","14.34","4,C","19.34","4,,,C","9.33","4,,,C"
"CA008100500","1880-07","47.6167","-65.65","12.0","BATHURST, NB CA","","","32.6","4,C","10",",C","10",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","22","4,C","0","4,C","18800708",",4,C","18800731","+,,C","18800730",",,C","18800727",",4,C","4.4","4,C,08,","0",",,C,31,+","19.3",",,C,30,","29.4","4,C,27,","19.9","C","19.9","4,C","77.2",",,,C","0",",,,C","18.80","4,C","23.90","4,,,C","13.70","4,,,C"
"CA008100500","1880-08","47.6167","-65.65","12.0","BATHURST, NB CA","","","16.8","5,C","5",",C","5",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","15","5,C","1","5,C","18800831",",5,C","18800831","+,,C","18800802",",,C","18800803",",5,C","2.2","5,C,31,","0",",,C,31,+","12.4",",,C,02,","32.8","5,C,03,","83.6","C","63.7","5,C","40.1",",,,C","0",",,,C","16.53","5,C","22.10","5,,,C","10.96","5,,,C"
"CA008100500","1880-09","47.6167","-65.65","12.0","BATHURST, NB CA","","","7.8","4,C","10",",C","10",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","6","4,C","0","4,C","18800924",",4,C","18800930","+,,C","18800902",",,C","18800908","+,4,C","0.6","4,C,24,","0",",,C,30,+","29.2",",,C,02,","29.4","4,C,08,+","219.4","C","135.8","4,C","96.5",",,,C","0",",,,C","13.41","4,C","18.42","4,,,C","8.40","4,,,C"
"CA008100500","1880-10","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","5,C","4",",C","4",",C","1",",C","0",",C","0","5,C","11","5,C","0","5,C","0","5,C","0","5,C","18801028",",5,C","18801031","+,,C","18801031",",,C","18801005",",5,C","-5.0","5,C,28,","0",",,C,31,+","26.9",",,C,31,","17.8","5,C,05,","540.1","C","320.7","5,C","73.3",",,,C","0",",,,C","6.00","5,C","11.36","5,,,C","0.64","5,,,C"
"CA008100500","1880-11","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","4,C","6",",C","6",",C","0",",C","3",",C","2","4,C","22","4,C","9","4,C","0","4,C","0","4,C","18801127",",4,C","18801120",",,C","18801120",",,C","18801109","+,4,C","-22.2","4,C,27,","152",",,C,20,","15.2",",,C,20,","17.8","4,C,09,+","1077.4","C","537.3","4,C","42.3",",,,C","228",",,,C","-2.33","4,C","2.52","4,,,C","-7.18","4,,,C"
"CA008100500","1880-12","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","5,C","","","","","","","","","8","5,C","26","5,C","18","5,C","0","5,C","0","5,C","18801211",",5,C","","","","","18801207",",5,C","-23.9","5,C,11,","","","","","2.8","5,C,07,","1762.2","C","684.8","5,C","","","","","-8.00","5,C","-3.56","5,,,C","-12.45","5,,,C"
"CA008100500","1881-02","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","1",",C","1",",C","1",",C","1",",C","","","","","","","","","","","","","18810203",",,C","18810203",",,C","","","","","254",",,C,03,","25.4",",,C,03,","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA008100500","1881-03","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","0","5,C","0","5,C","0","5,C","0",",C","","","","","","","","","","","","","18810321","+,,C","18810321","+,5,C","","","","","0",",T,C,21,+","0.0","5,T,C,21,+","","","","","","","91.4",",a,,C","152",",a,,C","","","","","",""
"CA008100500","1881-04","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","4,C","","","","","","","","","0","4,C","18","4,C","3","4,C","0","4,C","0","4,C","18810405",",4,C","","","","","18810423",",4,C","-12.2","4,C,05,","","","","","13.9","4,C,23,","","","423.1","4,C","","","","","2.06","4,C","6.17","4,,,C","-2.05","4,,,C"
"CA008100500","1881-05","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18810531","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008100500","1881-06","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18810630","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008100500","1881-07","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18810731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008100500","1881-08","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","4",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","18810831","+,,C","18810822","+,,C","","","","","0",",,C,31,+","49.5",",,C,22,+","","","","","","","125.6",",,,C","0",",,,C","","","","","",""
"CA008100500","1881-09","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18810930","+,,C","18810912",",,C","","","","","0",",,C,30,+","14.0",",,C,12,","","","","","","","14.0",",,,C","0",",,,C","","","","","",""
"CA008100500","1881-11","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","4,C","","","","","","","","","0","4,C","23","4,C","5","4,C","0","4,C","0","4,C","18811129",",4,C","","","","","18811105",",4,C","-15.6","4,C,29,","","","","","17.8","4,C,05,","","","495.8","4,C","","","","","-0.73","4,C","4.66","4,,,C","-6.13","4,,,C"
"CA008100500","1881-12","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","5,C","3",",C","1",",C","0",",C","1",",C","5","5,C","26","5,C","10","5,C","0","5,C","0","5,C","18811216",",5,C","18811228",",,C","18811228",",,C","18811231","+,5,C","-24.4","5,C,16,","25",",,C,28,","2.5",",,C,28,","7.2","5,C,31,+","","","620.0","5,C","3.3",",,,C","25",",,,C","-5.51","5,C","0.53","5,,,C","-11.56","5,,,C"
"CA008100500","1882-01","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","5,C","7",",C","7",",C","1",",C","7",",C","24","5,C","26","5,C","24","5,C","0","5,C","0","5,C","18820118",",5,C","18820102",",,C","18820102",",,C","18820109",",5,C","-31.7","5,C,18,","305",",,C,02,","30.5",",,C,02,","7.2","5,C,09,","","","849.0","5,C","88.8",",,,C","888",",,,C","-14.32","5,C","-7.48","5,,,C","-21.16","5,,,C"
"CA008100500","1882-02","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","4,C","3",",C","3",",C","0",",C","3",",C","13","4,C","24","4,C","17","4,C","0","4,C","0","4,C","18820206",",4,C","18820208",",,C","18820208",",,C","18820214",",4,C","-26.1","4,C,06,","76",",,C,08,","7.6",",,C,08,","6.1","4,C,14,","","","697.7","4,C","15.2",",,,C","152",",,,C","-10.74","4,C","-4.10","4,,,C","-17.38","4,,,C"
"CA008100500","1882-03","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","4,C","4",",C","4",",C","1",",C","3",",C","5","4,C","25","4,C","11","4,C","0","4,C","0","4,C","18820316",",4,C","18820304",",,C","18820304",",,C","18820329",",4,C","-22.2","4,C,16,","457",",,C,04,","45.7",",,C,04,","9.4","4,C,29,","","","630.2","4,C","66.4",",,,C","634",",,,C","-5.01","4,C","1.67","4,,,C","-11.69","4,,,C"
"CA008100500","1882-04","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","5,C","4",",C","4",",C","0",",C","4",",C","1","5,C","25","5,C","3","5,C","0","5,C","0","5,C","18820401",",5,C","18820420","+,,C","18820420","+,,C","18820412","+,5,C","-21.1","5,C,01,","51",",,C,20,+","5.1",",,C,20,+","10.6","5,C,12,+","","","475.9","5,C","15.2",",,,C","152",",,,C","-0.70","5,C","4.78","5,,,C","-6.19","5,,,C"
"CA008100500","1882-05","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","4,C","4",",C","4",",C","0",",C","0",",C","0","4,C","10","4,C","0","4,C","0","4,C","0","4,C","18820516","+,4,C","18820502",",,C","18820529",",,C","18820517",",4,C","-3.9","4,C,16,+","0",",T,C,02,","22.9",",,C,29,","18.9","4,C,17,","","","312.8","4,C","41.9",",,,C","0",",T,,C","6.75","4,C","12.53","4,,,C","0.97","4,,,C"
"CA008100500","1882-06","47.6167","-65.65","12.0","BATHURST, NB CA","3.6","C","3.6","4,C","9",",C","9",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","13","4,C","0","4,C","18820606","+,4,C","18820630","+,,C","18820629",",,C","18820626",",4,C","1.7","4,C,06,+","0",",,C,30,+","36.1",",,C,29,","28.3","4,C,26,","","","89.1","4,C","154.9",",,,C","0",",,,C","15.04","4,C","21.09","4,,,C","9.00","4,,,C"
"CA008100500","1882-07","47.6167","-65.65","12.0","BATHURST, NB CA","64.2","C","60.6","5,C","7",",C","7",",C","1",",C","0",",C","0","5,C","0","5,C","0","5,C","20","5,C","2","5,C","18820703",",5,C","18820731","+,,C","18820702",",,C","18820726","+,5,C","6.1","5,C,03,","0",",,C,31,+","33.5",",,C,02,","32.2","5,C,26,+","25.9","C","25.9","5,C","82.6",",,,C","0",",,,C","19.67","5,C","25.83","5,,,C","13.50","5,,,C"
"CA008100500","1882-08","47.6167","-65.65","12.0","BATHURST, NB CA","97.6","C","33.4","4,C","8",",C","8",",C","3",",C","0",",C","0","4,C","0","4,C","0","4,C","26","4,C","2","4,C","18820828","+,4,C","18820831","+,,C","18820811",",,C","18820805",",4,C","3.9","4,C,28,+","0",",,C,31,+","39.1",",,C,11,","32.8","4,C,05,","58.4","C","32.5","4,C","124.4",",,,C","0",",,,C","18.36","4,C","25.21","4,,,C","11.52","4,,,C"
"CA008100500","1882-09","47.6167","-65.65","12.0","BATHURST, NB CA","101.5","C","3.9","4,C","7",",C","7",",C","1",",C","0",",C","0","4,C","1","4,C","0","4,C","8","4,C","0","4,C","18820928",",4,C","18820930","+,,C","18820924",",,C","18820901",",4,C","0.0","4,C,28,","0",",,C,30,+","36.3",",,C,24,","26.7","4,C,01,","209.5","C","151.1","4,C","78.3",",,,C","0",",,,C","12.67","4,C","17.72","4,,,C","7.63","4,,,C"
"CA008100500","1882-10","47.6167","-65.65","12.0","BATHURST, NB CA","101.5","C","0.0","5,C","","","","","","","","","0","5,C","11","5,C","0","5,C","1","5,C","0","5,C","18821012",",5,C","","","","","18821009",",5,C","-5.0","5,C,12,","","","","","26.7","5,C,09,","487.3","C","277.8","5,C","","","","","7.65","5,C","13.91","5,,,C","1.39","5,,,C"
"CA008100500","1882-11","47.6167","-65.65","12.0","BATHURST, NB CA","101.5","C","0.0","4,C","","","","","","","","","0","4,C","24","4,C","3","4,C","0","4,C","0","4,C","18821129",",4,C","","","","","18821102",",4,C","-13.3","4,C,29,","","","","","15.6","4,C,02,","954.6","C","467.3","4,C","","","","","0.36","4,C","4.90","4,,,C","-4.17","4,,,C"
"CA008100500","1883-01","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","4,C","5",",C","5",",C","0",",C","5",",C","27","4,C","27","4,C","24","4,C","0","4,C","0","4,C","18830110",",4,C","18830119",",,C","18830119",",,C","18830102",",4,C","-30.0","4,C,10,","127",",,C,19,","12.7",",,C,19,","5.0","4,C,02,","","","916.5","4,C","30.4",",,,C","304",",,,C","-15.61","4,C","-8.33","4,,,C","-22.89","4,,,C"
"CA008100500","1883-02","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","4,C","4",",C","4",",C","0",",C","4",",C","19","4,C","24","4,C","19","4,C","0","4,C","0","4,C","18830212",",4,C","18830205",",,C","18830205",",,C","18830219",",4,C","-29.4","4,C,12,","127",",,C,05,","12.7",",,C,05,","11.7","4,C,19,","","","757.5","4,C","38.2",",,,C","382",",,,C","-13.23","4,C","-5.51","4,,,C","-20.95","4,,,C"
"CA008100500","1883-03","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","4,C","7",",C","7",",C","0",",C","5",",C","14","4,C","27","4,C","17","4,C","0","4,C","0","4,C","18830306",",4,C","18830324",",,C","18830324",",,C","18830321",",4,C","-28.3","4,C,06,","152",",,C,24,","15.2",",,C,24,","8.9","4,C,21,","","","726.6","4,C","53.4",",,,C","457",",,,C","-8.58","4,C","-2.83","4,,,C","-14.33","4,,,C"
"CA008100500","1883-04","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18830421",",,C","18830421",",,C","","","","","152",",,C,21,","15.2",",,C,21,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA008100500","1883-07","47.6167","-65.65","12.0","BATHURST, NB CA","","","46.3","5,C","10",",C","6",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","25","5,C","2","5,C","18830704","+,5,C","18830731","+,,C","18830730",",,C","18830723",",5,C","3.9","5,C,04,+","0",",,C,31,+","8.6",",,C,30,","34.4","5,C,23,","22.3","C","22.3","5,C","35.6",",,,C","0",",,,C","19.26","5,C","26.91","5,,,C","11.60","5,,,C"
