"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038191","1975-11","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19751105",",,I","","","","","","","3.9",",,I,05,","","","","","","","7.4",",,,I","","","","","",""
"KZ000038191","1975-12","43.717","67.417","174.0","AK KUM, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19751201",",,I","","","","","","","10.9",",,I,01,","","","","","","","29.3",",,,I","","","","","",""
"KZ000038191","1976-01","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760122",",,I","","","","","","","9.7",",,I,22,","","","","","","","14.2",",,,I","","","","","",""
"KZ000038191","1976-02","43.717","67.417","174.0","AK KUM, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760206",",,I","","","","","","","12.4",",,I,06,","","","","","","","37.0",",,,I","","","","","",""
"KZ000038191","1976-03","43.717","67.417","174.0","AK KUM, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760325",",,I","","","","","","","8.3",",,I,25,","","","","","","","19.3",",,,I","","","","","",""
"KZ000038191","1976-04","43.717","67.417","174.0","AK KUM, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760415",",,I","","","","","","","9.5",",,I,15,","","","","","","","33.6",",,,I","","","","","",""
"KZ000038191","1976-05","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760509",",,I","","","","","","","8.7",",,I,09,","","","","","","","24.5",",,,I","","","","","",""
"KZ000038191","1976-06","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760602",",,I","","","","","","","0.3",",,I,02,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038191","1976-07","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760702",",,I","","","","","","","2.0",",,I,02,","","","","","","","2.0",",,,I","","","","","",""
"KZ000038191","1976-08","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038191","1976-09","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760911",",,I","","","","","","","0.7",",,I,11,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038191","1976-10","43.717","67.417","174.0","AK KUM, KZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19761004",",1,I","","","","","","","7.2","1,,I,04,","","","","","","","30.0","1,,,I","","","","","",""
"KZ000038191","1976-11","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19761105",",,I","","","","","","","9.3",",,I,05,","","","","","","","11.5",",,,I","","","","","",""
"KZ000038191","1976-12","43.717","67.417","174.0","AK KUM, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19761219",",,I","","","","","","","9.7",",,I,19,","","","","","","","17.3",",,,I","","","","","",""
"KZ000038191","1977-05","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770524",",,I","","","","","","","4.2",",,I,24,","","","","","","","4.2",",,,I","","","","","",""
"KZ000038191","1977-06","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770627",",,I","","","","","","","3.6",",,I,27,","","","","","","","6.8",",,,I","","","","","",""
"KZ000038191","1977-07","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770729",",,I","","","","","","","0.9",",,I,29,","","","","","","","0.9",",,,I","","","","","",""
"KZ000038191","1977-08","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038191","1977-09","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770922",",,I","","","","","","","0.8",",,I,22,","","","","","","","0.8",",,,I","","","","","",""
"KZ000038191","1977-10","43.717","67.417","174.0","AK KUM, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19771014",",,I","","","","","","","16.5",",,I,14,","","","","","","","44.9",",,,I","","","","","",""
"KZ000038191","1977-11","43.717","67.417","174.0","AK KUM, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771126",",,I","","","","","","","3.7",",,I,26,","","","","","","","10.3",",,,I","","","","","",""
"KZ000038191","1977-12","43.717","67.417","174.0","AK KUM, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19771223",",,I","","","","","","","11.9",",,I,23,","","","","","","","31.5",",,,I","","","","","",""
"KZ000038191","1978-01","43.717","67.417","174.0","AK KUM, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780128",",,I","","","","","","","9.3",",,I,28,","","","","","","","35.1",",,,I","","","","","",""
"KZ000038191","1978-02","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780225",",,I","","","","","","","15.0",",,I,25,","","","","","","","34.9",",,,I","","","","","",""
"KZ000038191","1978-03","43.717","67.417","174.0","AK KUM, KZ","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19780314",",,I","","","","","","","28.3",",,I,14,","","","","","","","39.2",",,,I","","","","","",""
"KZ000038191","1978-04","43.717","67.417","174.0","AK KUM, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780404",",,I","","","","","","","6.0",",,I,04,","","","","","","","24.9",",,,I","","","","","",""
"KZ000038191","1978-05","43.717","67.417","174.0","AK KUM, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780505",",,I","","","","","","","8.6",",,I,05,","","","","","","","44.5",",,,I","","","","","",""
"KZ000038191","1978-06","43.717","67.417","174.0","AK KUM, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780608",",,I","","","","","","","14.6",",,I,08,","","","","","","","40.5",",,,I","","","","","",""
"KZ000038191","1978-07","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780707",",,I","","","","","","","2.2",",,I,07,","","","","","","","3.0",",,,I","","","","","",""
"KZ000038191","1978-08","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038191","1978-09","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038191","1978-10","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19781026",",,I","","","","","","","3.5",",,I,26,","","","","","","","5.5",",,,I","","","","","",""
"KZ000038191","1978-11","43.717","67.417","174.0","AK KUM, KZ","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19781123",",,I","","","","","","","26.3",",,I,23,","","","","","","","59.2",",,,I","","","","","",""
"KZ000038191","1978-12","43.717","67.417","174.0","AK KUM, KZ","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19781210",",,I","","","","","","","20.4",",,I,10,","","","","","","","73.7",",,,I","","","","","",""
"KZ000038191","1979-01","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790126",",,I","","","","","","","7.5",",,I,26,","","","","","","","14.0",",,,I","","","","","",""
"KZ000038191","1979-02","43.717","67.417","174.0","AK KUM, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790213",",,I","","","","","","","3.0",",,I,13,","","","","","","","23.4",",,,I","","","","","",""
"KZ000038191","1979-03","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790325",",,I","","","","","","","7.9",",,I,25,","","","","","","","16.2",",,,I","","","","","",""
"KZ000038191","1979-04","43.717","67.417","174.0","AK KUM, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790414",",,I","","","","","","","19.7",",,I,14,","","","","","","","41.6",",,,I","","","","","",""
"KZ000038191","1979-05","43.717","67.417","174.0","AK KUM, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790501",",,I","","","","","","","4.7",",,I,01,","","","","","","","14.1",",,,I","","","","","",""
"KZ000038191","1979-06","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790630","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038191","1979-07","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038191","1979-08","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038191","1979-09","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790913",",,I","","","","","","","0.2",",,I,13,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038191","1979-10","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791029",",,I","","","","","","","10.7",",,I,29,","","","","","","","13.2",",,,I","","","","","",""
"KZ000038191","1979-11","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791105",",,I","","","","","","","3.0",",,I,05,","","","","","","","3.2",",,,I","","","","","",""
"KZ000038191","1979-12","43.717","67.417","174.0","AK KUM, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791202",",,I","","","","","","","8.7",",,I,02,","","","","","","","32.4",",,,I","","","","","",""
"KZ000038191","1980-01","43.717","67.417","174.0","AK KUM, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800114",",,I","","","","","","","2.5",",,I,14,","","","","","","","9.0",",,,I","","","","","",""
"KZ000038191","1980-02","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800221",",,I","","","","","","","8.0",",,I,21,","","","","","","","10.5",",,,I","","","","","",""
"KZ000038191","1980-03","43.717","67.417","174.0","AK KUM, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800304",",,I","","","","","","","12.7",",,I,04,","","","","","","","24.3",",,,I","","","","","",""
"KZ000038191","1980-04","43.717","67.417","174.0","AK KUM, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800408",",,I","","","","","","","14.1",",,I,08,","","","","","","","52.7",",,,I","","","","","",""
"KZ000038191","1980-05","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800508",",,I","","","","","","","8.8",",,I,08,","","","","","","","14.5",",,,I","","","","","",""
"KZ000038191","1980-06","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800612",",,I","","","","","","","1.7",",,I,12,","","","","","","","2.2",",,,I","","","","","",""
"KZ000038191","1980-07","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038191","1980-08","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038191","1980-09","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038191","1980-10","43.717","67.417","174.0","AK KUM, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801014",",,I","","","","","","","17.4",",,I,14,","","","","","","","58.6",",,,I","","","","","",""
"KZ000038191","1980-11","43.717","67.417","174.0","AK KUM, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19801124",",,I","","","","","","","5.9",",,I,24,","","","","","","","35.2",",,,I","","","","","",""
"KZ000038191","1980-12","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19801213",",,I","","","","","","","5.5",",,I,13,","","","","","","","10.1",",,,I","","","","","",""
"KZ000038191","1981-01","43.717","67.417","174.0","AK KUM, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810101",",,I","","","","","","","2.1",",,I,01,","","","","","","","7.2",",,,I","","","","","",""
"KZ000038191","1981-02","43.717","67.417","174.0","AK KUM, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810203",",,I","","","","","","","13.7",",,I,03,","","","","","","","40.8",",,,I","","","","","",""
"KZ000038191","1981-03","43.717","67.417","174.0","AK KUM, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810330",",,I","","","","","","","12.9",",,I,30,","","","","","","","35.9",",,,I","","","","","",""
"KZ000038191","1981-04","43.717","67.417","174.0","AK KUM, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810420",",,I","","","","","","","11.9",",,I,20,","","","","","","","46.5",",,,I","","","","","",""
"KZ000038191","1981-05","43.717","67.417","174.0","AK KUM, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810530",",,I","","","","","","","18.1",",,I,30,","","","","","","","37.0",",,,I","","","","","",""
"KZ000038191","1981-06","43.717","67.417","174.0","AK KUM, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810606",",,I","","","","","","","18.1",",,I,06,","","","","","","","45.2",",,,I","","","","","",""
"KZ000038191","1981-07","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810723",",,I","","","","","","","23.8",",,I,23,","","","","","","","25.5",",,,I","","","","","",""
"KZ000038191","1981-08","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810820",",,I","","","","","","","5.6",",,I,20,","","","","","","","10.7",",,,I","","","","","",""
"KZ000038191","1981-09","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810924",",,I","","","","","","","3.6",",,I,24,","","","","","","","4.0",",,,I","","","","","",""
"KZ000038191","1981-10","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19811006",",,I","","","","","","","1.9",",,I,06,","","","","","","","4.0",",,,I","","","","","",""
"KZ000038191","1981-11","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811125",",,I","","","","","","","15.9",",,I,25,","","","","","","","35.8",",,,I","","","","","",""
"KZ000038191","1981-12","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811230",",,I","","","","","","","9.5",",,I,30,","","","","","","","34.0",",,,I","","","","","",""
"KZ000038191","1982-01","43.717","67.417","174.0","AK KUM, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820118",",,I","","","","","","","9.4",",,I,18,","","","","","","","29.6",",,,I","","","","","",""
"KZ000038191","1982-02","43.717","67.417","174.0","AK KUM, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820215",",,I","","","","","","","7.4",",,I,15,","","","","","","","28.7",",,,I","","","","","",""
"KZ000038191","1982-03","43.717","67.417","174.0","AK KUM, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820326",",,I","","","","","","","11.5",",,I,26,","","","","","","","20.2",",,,I","","","","","",""
"KZ000038191","1982-04","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820411",",,I","","","","","","","1.1",",,I,11,","","","","","","","1.9",",,,I","","","","","",""
"KZ000038191","1982-05","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820525",",,I","","","","","","","3.4",",,I,25,","","","","","","","4.3",",,,I","","","","","",""
"KZ000038191","1982-06","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820630",",,I","","","","","","","0.6",",,I,30,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038191","1982-07","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820702",",,I","","","","","","","13.4",",,I,02,","","","","","","","21.6",",,,I","","","","","",""
"KZ000038191","1982-08","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038191","1982-09","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820917",",,I","","","","","","","5.4",",,I,17,","","","","","","","8.5",",,,I","","","","","",""
"KZ000038191","1982-10","43.717","67.417","174.0","AK KUM, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821006",",,I","","","","","","","12.1",",,I,06,","","","","","","","27.4",",,,I","","","","","",""
"KZ000038191","1982-11","43.717","67.417","174.0","AK KUM, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821118",",,I","","","","","","","7.1",",,I,18,","","","","","","","15.2",",,,I","","","","","",""
"KZ000038191","1982-12","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821229",",,I","","","","","","","4.5",",,I,29,","","","","","","","10.5",",,,I","","","","","",""
"KZ000038191","1983-01","43.717","67.417","174.0","AK KUM, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830127",",,I","","","","","","","3.2",",,I,27,","","","","","","","9.2",",,,I","","","","","",""
"KZ000038191","1983-02","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830223",",,I","","","","","","","4.8",",,I,23,","","","","","","","6.4",",,,I","","","","","",""
"KZ000038191","1983-03","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830307",",,I","","","","","","","12.5",",,I,07,","","","","","","","18.5",",,,I","","","","","",""
"KZ000038191","1983-04","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830428",",,I","","","","","","","8.9",",,I,28,","","","","","","","10.8",",,,I","","","","","",""
"KZ000038191","1983-05","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830515",",,I","","","","","","","4.5",",,I,15,","","","","","","","8.1",",,,I","","","","","",""
"KZ000038191","1983-06","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830625",",,I","","","","","","","0.3",",,I,25,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038191","1983-07","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830704",",,I","","","","","","","4.5",",,I,04,","","","","","","","5.1",",,,I","","","","","",""
"KZ000038191","1983-08","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038191","1983-09","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038191","1983-10","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19831019",",,I","","","","","","","8.5",",,I,19,","","","","","","","11.3",",,,I","","","","","",""
"KZ000038191","1983-11","43.717","67.417","174.0","AK KUM, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831117",",,I","","","","","","","9.3",",,I,17,","","","","","","","29.8",",,,I","","","","","",""
"KZ000038191","1983-12","43.717","67.417","174.0","AK KUM, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831230",",,I","","","","","","","6.3",",,I,30,","","","","","","","24.2",",,,I","","","","","",""
"KZ000038191","1984-01","43.717","67.417","174.0","AK KUM, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840112",",,I","","","","","","","2.9",",,I,12,","","","","","","","9.3",",,,I","","","","","",""
"KZ000038191","1984-02","43.717","67.417","174.0","AK KUM, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840209",",,I","","","","","","","2.5",",,I,09,","","","","","","","9.3",",,,I","","","","","",""
"KZ000038191","1984-03","43.717","67.417","174.0","AK KUM, KZ","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840326",",,I","","","","","","","14.2",",,I,26,","","","","","","","55.3",",,,I","","","","","",""
"KZ000038191","1984-04","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840427",",,I","","","","","","","4.7",",,I,27,","","","","","","","7.6",",,,I","","","","","",""
"KZ000038191","1984-05","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840503",",,I","","","","","","","1.4",",,I,03,","","","","","","","3.1",",,,I","","","","","",""
"KZ000038191","1984-06","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840619",",,I","","","","","","","4.2",",,I,19,","","","","","","","4.2",",,,I","","","","","",""
"KZ000038191","1984-07","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038191","1984-08","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038191","1984-09","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038191","1984-10","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19841021",",,I","","","","","","","8.8",",,I,21,","","","","","","","15.4",",,,I","","","","","",""
"KZ000038191","1984-11","43.717","67.417","174.0","AK KUM, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19841114",",,I","","","","","","","11.9",",,I,14,","","","","","","","62.9",",,,I","","","","","",""
"KZ000038191","1984-12","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841229",",,I","","","","","","","4.3",",,I,29,","","","","","","","6.7",",,,I","","","","","",""
"KZ000038191","1985-01","43.717","67.417","174.0","AK KUM, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850112",",,I","","","","","","","8.3",",,I,12,","","","","","","","19.8",",,,I","","","","","",""
"KZ000038191","1985-02","43.717","67.417","174.0","AK KUM, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850203",",,I","","","","","","","9.7",",,I,03,","","","","","","","39.1",",,,I","","","","","",""
"KZ000038191","1985-03","43.717","67.417","174.0","AK KUM, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850324",",,I","","","","","","","10.9",",,I,24,","","","","","","","18.1",",,,I","","","","","",""
"KZ000038191","1985-04","43.717","67.417","174.0","AK KUM, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850413","+,,I","","","","","","","7.2",",,I,13,+","","","","","","","19.2",",,,I","","","","","",""
"KZ000038191","1985-05","43.717","67.417","174.0","AK KUM, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850524",",,I","","","","","","","8.0",",,I,24,","","","","","","","27.1",",,,I","","","","","",""
"KZ000038191","1985-06","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850630","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038191","1985-07","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038191","1985-08","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850827",",,I","","","","","","","2.4",",,I,27,","","","","","","","2.7",",,,I","","","","","",""
"KZ000038191","1985-09","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850922",",,I","","","","","","","0.4",",,I,22,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038191","1985-10","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19851029",",,I","","","","","","","5.9",",,I,29,","","","","","","","6.7",",,,I","","","","","",""
"KZ000038191","1985-11","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19851124",",,I","","","","","","","1.2",",,I,24,","","","","","","","2.0",",,,I","","","","","",""
