"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SAM00041055","2012-03","20.296","41.634","1672.1","AL BAHA, SA","130.5","S","74.1","4,S","0","4,S","0","4,S","0","1,S","29","1,S","2","1,S","20120304",",4,S","20120313",",1,S","8.0","4,S,04,","32.5","1,S,13,","128.4","S","6.5","1,S","20.81","4,S","27.80","1,,,S","13.81","4,,,S"
"SAM00041055","2012-04","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0",",S","30",",S","2",",S","","","20120429",",,S","","","33.0",",S,29,","","","","","","","29.09",",,,S","",""
"SAM00041055","2012-05","20.296","41.634","1672.1","AL BAHA, SA","","","250.4","4,S","0","4,S","0","4,S","0","1,S","30","1,S","29","1,S","20120508",",4,S","20120530",",1,S","17.2","4,S,08,","36.1","1,S,30,","","","0.0","1,S","27.63","4,S","34.33","1,,,S","20.94","4,,,S"
"SAM00041055","2012-06","20.296","41.634","1672.1","AL BAHA, SA","","","279.6","4,S","0","3,S","0","3,S","0","1,S","29","1,S","29","1,S","20120613",",3,S","20120616",",1,S","20.5","3,S,13,","36.8","1,S,16,","","","0.0","1,S","29.16","4,S","35.41","1,,,S","22.91","3,,,S"
"SAM00041055","2012-07","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","20120701",",5,S","20120717",",2,S","22.0","5,S,01,","38.4","2,S,17,","","","","","30.54","7,S","36.72","2,,,S","24.36","5,,,S"
"SAM00041055","2012-08","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,S","0","4,S","0","2,S","29","2,S","29","2,S","20120830","+,4,S","20120825",",2,S","21.0","4,S,30,+","38.0","2,S,25,","","","","","30.02","6,S","36.35","2,,,S","23.69","4,,,S"
"SAM00041055","2012-09","20.296","41.634","1672.1","AL BAHA, SA","","","256.8","2,S","0","1,S","0","1,S","0","1,S","29","1,S","24","1,S","20120930","+,1,S","20120902",",1,S","18.0","1,S,30,+","37.0","1,S,02,","","","0.0","1,S","27.60","2,S","33.83","1,,,S","21.36","1,,,S"
"SAM00041055","2012-10","20.296","41.634","1672.1","AL BAHA, SA","","","136.1","4,S","0","1,S","0","1,S","0","4,S","27","4,S","0","4,S","20121013",",1,S","20121009","+,4,S","14.0","1,S,13,","31.7","4,S,09,+","","","0.0","4,S","23.40","4,S","29.80","4,,,S","17.00","1,,,S"
"SAM00041055","2012-11","20.296","41.634","1672.1","AL BAHA, SA","","","56.1","1,S","0",",S","0",",S","0","1,S","27","1,S","0","1,S","20121130",",,S","20121112",",1,S","10.8",",S,30,","29.1","1,S,12,","","","5.9","1,S","20.06","1,S","26.08","1,,,S","14.04",",,,S"
"SAM00041055","2012-12","20.296","41.634","1672.1","AL BAHA, SA","","","8.5","5,S","0","2,S","0","2,S","0","3,S","24","3,S","0","3,S","20121229","+,2,S","20121212",",3,S","7.0","2,S,29,+","27.0","3,S,12,","","","33.7","3,S","17.38","5,S","23.74","3,,,S","11.02","2,,,S"
"SAM00041055","2013-01","20.296","41.634","1672.1","AL BAHA, SA","10.3","S","10.3","4,S","0","4,S","0","4,S","0",",S","27",",S","0",",S","20130112",",4,S","20130128",",,S","4.0","4,S,12,","28.5",",S,28,","","","35.4",",S","17.31","4,S","23.76",",,,S","10.87","4,,,S"
"SAM00041055","2013-02","20.296","41.634","1672.1","AL BAHA, SA","52.4","S","42.1","2,S","0","2,S","0","2,S","0",",S","25",",S","0",",S","20130203",",2,S","20130217",",,S","5.0","2,S,03,","30.0",",S,17,","","","16.5",",S","19.26","2,S","26.58",",,,S","11.94","2,,,S"
"SAM00041055","2013-03","20.296","41.634","1672.1","AL BAHA, SA","142.8","S","90.4","1,S","0","1,S","0","1,S","0",",S","31",",S","0",",S","20130311",",1,S","20130316",",,S","12.3","1,S,11,","32.0",",S,16,","","","0.0",",S","21.32","1,S","28.29",",,,S","14.36","1,,,S"
"SAM00041055","2013-04","20.296","41.634","1672.1","AL BAHA, SA","274.7","S","131.9","4,S","0","3,S","0","3,S","0","2,S","28","2,S","0","2,S","20130401",",3,S","20130424",",2,S","11.0","3,S,01,","32.1","2,S,24,","","","0.0","2,S","23.30","4,S","29.56","2,,,S","17.03","3,,,S"
"SAM00041055","2013-05","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0",",S","31",",S","18",",S","","","20130525",",,S","","","36.0",",S,25,","","","","","","","32.19",",,,S","",""
"SAM00041055","2013-06","20.296","41.634","1672.1","AL BAHA, SA","","","253.7","4,S","0","2,S","0","2,S","0","3,S","27","3,S","25","3,S","20130602",",2,S","20130630","+,3,S","19.9","2,S,02,","36.0","3,S,30,+","","","0.0","3,S","28.14","4,S","34.25","3,,,S","22.03","2,,,S"
"SAM00041055","2013-07","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","0","4,S","27","4,S","27","4,S","20130728",",5,S","20130719",",4,S","21.1","5,S,28,","39.0","4,S,19,","","","","","30.60","7,S","36.56","4,,,S","24.63","5,,,S"
"SAM00041055","2013-08","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","4,S","27","4,S","24","4,S","","","20130815",",4,S","","","36.3","4,S,15,","","","","","","","34.73","4,,,S","",""
"SAM00041055","2013-09","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,S","0","4,S","0","3,S","27","3,S","24","3,S","20130929",",4,S","20130902",",3,S","20.0","4,S,29,","36.0","3,S,02,","","","","","28.09","7,S","34.03","3,,,S","22.14","4,,,S"
"SAM00041055","2013-10","20.296","41.634","1672.1","AL BAHA, SA","","","148.0","4,S","0","3,S","0","3,S","0","1,S","30","1,S","1","1,S","20131024",",3,S","20131001",",1,S","15.4","3,S,24,","32.4","1,S,01,","","","0.0","1,S","23.80","4,S","29.99","1,,,S","17.61","3,,,S"
"SAM00041055","2013-11","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","3,S","27","3,S","0","3,S","","","20131110","+,3,S","","","29.0","3,S,10,+","","","","","","","26.19","3,,,S","",""
"SAM00041055","2013-12","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","0","2,S","20","2,S","0","2,S","20131225",",5,S","20131205",",2,S","6.0","5,S,25,","28.7","2,S,05,","","","","","16.58","7,S","22.73","2,,,S","10.42","5,,,S"
"SAM00041055","2014-01","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","4,S","19","4,S","0","4,S","","","20140129",",4,S","","","30.0","4,S,29,","","","","","","","22.78","4,,,S","",""
"SAM00041055","2014-02","20.296","41.634","1672.1","AL BAHA, SA","","","11.7","5,S","0","4,S","0","4,S","0","2,S","18","2,S","0","2,S","20140220",",4,S","20140228",",2,S","7.8","4,S,20,","27.3","2,S,28,","","","37.7","2,S","17.28","5,S","23.42","2,,,S","11.15","4,,,S"
"SAM00041055","2014-03","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","5,S","26","5,S","0","5,S","","","20140331","+,5,S","","","29.0","5,S,31,+","","","","","","","26.97","5,,,S","",""
"SAM00041055","2014-05","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,S","0","4,S","0","3,S","28","3,S","15","3,S","20140509",",4,S","20140531",",3,S","15.0","4,S,09,","36.3","3,S,31,","","","","","26.58","7,S","32.73","3,,,S","20.43","4,,,S"
"SAM00041055","2014-06","20.296","41.634","1672.1","AL BAHA, SA","","","272.3","5,S","0","4,S","0","4,S","0","1,S","29","1,S","29","1,S","20140615",",4,S","20140616",",1,S","19.6","4,S,15,","36.1","1,S,16,","","","0.0","1,S","29.22","5,S","35.45","1,,,S","23.00","4,,,S"
"SAM00041055","2014-07","20.296","41.634","1672.1","AL BAHA, SA","","","290.0","5,S","0","3,S","0","3,S","0","2,S","29","2,S","28","2,S","20140710",",3,S","20140703","+,2,S","20.5","3,S,10,","37.0","2,S,03,+","0.0","S","0.0","2,S","29.42","5,S","35.20","2,,,S","23.64","3,,,S"
"SAM00041055","2014-08","20.296","41.634","1672.1","AL BAHA, SA","","","293.9","5,S","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","20140811","+,4,S","20140803",",1,S","22.0","4,S,11,+","36.8","1,S,03,","0.0","S","0.0","1,S","29.67","5,S","35.82","1,,,S","23.52","4,,,S"
"SAM00041055","2014-09","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","2,S","28","2,S","22","2,S","","","20140901",",2,S","","","36.0","2,S,01,","","","","","","","33.50","2,,,S","",""
"SAM00041055","2014-10","20.296","41.634","1672.1","AL BAHA, SA","","","154.8","2,S","0",",S","0",",S","0","2,S","29","2,S","0","2,S","20141028","+,,S","20141002","+,2,S","15.0",",S,28,+","31.6","2,S,02,+","","","0.0","2,S","23.60","2,S","29.44","2,,,S","17.75",",,,S"
"SAM00041055","2014-11","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","2,S","28","2,S","0","2,S","","","20141103","+,2,S","","","29.0","2,S,03,+","","","","","","","25.57","2,,,S","",""
"SAM00041055","2014-12","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","3,S","0","3,S","0","4,S","25","4,S","0","4,S","20141225",",3,S","20141222",",4,S","8.0","3,S,25,","28.0","4,S,22,","","","","","17.51","6,S","23.94","4,,,S","11.09","3,,,S"
"SAM00041055","2015-01","20.296","41.634","1672.1","AL BAHA, SA","16.8","S","16.8","2,S","0","2,S","0","2,S","0","1,S","22","1,S","0","1,S","20150120",",2,S","20150128",",1,S","4.1","2,S,20,","30.7","1,S,28,","","","66.2","1,S","16.64","2,S","23.58","1,,,S","9.70","2,,,S"
"SAM00041055","2015-02","20.296","41.634","1672.1","AL BAHA, SA","63.3","S","46.5","3,S","0","3,S","0","3,S","0",",S","28",",S","0",",S","20150224",",3,S","20150218",",,S","7.0","3,S,24,","30.1",",S,18,","","","6.0",",S","19.88","3,S","26.87",",,,S","12.89","3,,,S"
"SAM00041055","2015-03","20.296","41.634","1672.1","AL BAHA, SA","184.7","S","121.4","3,S","0","3,S","0","3,S","0",",S","31",",S","2",",S","20150324",",3,S","20150331",",,S","12.0","3,S,24,","33.1",",S,31,","","","0.0",",S","22.56","3,S","28.69",",,,S","16.42","3,,,S"
"SAM00041055","2015-04","20.296","41.634","1672.1","AL BAHA, SA","360.0","S","175.3","4,S","0","2,S","0","2,S","0","2,S","28","2,S","6","2,S","20150402",",2,S","20150428","+,2,S","15.5","2,S,02,","33.4","2,S,28,+","","","0.0","2,S","25.05","4,S","31.35","2,,,S","18.75","2,,,S"
"SAM00041055","2015-05","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,S","0","4,S","0","3,S","28","3,S","20","3,S","20150526","+,4,S","20150521",",3,S","18.0","4,S,26,+","36.6","3,S,21,","","","","","27.26","6,S","33.49","3,,,S","21.03","4,,,S"
"SAM00041055","2015-06","20.296","41.634","1672.1","AL BAHA, SA","","","283.3","3,S","0","1,S","0","1,S","0","2,S","28","2,S","27","2,S","20150624",",1,S","20150620",",2,S","19.0","1,S,24,","37.2","2,S,20,","","","0.0","2,S","28.67","3,S","35.04","2,,,S","22.30","1,,,S"
"SAM00041055","2015-07","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","4,S","27","4,S","27","4,S","","","20150718",",4,S","","","37.3","4,S,18,","","","","","","","35.76","4,,,S","",""
"SAM00041055","2015-08","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","3,S","28","3,S","28","3,S","","","20150821",",3,S","","","37.1","3,S,21,","","","","","","","36.03","3,,,S","",""
"SAM00041055","2015-09","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,S","0","4,S","0","2,S","28","2,S","25","2,S","20150930",",4,S","20150902",",2,S","19.7","4,S,30,","37.1","2,S,02,","","","","","28.17","6,S","34.31","2,,,S","22.03","4,,,S"
"SAM00041055","2015-10","20.296","41.634","1672.1","AL BAHA, SA","","","164.6","4,S","0","2,S","0","2,S","0","2,S","29","2,S","3","2,S","20151022",",2,S","20151008",",2,S","16.5","2,S,22,","33.0","2,S,08,","","","0.0","2,S","24.44","4,S","30.23","2,,,S","18.64","2,,,S"
"SAM00041055","2015-11","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,S","0","4,S","0","3,S","27","3,S","0","3,S","20151127",",4,S","20151108",",3,S","12.0","4,S,27,","29.5","3,S,08,","","","","","20.83","7,S","26.91","3,,,S","14.75","4,,,S"
"SAM00041055","2015-12","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","3,S","20","3,S","0","3,S","","","20151202","+,3,S","","","28.0","3,S,02,+","","","","","","","22.05","3,,,S","",""
"SAM00041055","2016-01","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","0","5,S","22","5,S","0","5,S","20160131",",5,S","20160122",",5,S","1.0","5,S,31,","26.6","5,S,22,","","","","","16.27","0,S","22.79","5,,,S","9.75","5,,,S"
"SAM00041055","2016-02","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","0","1,S","26","1,S","0","1,S","20160213","+,5,S","20160229",",1,S","7.0","5,S,13,+","31.0","1,S,29,","","","","","17.98","6,S","24.73","1,,,S","11.23","5,,,S"
"SAM00041055","2016-03","20.296","41.634","1672.1","AL BAHA, SA","","","127.3","5,S","0","4,S","0","4,S","0","1,S","30","1,S","2","1,S","20160302",",4,S","20160312","+,1,S","13.2","4,S,02,","32.8","1,S,12,+","","","0.0","1,S","23.20","5,S","29.72","1,,,S","16.67","4,,,S"
"SAM00041055","2016-04","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","3,S","26","3,S","0","3,S","","","20160425",",3,S","","","30.2","3,S,25,","","","","","","","26.85","3,,,S","",""
"SAM00041055","2016-05","20.296","41.634","1672.1","AL BAHA, SA","","","246.1","2,S","0","2,S","0","2,S","0",",S","31",",S","19",",S","20160501",",2,S","20160521",",,S","14.0","2,S,01,","36.2",",S,21,","","","0.0",",S","26.83","2,S","33.20",",,,S","20.45","2,,,S"
"SAM00041055","2016-06","20.296","41.634","1672.1","AL BAHA, SA","","","319.4","2,S","0","1,S","0","1,S","0","1,S","29","1,S","29","1,S","20160617",",1,S","20160613","+,1,S","21.6","1,S,17,","37.6","1,S,13,+","","","0.0","1,S","29.76","2,S","36.24","1,,,S","23.29","1,,,S"
"SAM00041055","2016-07","20.296","41.634","1672.1","AL BAHA, SA","","","299.0","5,S","0","5,S","0","5,S","0",",S","31",",S","31",",S","20160726",",5,S","20160723",",,S","20.3","5,S,26,","38.7",",S,23,","0.0","S","0.0",",S","29.88","5,S","36.12",",,,S","23.64","5,,,S"
"SAM00041055","2016-08","20.296","41.634","1672.1","AL BAHA, SA","","","289.7","5,S","0","2,S","0","2,S","0","3,S","28","3,S","28","3,S","20160801",",2,S","20160815",",3,S","20.0","2,S,01,","38.6","3,S,15,","0.0","S","0.0","3,S","29.49","5,S","35.82","3,,,S","23.16","2,,,S"
"SAM00041055","2016-09","20.296","41.634","1672.1","AL BAHA, SA","","","248.0","5,S","0","4,S","0","4,S","0","1,S","29","1,S","26","1,S","20160930","+,4,S","20160905",",1,S","20.0","4,S,30,+","37.6","1,S,05,","0.0","S","0.0","1,S","28.19","5,S","34.20","1,,,S","22.18","4,,,S"
"SAM00041055","2016-10","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","2,S","0","2,S","0","4,S","27","4,S","0","4,S","20161029",",2,S","20161006","+,4,S","12.7","2,S,29,","32.0","4,S,06,+","","","","","23.10","6,S","29.46","4,,,S","16.74","2,,,S"
"SAM00041055","2016-11","20.296","41.634","1672.1","AL BAHA, SA","","","35.8","3,S","0","1,S","0","1,S","0","2,S","27","2,S","0","2,S","20161112",",1,S","20161101",",2,S","9.8","1,S,12,","29.2","2,S,01,","","","7.8","2,S","19.36","3,S","26.11","2,,,S","12.60","1,,,S"
"SAM00041055","2016-12","20.296","41.634","1672.1","AL BAHA, SA","","","26.4","4,S","0","3,S","0","3,S","0","1,S","30","1,S","0","1,S","20161208",",3,S","20161227",",1,S","10.5","3,S,08,","29.0","1,S,27,","","","2.7","1,S","19.25","4,S","25.73","1,,,S","12.77","3,,,S"
"SAM00041055","2017-01","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,S","0","4,S","","","","","","","20170125","+,4,S","","","8.6","4,S,25,+","","","","","","","","","","","12.18","4,,,S"
"SAM00041055","2017-02","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,","0","5,S","","","","","","","20170204",",5,S","","","4.6","5,S,04,","","","","","","","","","","","10.81","5,,,S"
"SAM00041055","2017-04","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","3,S","0","3,S","","","","","","","20170430",",3,S","","","15.0","3,S,30,","","","","","","","","","","","18.67","3,,,S"
"SAM00041055","2017-06","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,","0","4,S","","","","","","","20170625",",4,S","","","21.4","4,S,25,","","","","","","","","","","","23.97","4,,,S"
"SAM00041055","2017-07","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","1,","0","1,S","","","","","","","20170710",",1,S","","","20.5","1,S,10,","","","","","","","","","","","24.12","1,,,S"
"SAM00041055","2017-09","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","3,S","0","3,S","","","","","","","20170930",",3,S","","","18.1","3,S,30,","","","","","","","","","","","21.54","3,,,S"
"SAM00041055","2017-10","20.296","41.634","1672.1","AL BAHA, SA","","","","","0",",","0",",S","","","","","","","20171029",",,S","","","14.0",",S,29,","","","","","","","","","","","17.12",",,,S"
"SAM00041055","2017-11","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","1,S","0","1,S","","","","","","","20171118",",1,S","","","10.9","1,S,18,","","","","","","","","","","","13.45","1,,,S"
"SAM00041055","2017-12","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,","0","4,S","","","","","","","20171219",",4,S","","","5.0","4,S,19,","","","","","","","","","","","8.91","4,,,S"
"SAM00041055","2018-02","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,S","0","4,S","","","","","","","20180204",",4,S","","","4.9","4,S,04,","","","","","","","","","","","12.28","4,,,S"
"SAM00041055","2018-03","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","","","","","","","20180302",",5,S","","","10.0","5,S,02,","","","","","","","","","","","15.10","5,,,S"
"SAM00041055","2018-04","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,S","0","4,S","","","","","","","20180411",",4,S","","","12.0","4,S,11,","","","","","","","","","","","16.63","4,,,S"
"SAM00041055","2018-06","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","1,S","29","1,S","28","1,S","","","20180609",",1,S","","","37.2","1,S,09,","","","","","","","35.47","1,,,S","",""
"SAM00041055","2018-07","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","2,S","29","2,S","28","2,S","","","20180705",",2,S","","","37.8","2,S,05,","","","","","","","35.31","2,,,S","",""
"SAM00041055","2018-08","20.296","41.634","1672.1","AL BAHA, SA","","","310.1","3,S","0","3,S","0","3,S","0","1,S","30","1,S","30","1,S","20180816",",3,S","20180826",",1,S","20.9","3,S,16,","37.1","1,S,26,","","","0.0","1,S","29.39","3,S","35.46","1,,,S","23.32","3,,,S"
"SAM00041055","2018-09","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,S","0","4,S","0","3,S","27","3,S","25","3,S","20180930",",4,S","20180901",",3,S","20.2","4,S,30,","36.5","3,S,01,","","","","","28.53","6,S","34.45","3,,,S","22.61","4,,,S"
"SAM00041055","2018-10","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","2,S","29","2,S","0","2,S","","","20181004",",2,S","","","30.7","2,S,04,","","","","","","","28.35","2,,,S","",""
"SAM00041055","2018-11","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","4,S","26","4,S","0","4,S","","","20181113","+,4,S","","","28.0","4,S,13,+","","","","","","","25.42","4,,,S","",""
"SAM00041055","2018-12","20.296","41.634","1672.1","AL BAHA, SA","","","11.2","5,S","0","4,S","0","4,S","0","2,S","29","2,S","0","2,S","20181226",",4,S","20181227",",2,S","9.2","4,S,26,","27.7","2,S,27,","","","16.3","2,S","18.12","5,S","24.50","2,,,S","11.73","4,,,S"
"SAM00041055","2019-01","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","20190119",",4,S","20190127",",3,S","7.2","4,S,19,","28.0","3,S,27,","","","","","19.25","6,S","26.26","3,,,S","12.24","4,,,S"
"SAM00041055","2019-02","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","4,S","23","4,S","0","4,S","","","20190226",",4,S","","","29.4","4,S,26,","","","","","","","25.45","4,,,S","",""
"SAM00041055","2019-03","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","2,S","29","2,S","0","2,S","","","20190324",",2,S","","","30.0","2,S,24,","","","","","","","26.67","2,,,S","",""
"SAM00041055","2019-04","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,S","0","4,S","0","3,S","27","3,S","2","3,S","20190413",",4,S","20190429",",3,S","15.2","4,S,13,","32.9","3,S,29,","","","","","23.77","7,S","30.04","3,,,S","17.50","4,,,S"
"SAM00041055","2019-05","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","4,S","27","4,S","12","4,S","","","20190503",",4,S","","","34.6","4,S,03,","","","","","","","31.19","4,,,S","",""
"SAM00041055","2019-06","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","1,S","29","1,S","29","1,S","","","20190628",",1,S","","","38.2","1,S,28,","","","","","","","35.40","1,,,S","",""
"SAM00041055","2019-07","20.296","41.634","1672.1","AL BAHA, SA","","","352.5","2,S","0","2,S","0","2,S","0",",S","31",",S","31",",S","20190729",",2,S","20190725",",,S","21.9","2,S,29,","38.2",",S,25,","0.0","","0.0",",S","30.48","2,S","36.35",",,,S","24.61","2,,,S"
"SAM00041055","2019-08","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","3,S","28","3,S","22","3,S","","","20190804",",3,S","","","36.7","3,S,04,","","","","","","","34.19","3,,,S","",""
"SAM00041055","2020-04","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","0","3,S","27","3,S","8","3,S","20200416",",5,S","20200427",",3,S","15.0","5,S,16,","33.4","3,S,27,","","","","","24.54","7,S","30.85","3,,,S","18.22","5,,,S"
"SAM00041055","2020-05","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","4,S","27","4,S","20","4,S","","","20200531",",4,S","","","36.0","4,S,31,","","","","","","","33.12","4,,,S","",""
"SAM00041055","2020-06","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","5,S","25","5,S","25","5,S","","","20200630","+,5,S","","","37.7","5,S,30,+","","","","","","","35.52","5,,,S","",""
"SAM00041055","2020-07","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","5,S","26","5,S","25","5,S","","","20200721",",5,S","","","37.5","5,S,21,","","","","","","","35.50","5,,,S","",""
"SAM00041055","2020-08","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","2,S","0","2,S","","","","","","","20200801",",2,S","","","18.1","2,S,01,","","","","","","","","","","","23.34","2,,,S"
"SAM00041055","2020-09","20.296","41.634","1672.1","AL BAHA, SA","","","246.7","4,S","0","2,S","0","2,S","0","2,S","28","2,S","26","2,S","20200929","+,2,S","20200901",",2,S","20.3","2,S,29,+","35.2","2,S,01,","","","0.0","2,S","27.81","4,S","33.45","2,,,S","22.17","2,,,S"
"SAM00041055","2020-10","20.296","41.634","1672.1","AL BAHA, SA","","","123.1","5,S","0","3,S","0","3,S","0","2,S","29","2,S","1","2,S","20201031",",3,S","20201001",",2,S","13.5","3,S,31,","32.6","2,S,01,","","","0.0","2,S","23.00","5,S","29.11","2,,,S","16.90","3,,,S"
"SAM00041055","2020-11","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","0","4,S","26","4,S","0","4,S","20201124",",5,S","20201108",",4,S","11.0","5,S,24,","29.0","4,S,08,","","","","","20.69","9,S","27.12","4,,,S","14.26","5,,,S"
"SAM00041055","2020-12","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,S","0","4,S","","","","","","","20201227",",4,S","","","8.5","4,S,27,","","","","","","","","","","","11.96","4,,,S"
"SAM00041055","2021-01","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,S","0","4,S","","","","","","","20210112",",4,S","","","5.7","4,S,12,","","","","","","","","","","","10.80","4,,,S"
"SAM00041055","2021-03","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,S","0","4,S","0","5,S","26","5,S","1","5,S","20210307",",4,S","20210324",",5,S","13.3","4,S,07,","32.3","5,S,24,","","","","","23.21","7,S","29.74","5,,,S","16.67","4,,,S"
"SAM00041055","2021-04","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","4,S","26","4,S","1","4,S","","","20210403",",4,S","","","32.6","4,S,03,","","","","","","","29.68","4,,,S","",""
"SAM00041055","2021-05","20.296","41.634","1672.1","AL BAHA, SA","","","246.9","5,S","0","5,S","0","5,S","0",",S","31",",S","24",",S","20210501",",5,S","20210531",",,S","18.7","5,S,01,","36.6",",S,31,","","","0.0",",S","27.80","5,S","33.74",",,,S","21.87","5,,,S"
"SAM00041055","2021-06","20.296","41.634","1672.1","AL BAHA, SA","","","317.5","4,S","0","4,S","0","4,S","0",",S","30",",S","30",",S","20210615",",4,S","20210609",",,S","22.6","4,S,15,","37.8",",S,09,","","","0.0",",S","30.57","4,S","36.29",",,,S","24.85","4,,,S"
"SAM00041055","2021-07","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,S","0","4,S","0","4,S","27","4,S","25","4,S","20210720",",4,S","20210705",",4,S","17.8","4,S,20,","38.8","4,S,05,","","","","","30.39","8,S","36.15","4,,,S","24.64","4,,,S"
"SAM00041055","2021-08","20.296","41.634","1672.1","AL BAHA, SA","","","348.0","2,S","0","2,S","0","2,S","0",",S","31",",S","31",",S","20210803","+,2,S","20210814",",,S","22.8","2,S,03,+","37.4",",S,14,","","","0.0",",S","30.34","2,S","35.84",",,,S","24.83","2,,,S"
"SAM00041055","2021-09","20.296","41.634","1672.1","AL BAHA, SA","","","261.3","4,S","0","2,S","0","2,S","0","2,S","28","2,S","26","2,S","20210930",",2,S","20210907",",2,S","20.7","2,S,30,","35.6","2,S,07,","","","0.0","2,S","28.44","4,S","33.89","2,,,S","22.99","2,,,S"
"SAM00041055","2021-10","20.296","41.634","1672.1","AL BAHA, SA","","","182.8","2,S","0","1,S","0","1,S","0","1,S","30","1,S","4","1,S","20211031",",1,S","20211005",",1,S","14.9","1,S,31,","33.1","1,S,05,","","","0.0","1,S","24.62","2,S","30.25","1,,,S","19.00","1,,,S"
