"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416280","1970-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700728","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,+","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1970-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1970-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","","","","","108.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1970-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,24,","","","","","236.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1970-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,09,","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1970-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","19701231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1971-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","","","19710110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1971-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","","","19710226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,26,","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1971-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","","","19710319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1971-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,17,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1971-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,11,","","","","","172.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1971-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,16,","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1971-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1971-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,03,","","","","","154.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1971-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1971-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1971-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","","","19711123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1971-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","","","19711202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,02,","","","","","219.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1972-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","","","19720130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,30,","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1972-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","5.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","19720205","+,,0","19720229","+,,0","19720229","+,,0","","","19720212",",,0","19720225",",,0","-6.1",",0,05,+","0",",,0,29,+","0",",,0,29,+","7.1",",,0,12,","29.4",",0,25,","177.5",",0","21.4",",,,0","0",",,,0","12.40",",0","20.71",",,,0","4.09",",,,0"
"USC00416280","1972-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,21,","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1972-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,28,","","","","","141.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1972-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,02,","","","","","197.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1972-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,16,","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1972-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,21,","","","","","166.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1972-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1972-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,04,","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1972-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,23,","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1972-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,07,","","","","","186.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1972-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721231","+,,0","19721231","+,,0","","","19721215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,15,","","","","","81.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1973-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","14",",0","12",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19730112",",,0","19730112",",,0","","","19730102",",,0","","","","","102",",,0,12,","102",",,0,12,","25.4",",,0,02,","","","","","154.7",",,,0","102",",,,0","","","","","",""
"USC00416280","1973-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730228","+,,0","19730228","+,,0","","","19730214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","49.5",",,0,14,","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1973-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1973-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","","","19730418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,18,","","","","","193.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1973-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1973-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730612",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","80.8","2,,0,12,","","","","","213.1",",a,,0","0",",,,0","","","","","",""
"USC00416280","1973-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,06,","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1973-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","100.8",",,0,02,","","","","","202.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1973-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,06,","","","","","223.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1973-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,16,","","","","","260.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1973-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","","","","","43.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1973-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","","","19731224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,24,","","","","","141.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1974-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","17",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","","","19740115",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,15,","","","","","280.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1974-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","19740216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","8.4",",,0,16,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1974-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","","","19740324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1974-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1974-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,10,","","","","","149.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1974-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,10,","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1974-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1974-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,03,","","","","","138.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1974-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,13,","","","","","192.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1974-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,15,","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1974-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,01,","","","","","226.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1974-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","","","19741215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,15,","","","","","142.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1975-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750131","+,,0","19750131","+,,0","","","19750118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","","","","","79.7",",,,0","0",",,,0","","","","","",""
