"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001022795","2023-03","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20230303","+,,C","","","20230331",",,C","20230328",",,C","0.8",",C,03,+","","","11.4",",,C,31,","14.7",",C,28,","2687.6","C","390.6",",C","66.6",",,,C","5.73",",C","8.29",",,,C","3.17",",,,C","","","",""
"CA001022795","2023-04","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","20",",C","12",",C","4",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20230419",",,C","","","20230415",",,C","20230429",",,C","1.7",",C,19,","","","57.0",",,C,15,","21.9",",C,29,","3001.8","C","314.2",",C","221.6",",,,C","7.86",",C","10.43",",,,C","5.29",",,,C","9","1,C","76.0","1,C"
"CA001022795","2023-05","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.3","C","0.3",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20230510",",,C","","","20230505",",,C","20230513",",,C","6.9",",C,10,","","","10.0",",,C,05,","27.3",",C,13,","3193.9","C","192.1",",C","10.8",",,,C","12.14",",C","15.18",",,,C","9.10",",,,C","29","1,C","70.0","1,C"
"CA001022795","2023-06","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.3","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20230618",",,C","","","20230603",",,C","20230602",",,C","8.7",",C,18,","","","1.8",",,C,03,","20.5",",C,02,","3354.4","C","160.5",",C","7.4",",,,C","12.98",",C","15.69",",,,C","10.27",",,,C","30",",C","73.0",",C"
"CA001022795","2023-07","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.3","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20230707",",,C","","","20230725",",,C","20230722",",,C","10.3",",C,07,","","","12.8",",,C,25,","21.0",",C,22,","125.4","C","125.4",",C","38.0",",,,C","14.29",",C","16.95",",,,C","11.63",",,,C","28",",C","70.0",",C"
"CA001022795","2023-08","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.8","C","0.5","1,C","7","1,C","3","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","20230822",",1,C","","","20230808",",1,C","20230825",",1,C","10.5","1,C,22,","","","33.0","1,,C,08,","26.8","1,C,25,","225.0","C","99.6","1,C","47.0","1,,,C","15.03","1,C","18.02","1,,,C","12.04","1,,,C","29","2,C","73.0","2,C"
"CA001022795","2023-09","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.8","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20230929",",,C","","","20230926",",,C","20230909",",,C","8.1",",C,29,","","","22.0",",,C,26,","23.5",",C,09,","385.1","C","160.1",",C","71.2",",,,C","13.00",",C","15.50",",,,C","10.49",",,,C","","","",""
"CA001022795","2023-10","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.8","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20231028",",,C","","","20231016",",,C","20231007",",,C","0.9",",C,28,","","","23.6",",,C,16,","21.6",",C,07,","625.0","C","239.9",",C","93.6",",,,C","10.60",",C","13.01",",,,C","8.18",",,,C","","","",""
"CA001022795","2023-11","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.8","C","0.0",",C","18",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20231126",",,C","","","20231112",",,C","20231104",",,C","2.1",",C,26,","","","38.8",",,C,12,","15.4",",C,04,","963.8","C","338.8",",C","169.6",",,,C","7.04",",C","8.62",",,,C","5.45",",,,C","","","",""
"CA001022795","2023-12","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.8","C","0.0",",C","25",",C","17",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20231223",",,C","","","20231225",",,C","20231230",",,C","1.9",",C,23,","","","40.0",",,C,25,","11.4",",C,30,","1310.7","C","346.9",",C","264.6",",,,C","7.14",",C","8.59",",,,C","5.69",",,,C","9","5,C","69.0","5,C"
"CA001022795","2024-01","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","","0.0","1,C","","","","","","","","","0","1,C","6","1,C","2","1,C","0","1,C","0","1,C","20240111",",1,C","","","","","20240129",",1,C","-7.7","1,C,11,","","","","","13.4","1,C,29,","1704.0","","393.3","1,C","","","5.22","1,C","6.89","1,,,C","3.55","1,,,C","29","5,C","80.0","5,C"
"CA001022795","2024-02","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","","0.0",",C","11","1,C","8","1,C","0","1,C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20240227",",,C","","","20240228",",1,C","20240201",",,C","-0.7",",C,27,","","","22.2","1,,C,28,","11.5",",C,01,","2074.4","","370.4",",C","86.6","1,,,C","5.56",",C","7.66",",,,C","3.47",",,,C","","","",""
"CA001022795","2024-03","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","","0.0",",C","14","2,C","10","2,C","2","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20240307",",,C","","","20240309",",2,C","20240316",",,C","0.1",",C,07,","","","44.2","2,,C,09,","19.5",",C,16,","2422.3","","347.9",",C","165.8","2,,,C","7.11",",C","9.45",",,,C","4.77",",,,C","","","",""
"CA001022795","2024-04","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","","0.0","2,C","12","2,C","7","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20240403",",2,C","","","20240408",",2,C","20240419",",2,C","3.5","2,C,03,","","","34.2","2,,C,08,","18.8","2,C,19,","2695.3","","273.0","2,C","94.6","2,,,C","8.58","2,C","11.36","2,,,C","5.81","2,,,C","10","5,C","67.0","5,C"
