"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006079040","1971-10","48.75","-80.5833","274.0","TWIN FALLS, ON CA","35.4","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19711008",",,C","19711029",",,C","19711021",",,C","19711001",",,C","-3.3",",C,08,","13",",,C,29,","14.7",",,C,21,","23.9",",C,01,","709.7","C","308.5",",C","55.2",",,,C","13",",,,C","8.38",",C","12.75",",,,C","4.01",",,,C"
"CA006079040","1971-11","48.75","-80.5833","274.0","TWIN FALLS, ON CA","35.4","C","0.0",",C","10",",C","6",",C","0",",C","2",",C","6",",C","26",",C","20",",C","0",",C","0",",C","19711130","+,,C","19711109",",,C","19711109",",,C","19711118",",,C","-18.3",",C,30,+","203",",,C,09,","20.3",",,C,09,","10.6",",C,18,","1393.1","C","683.4",",C","70.7",",,,C","308",",,,C","-4.45",",C","-0.88",",,,C","-8.01",",,,C"
"CA006079040","1971-12","48.75","-80.5833","274.0","TWIN FALLS, ON CA","35.4","C","0.0",",C","14",",C","8",",C","0",",C","7",",C","12",",C","31",",C","28",",C","0",",C","0",",C","19711228","+,,C","19711215",",,C","19711210",",,C","19711210",",,C","-40.0",",C,28,+","127",",,C,15,","21.6",",,C,10,","5.0",",C,10,","2335.7","C","942.6",",C","68.6",",,,C","470",",,,C","-12.07",",C","-6.43",",,,C","-17.72",",,,C"
"CA006079040","1972-01","48.75","-80.5833","274.0","TWIN FALLS, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","26",",C","31",",C","25",",C","0",",C","0",",C","19720116",",,C","19720124",",,C","19720124",",,C","19720109",",,C","-41.7",",C,16,","203",",,C,24,","20.3",",,C,24,","3.9",",C,09,","3531.5","C","1195.8",",C","74.8",",,,C","748",",,,C","-20.24",",C","-10.60",",,,C","-29.88",",,,C"
"CA006079040","1972-02","48.75","-80.5833","274.0","TWIN FALLS, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","24",",C","29",",C","29",",C","0",",C","0",",C","19720223","+,,C","19720229","+,,C","19720229","+,,C","19720214",",,C","-37.2",",C,23,+","51",",,C,29,+","5.1",",,C,29,+","0.0",",C,14,","4609.4","C","1077.9",",C","21.9",",,,C","219",",,,C","-18.83",",C","-11.53",",,,C","-26.14",",,,C"
"CA006079040","1972-03","48.75","-80.5833","274.0","TWIN FALLS, ON CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","5",",C","20",",C","30",",C","21",",C","0",",C","0",",C","19720304","+,,C","19720321",",,C","19720321",",,C","19720329","+,,C","-40.6",",C,04,+","305",",,C,21,","30.5",",,C,21,","5.6",",C,29,+","5566.5","C","957.1",",C","63.9",",,,C","639",",,,C","-12.54",",C","-4.83",",,,C","-20.25",",,,C"
"CA006079040","1972-04","48.75","-80.5833","274.0","TWIN FALLS, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","3",",C","27",",C","4",",C","0",",C","0",",C","19720407",",,C","19720403",",,C","19720416",",,C","19720430",",,C","-22.8",",C,07,","64",",,C,03,","7.6",",,C,16,","20.6",",C,30,","6132.2","C","565.7",",C","14.0",",,,C","64",",,,C","-0.53",",C","5.77",",,,C","-6.82",",,,C"
"CA006079040","1972-05","48.75","-80.5833","274.0","TWIN FALLS, ON CA","1.1","C","1.1",",C","8",",C","5",",C","1",",C","2",",C","0",",C","14",",C","0",",C","14",",C","0",",C","19720510","+,,C","19720529",",,C","19720529",",,C","19720527","+,,C","-7.2",",C,10,+","76",",,C,29,","57.2",",,C,29,","29.4",",C,27,+","6404.6","C","272.4",",C","88.2",",,,C","101",",,,C","9.58",",C","17.81",",,,C","1.35",",,,C"
"CA006079040","1972-06","48.75","-80.5833","274.0","TWIN FALLS, ON CA","6.1","C","5.0",",C","11",",C","8",",C","2",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","19720611","+,,C","19720630","+,,C","19720620",",,C","19720628",",,C","-2.8",",C,11,+","0",",,C,30,+","41.9",",,C,20,","28.9",",C,28,","6583.4","C","178.8",",C","105.7",",,,C","0",",,,C","12.54",",C","20.07",",,,C","5.01",",,,C"
"CA006079040","1972-07","48.75","-80.5833","274.0","TWIN FALLS, ON CA","11.9","C","5.8",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19720703",",,C","19720731","+,,C","19720709",",,C","19720712",",,C","1.1",",C,03,","0",",,C,31,+","21.6",",,C,09,","28.3",",C,12,","82.3","C","82.3",",C","79.7",",,,C","0",",,,C","15.87",",C","21.74",",,,C","9.99",",,,C"
"CA006079040","1972-08","48.75","-80.5833","274.0","TWIN FALLS, ON CA","13.3","C","1.4",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19720808","+,,C","19720831","+,,C","19720824",",,C","19720820",",,C","2.8",",C,08,+","0",",,C,31,+","24.4",",,C,24,","27.2",",C,20,","224.8","C","142.5",",C","75.7",",,,C","0",",,,C","13.78",",C","19.88",",,,C","7.68",",,,C"
"CA006079040","1972-09","48.75","-80.5833","274.0","TWIN FALLS, ON CA","13.3","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19720917","+,,C","19720930","+,,C","19720916",",,C","19720911","+,,C","-1.1",",C,17,+","0",",,C,30,+","20.8",",,C,16,","21.1",",C,11,+","494.9","C","270.1",",C","80.3",",,,C","0",",,,C","9.33",",C","15.31",",,,C","3.35",",,,C"
"CA006079040","1972-10","48.75","-80.5833","274.0","TWIN FALLS, ON CA","13.3","C","0.0",",C","11","1,C","6","1,C","0","1,C","0","1,C","0",",C","22",",C","5",",C","1",",C","0",",C","19721019","+,,C","19721018","+,1,C","19721005",",1,C","19721004",",,C","-9.4",",C,19,+","0","1,T,C,18,+","17.0","1,,C,05,","22.8",",C,04,","1007.8","C","512.9",",C","57.6","1,,,C","0","1,T,,C","1.79",",C","5.71",",,,C","-2.13",",,,C"
"CA006079040","1972-11","48.75","-80.5833","274.0","TWIN FALLS, ON CA","13.3","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","0",",C","29",",C","17",",C","0",",C","0",",C","19721130","+,,C","19721128",",,C","19721128",",,C","19721106","+,,C","-16.1",",C,30,+","51",",,C,28,","5.1",",,C,28,","6.1",",C,06,+","1683.2","C","675.4",",C","24.6",",,,C","205",",,,C","-4.18",",C","-0.49",",,,C","-7.88",",,,C"
"CA006079040","1972-12","48.75","-80.5833","274.0","TWIN FALLS, ON CA","13.3","C","0.0",",C","15",",C","11",",C","0",",C","11",",C","26",",C","31",",C","29",",C","0",",C","0",",C","19721230","+,,C","19721212",",,C","19721212",",,C","19721231",",,C","-36.1",",C,30,+","127",",,C,12,","12.7",",,C,12,","2.2",",C,31,","2797.1","C","1113.9",",C","68.4",",,,C","684",",,,C","-17.60",",C","-10.78",",,,C","-24.42",",,,C"
"CA006079040","1973-01","48.75","-80.5833","274.0","TWIN FALLS, ON CA","0.0","","0.0",",C","11",",C","7",",C","0",",C","6",",C","19",",C","31",",C","25",",C","0",",C","0",",C","19730131",",,C","19730103",",,C","19730118",",,C","19730118",",,C","-45.0",",C,31,","64",",,C,03,","11.2",",,C,18,","6.1",",C,18,","3815.0","","1017.9",",C","40.8",",,,C","291",",,,C","-14.50",",C","-8.08",",,,C","-20.93",",,,C"
"CA006079040","1973-02","48.75","-80.5833","274.0","TWIN FALLS, ON CA","0.0","","0.0",",C","10",",C","8",",C","0",",C","8",",C","24",",C","28",",C","28",",C","0",",C","0",",C","19730201",",,C","19730202",",,C","19730202",",,C","19730213",",,C","-44.4",",C,01,","165",",,C,02,","16.5",",,C,02,","-1.1",",C,13,","4888.3","","1073.3",",C","50.6",",,,C","506",",,,C","-20.00",",C","-9.84",",,,C","-30.16",",,,C"
"CA006079040","1973-03","48.75","-80.5833","274.0","TWIN FALLS, ON CA","0.0","","0.0",",C","7",",C","7",",C","1",",C","0",",C","3",",C","31",",C","10",",C","0",",C","0",",C","19730301",",,C","19730317","+,,C","19730311",",,C","19730328","+,,C","-20.0",",C,01,","0",",T,C,17,+","34.3",",,C,11,","12.8",",C,28,+","5553.5","","665.2",",C","71.1",",,,C","0",",T,,C","-3.13",",C","3.29",",,,C","-9.54",",,,C"
"CA006079040","1973-04","48.75","-80.5833","274.0","TWIN FALLS, ON CA","0.0","","0.0",",C","10",",C","6",",C","0",",C","2",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19730409",",,C","19730404","+,,C","19730430",",,C","19730416",",,C","-16.1",",C,09,","25",",,C,04,+","21.8",",,C,30,","20.6",",C,16,","6073.5","","520.0",",C","50.2",",,,C","63",",,,C","1.00",",C","7.24",",,,C","-5.24",",,,C"
"CA006079040","1973-05","48.75","-80.5833","274.0","TWIN FALLS, ON CA","0.0","","0.0","1,C","10",",C","8",",C","0",",C","1",",C","0",",C","15",",C","0","1,C","3","1,C","0","1,C","19730505",",,C","19730515",",,C","19730507",",,C","19730526",",1,C","-3.3",",C,05,","51",",,C,15,","23.9",",,C,07,","24.4","1,C,26,","6396.6","","323.1","1,C","81.7",",,,C","59",",,,C","7.61","1,C","13.18","1,,,C","2.05",",,,C"
"CA006079040","1973-06","48.75","-80.5833","274.0","TWIN FALLS, ON CA","7.8","","7.8",",C","19",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19730602",",,C","19730630","+,,C","19730615",",,C","19730626","+,,C","-3.3",",C,02,","0",",,C,30,+","11.9",",,C,15,","26.7",",C,26,+","6509.8","","113.2",",C","73.0",",,,C","0",",,,C","14.82",",C","21.05",",,,C","8.59",",,,C"
"CA006079040","1973-07","48.75","-80.5833","274.0","TWIN FALLS, ON CA","26.3","","18.5",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19730712",",,C","19730731","+,,C","19730727",",,C","19730724",",,C","3.9",",C,12,","0",",,C,31,+","60.2",",,C,27,","30.0",",C,24,","53.2","","53.2",",C","94.7",",,,C","0",",,,C","17.21",",C","23.86",",,,C","10.56",",,,C"
"CA006079040","1973-08","48.75","-80.5833","274.0","TWIN FALLS, ON CA","60.3","","34.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19730825","+,,C","19730831","+,,C","19730820",",,C","19730830","+,,C","3.9",",C,25,+","0",",,C,31,+","35.6",",,C,20,","28.3",",C,30,+","93.9","","40.7",",C","102.9",",,,C","0",",,,C","18.12",",C","24.33",",,,C","11.90",",,,C"
"CA006079040","1973-09","48.75","-80.5833","274.0","TWIN FALLS, ON CA","73.1","","12.8",",C","15",",C","9",",C","2",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19730921",",,C","19730919",",,C","19730903",",,C","19730902",",,C","-4.4",",C,21,","0",",T,C,19,","28.4",",,C,03,","30.6",",C,02,","346.4","","252.5",",C","106.5",",,,C","0",",T,,C","10.34",",C","15.61",",,,C","5.07",",,,C"
