"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144812","1959-07","37.3833","-96.0814","278.9","LONGTON, KS US","14",",0","11",",0","2",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590714",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,14,","169.4",",,,0","0",",,,0"
"USC00144812","1959-08","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590816",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,16,","103.4",",,,0","0",",,,0"
"USC00144812","1959-09","37.3833","-96.0814","278.9","LONGTON, KS US","5","1,0","3","1,0","0","1,0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590917",",1,0","0",",,0,30,+","0",",,0,30,+","15.0","1,,0,17,","27.1","1,,,0","0",",,,0"
"USC00144812","1959-10","37.3833","-96.0814","278.9","LONGTON, KS US","6","4,0","3","4,0","2","4,0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591005",",4,0","0",",,0,31,+","0",",,0,31,+","57.7","4,,0,05,","122.1","4,,,0","0",",,,0"
"USC00144812","1959-11","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","19591105",",,0","19591114","+,,0","","","19591104",",,0","0",",T,0,05,","0",",T,0,14,+","4.6",",,0,04,","7.4",",,,0","0",",T,,0"
"USC00144812","1959-12","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591217",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,17,","24.1",",,,0","0",",,,0"
"USC00144812","1960-01","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","4",",0","0",",0","4",",0","1",",0","19600118",",,0","19600117",",,0","","","19600112",",,0","76",",,0,18,","64",",,0,17,","11.4",",,0,12,","34.8",",,,0","77",",,,0"
"USC00144812","1960-02","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","5",",0","0",",0","8",",0","2",",0","19600229","+,,0","19600228",",,0","","","19600204",",,0","127",",,0,29,+","102",",,0,28,","21.3",",,0,04,","57.9",",,,0","179",",,,0"
"USC00144812","1960-03","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","7",",0","0",",0","12",",0","3",",0","19600303",",,0","19600316","+,,0","","","19600330",",,0","178",",,0,03,","51",",,0,16,+","16.3",",,0,30,","53.2",",,,0","127",",,,0"
"USC00144812","1960-04","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600429",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,29,","73.9",",,,0","0",",,,0"
"USC00144812","1960-05","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600529",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,29,","127.8",",,,0","0",",,,0"
"USC00144812","1960-06","37.3833","-96.0814","278.9","LONGTON, KS US","13",",0","6",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600614",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,14,","42.6",",,,0","0",",,,0"
"USC00144812","1960-07","37.3833","-96.0814","278.9","LONGTON, KS US","14",",0","8",",0","3",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600723",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,23,","173.4",",,,0","0",",,,0"
"USC00144812","1960-08","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","8",",0","3",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600808",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,08,","149.5",",,,0","0",",,,0"
"USC00144812","1960-09","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","1",",0","1",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600924",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,24,","36.6",",,,0","0",",,,0"
"USC00144812","1960-11","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601109",",,0","","","19601128",",,0","0",",,0,30,+","0",",T,0,09,","2.8",",,0,28,","6.1",",,,0","0",",T,,0"
"USC00144812","1960-12","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","2",",0","1",",0","1","2,0","0",",0","19601211",",2,0","19601211",",,0","","","19601211",",,0","25","2,,0,11,","13",",,0,11,","31.5",",,0,11,","55.7",",,,0","13",",,,0"
"USC00144812","1961-01","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","19610131","+,,0","19610126",",,0","","","19610115",",,0","0",",,0,31,+","0",",T,0,26,","5.3",",,0,15,","6.6",",,,0","0",",T,,0"
"USC00144812","1961-02","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","4",",0","0",",0","5",",0","2",",0","19610207",",,0","19610207",",,0","","","19610218",",,0","127",",,0,07,","76",",,0,07,","11.7",",,0,18,","27.4",",,,0","127",",,,0"
"USC00144812","1961-03","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","19610331","+,,0","19610321",",,0","","","19610306",",,0","0",",,0,31,+","0",",T,0,21,","29.5",",,0,06,","96.8",",,,0","0",",T,,0"
"USC00144812","1961-04","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","19610430","+,,0","19610409",",,0","","","19610409",",,0","0",",,0,30,+","0",",T,0,09,","26.4",",,0,09,","85.7",",,,0","0",",T,,0"
"USC00144812","1961-05","37.3833","-96.0814","278.9","LONGTON, KS US","12",",0","9",",0","7",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610506",",,0","0",",,0,31,+","0",",,0,31,+","82.0",",,0,06,","328.3",",,,0","0",",,,0"
"USC00144812","1961-06","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610614",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,14,","90.0",",,,0","0",",,,0"
"USC00144812","1961-07","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610707",",,0","0",",,0,31,+","0",",,0,31,+","86.1",",,0,07,","214.0",",,,0","0",",,,0"
"USC00144812","1961-08","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","3",",0","1",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610814",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,14,","72.2",",,,0","0",",,,0"
"USC00144812","1961-09","37.3833","-96.0814","278.9","LONGTON, KS US","12",",0","8",",0","2",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610913",",,0","0",",,0,30,+","0",",,0,30,+","118.6",",,0,13,","283.2",",,,0","0",",,,0"
"USC00144812","1961-10","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611030",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,30,","96.8",",,,0","0",",,,0"
"USC00144812","1961-11","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","19611119",",,0","19611119",",,0","","","19611102",",,0","0",",T,0,19,","0",",T,0,19,","53.1",",,0,02,","135.2",",,,0","0",",T,,0"
"USC00144812","1961-12","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","3",",0","0",",0","8",",0","2",",0","19611214","+,,0","19611212","+,,0","","","19611209",",,0","51",",,0,14,+","25",",,0,12,+","22.4",",,0,09,","39.2",",,,0","50",",,,0"
"USC00144812","1962-01","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","0",",0","17",",0","4",",0","19620119",",,0","19620118",",,0","","","19620105",",,0","152",",,0,19,","86",",,0,18,","12.4",",,0,05,","33.0",",,,0","215",",,,0"
"USC00144812","1962-02","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620215",",,0","0",",,0,28,+","0",",T,0,28,+","6.4",",,0,15,","8.0",",,,0","0",",T,,0"
"USC00144812","1962-03","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620321",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,21,","60.5",",,,0","0",",,,0"
"USC00144812","1962-04","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","1",",0","0",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620411",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,11,","13.5",",,,0","0",",,,0"
"USC00144812","1962-05","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620529",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,29,","37.9",",,,0","0",",,,0"
"USC00144812","1962-09","37.3833","-96.0814","278.9","LONGTON, KS US","13",",0","10",",0","4",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620915",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,15,","241.2",",,,0","0",",,,0"
"USC00144812","1962-10","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621028",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","27.8",",,,0","0",",,,0"
"USC00144812","1962-11","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621127",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,27,","47.3",",,,0","0",",,,0"
"USC00144812","1962-12","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","2",",0","0",",0","0","3,0","0","1,0","19621231","+,3,0","19621231","+,1,0","","","19621220",",,0","0","3,,0,31,+","0","1,,0,31,+","11.4",",,0,20,","22.3",",,,0","0","1,,,0"
"USC00144812","1963-01","37.3833","-96.0814","278.9","LONGTON, KS US","1",",0","1",",0","1",",0","","","","","","","","","","","19630105",",,0","","","","","30.5",",,0,05,","30.5",",,,0","",""
"USC00144812","1963-02","37.3833","-96.0814","278.9","LONGTON, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630224",",,0","0",",,0,28,+","0",",,0,28,+","0.8",",,0,24,","0.8",",,,0","0",",,,0"
"USC00144812","1963-03","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630309",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","64.8",",,,0","0",",,,0"
"USC00144812","1963-04","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630425",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,25,","22.6",",,,0","0",",,,0"
"USC00144812","1963-05","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630527",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,27,","83.1",",,,0","0",",,,0"
"USC00144812","1963-06","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630615",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,15,","104.9",",,,0","0",",,,0"
"USC00144812","1963-07","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630713",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","42.0",",,,0","0",",,,0"
"USC00144812","1963-08","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630819",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,19,","84.3",",,,0","0",",,,0"
"USC00144812","1963-09","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","3",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630904",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,04,","23.4",",,,0","0",",,,0"
"USC00144812","1963-10","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631021",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","29.2",",,,0","0",",,,0"
"USC00144812","1963-11","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631120",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,","42.4",",,,0","0",",,,0"
"USC00144812","1963-12","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","2",",0","0",",0","0",",","","","19631231","+,,0","","","","","19631222",",,0","0",",,0,31,+","","","5.1",",,0,22,","10.2",",,,0","",""
"USC00144812","1964-01","37.3833","-96.0814","278.9","LONGTON, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","19640131",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","15.2",",,,0","0",",,,0"
"USC00144812","1964-02","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","1",",0","0",",0","","","","","","","","","","","19640215",",,0","","","","","6.6",",,0,15,","11.9",",,,0","",""
"USC00144812","1964-03","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640319",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","31.1",",,,0","0",",,,0"
"USC00144812","1964-04","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640424",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,24,","105.8",",,,0","0",",,,0"
"USC00144812","1964-05","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640528",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,28,","134.2",",,,0","0",",,,0"
"USC00144812","1964-06","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640623",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","100.9",",,,0","0",",,,0"
"USC00144812","1964-07","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","0",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640728",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","4.6",",,,0","0",",,,0"
"USC00144812","1964-08","37.3833","-96.0814","278.9","LONGTON, KS US","12",",0","9",",0","2",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640814",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","149.7",",,,0","0",",,,0"
"USC00144812","1964-09","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640916",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","31.7",",,,0","0",",,,0"
"USC00144812","1964-10","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","1",",0","1",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641026",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","26.2",",,,0","0",",,,0"
"USC00144812","1964-11","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641116",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,16,","168.2",",,,0","0",",,,0"
"USC00144812","1964-12","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","3",",0","0",",0","","","","","","","","","","","19641210",",,0","","","","","14.0",",,0,10,","26.2",",,,0","",""
"USC00144812","1965-01","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","2",",0","0",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650102",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","29.0",",,,0","0",",,,0"
"USC00144812","1965-02","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","0",",0","","","","","","","","","","","19650224",",,0","","","","","6.1",",,0,24,","21.3",",,,0","",""
"USC00144812","1965-03","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","3",",0","0",",0","","","","","","","","","","","19650317",",,0","","","","","20.3",",,0,17,","31.0",",,,0","",""
"USC00144812","1965-04","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650403",",,0","0",",,0,30,+","0",",,0,30,+","85.1",",,0,03,","147.8",",,,0","0",",,,0"
"USC00144812","1965-05","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650526",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","56.4",",,,0","0",",,,0"
"USC00144812","1965-06","37.3833","-96.0814","278.9","LONGTON, KS US","13",",0","10",",0","3",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650621",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,21,","147.6",",,,0","0",",,,0"
"USC00144812","1965-07","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650706",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","40.1",",,,0","0",",,,0"
"USC00144812","1965-08","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","7",",0","2",",0","","","","","","","","","","","19650831","+,,0","","","","","31.8",",,0,31,+","136.8",",,,0","",""
"USC00144812","1965-09","37.3833","-96.0814","278.9","LONGTON, KS US","11",",0","7",",0","3",",0","","","","","","","","","","","19650920",",,0","","","","","52.8",",,0,20,","169.9",",,,0","",""
"USC00144812","1965-10","37.3833","-96.0814","278.9","LONGTON, KS US","1",",0","1",",0","0",",0","","","","","","","","","","","19651019",",,0","","","","","3.6",",,0,19,","3.6",",,,0","",""
"USC00144812","1965-11","37.3833","-96.0814","278.9","LONGTON, KS US","1",",0","0",",0","0",",0","","","","","","","","","","","19651114",",,0","","","","","0.8",",,0,14,","0.8",",,,0","",""
"USC00144812","1965-12","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","4",",0","1",",0","","","","","","","","","","","19651224",",,0","","","","","47.2",",,0,24,","69.4",",,,0","",""
"USC00144812","1966-01","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","1",",0","0",",0","","","","","","","","","","","19660101",",,0","","","","","3.8",",,0,01,","7.4",",,,0","",""
"USC00144812","1966-02","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","4",",0","0",",0","","","","","","","","","","","19660209",",,0","","","","","21.1",",,0,09,","55.0",",,,0","",""
"USC00144812","1966-03","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660312",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","14.2",",,,0","0",",,,0"
"USC00144812","1966-04","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660423",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,23,","66.2",",,,0","0",",,,0"
"USC00144812","1966-05","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","6",",0","0",",0","","","","","","","","","","","19660521",",,0","","","","","21.8",",,0,21,","66.0",",,,0","",""
"USC00144812","1966-06","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660606",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,06,","48.8",",,,0","0",",,,0"
"USC00144812","1966-07","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","4",",0","1",",0","","","","","","","","","","","19660723",",,0","","","","","110.7",",,0,23,","132.3",",,,0","",""
"USC00144812","1966-08","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","5",",0","1",",0","","","","","","","","","","","19660810",",,0","","","","","52.8",",,0,10,","94.9",",,,0","",""
"USC00144812","1966-09","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","5",",0","0",",0","","","","","","","","","","","19660918",",,0","","","","","15.7",",,0,18,","42.2",",,,0","",""
"USC00144812","1966-10","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","0",",0","","","","","","","","","","","19661018",",,0","","","","","14.5",",,0,18,","24.1",",,,0","",""
"USC00144812","1966-11","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","0",",0","0",",0","","","","","","","","","","","19661105",",,0","","","","","1.8",",,0,05,","2.6",",,,0","",""
"USC00144812","1966-12","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","2",",0","0",",0","","","","","","","","","","","19661228",",,0","","","","","15.0",",,0,28,","23.1",",,,0","",""
"USC00144812","1967-01","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","2",",0","1",",0","","","","","","","","","","","19670126",",,0","","","","","30.5",",,0,26,","37.4",",,,0","",""
"USC00144812","1967-02","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","19670227",",,0","","","","","11.4",",,0,27,","15.7",",,,0","",""
"USC00144812","1967-03","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","3",",0","0",",0","","","","","","","","","","","19670319",",,0","","","","","7.1",",,0,19,","18.0",",,,0","",""
