"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036786","1986-05","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860518",",,I","","","","","","","22.1",",,I,18,","","","","","57.7",",,,I","","","","","",""
"KZ000036786","1986-06","45.417","79.933","1113.0","SARKAND, KZ","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19860622",",,I","","","","","","","29.4",",,I,22,","","","","","39.3",",,,I","","","","","",""
"KZ000036786","1986-07","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860723",",,I","","","","","","","17.8",",,I,23,","","","","","19.8",",,,I","","","","","",""
"KZ000036786","1986-08","45.417","79.933","1113.0","SARKAND, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860809",",,I","","","","","","","10.0",",,I,09,","","","","","20.7",",,,I","","","","","",""
"KZ000036786","1986-09","45.417","79.933","1113.0","SARKAND, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860901",",,I","","","","","","","16.6",",,I,01,","","","","","31.9",",,,I","","","","","",""
"KZ000036786","1986-10","45.417","79.933","1113.0","SARKAND, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19861015",",,I","","","","","","","19.5",",,I,15,","","","","","65.9",",,,I","","","","","",""
"KZ000036786","1986-11","45.417","79.933","1113.0","SARKAND, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861103",",,I","","","","","","","12.1",",,I,03,","","","","","47.7",",,,I","","","","","",""
"KZ000036786","1986-12","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861205",",,I","","","","","","","11.1",",,I,05,","","","","","43.3",",,,I","","","","","",""
"KZ000036786","1987-01","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870109",",,I","","","","","","","10.3",",,I,09,","","","","","40.0",",,,I","","","","","",""
"KZ000036786","1987-02","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870212",",,I","","","","","","","8.3",",,I,12,","","","","","34.7",",,,I","","","","","",""
"KZ000036786","1987-03","45.417","79.933","1113.0","SARKAND, KZ","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870316",",,I","","","","","","","5.3",",,I,16,","","","","","32.7",",,,I","","","","","",""
"KZ000036786","1987-04","45.417","79.933","1113.0","SARKAND, KZ","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19870406",",,I","","","","","","","18.4",",,I,06,","","","","","111.6",",,,I","","","","","",""
"KZ000036786","1987-06","45.417","79.933","1113.0","SARKAND, KZ","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19870602",",,I","","","","","","","44.1",",,I,02,","","","","","102.9",",,,I","","","","","",""
"KZ000036786","1987-07","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870714",",,I","","","","","","","19.2",",,I,14,","","","","","37.4",",,,I","","","","","",""
"KZ000036786","1987-08","45.417","79.933","1113.0","SARKAND, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870828",",,I","","","","","","","2.3",",,I,28,","","","","","2.6",",,,I","","","","","",""
"KZ000036786","1987-09","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870920",",,I","","","","","","","23.7",",,I,20,","","","","","35.1",",,,I","","","","","",""
"KZ000036786","1987-10","45.417","79.933","1113.0","SARKAND, KZ","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19871007",",,I","","","","","","","40.7",",,I,07,","","","","","144.0",",,,I","","","","","",""
"KZ000036786","1987-11","45.417","79.933","1113.0","SARKAND, KZ","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19871119",",,I","","","","","","","28.2",",,I,19,","","","","","101.5",",,,I","","","","","",""
"KZ000036786","1987-12","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19871229",",,I","","","","","","","11.4",",,I,29,","","","","","41.2",",,,I","","","","","",""
"KZ000036786","1988-01","45.417","79.933","1113.0","SARKAND, KZ","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19880111",",,I","","","","","","","19.8",",,I,11,","","","","","78.2",",,,I","","","","","",""
"KZ000036786","1988-02","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880203",",,I","","","","","","","24.9",",,I,03,","","","","","55.0",",,,I","","","","","",""
"KZ000036786","1988-06","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","5",",I","1",",I","","","","","","","0","3,S","24","3,S","3","3,S","","","","","19880628",",,I","19880618",",3,S","","","","","35.7",",,I,28,","34.1","3,S,18,","","","74.8",",,,I","","","26.02","3,,,S","",""
"KZ000036786","1988-07","45.417","79.933","1113.0","SARKAND, KZ","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19880712",",,I","","","","","","","22.6",",,I,12,","","","","","96.5",",,,I","","","","","",""
"KZ000036786","1988-08","45.417","79.933","1113.0","SARKAND, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880806",",,I","","","","","","","11.6",",,I,06,","","","","","35.6",",,,I","","","","","",""
"KZ000036786","1988-09","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0","5,S","19","5,S","1","5,S","","","","","","","19880913",",5,S","","","","","","","32.8","5,S,13,","","","","","","","24.02","5,,,S","",""
"KZ000036786","1988-10","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881029",",,I","","","","","","","21.7",",,I,29,","","","","","55.3",",,,I","","","","","",""
"KZ000036786","1988-11","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","3",",I","0",",I","","","","","","","1","3,S","1","3,S","0","3,S","","","","","19881106",",,I","19881110",",3,S","","","","","18.4",",,I,06,","23.3","3,S,10,","","","44.6",",,,I","","","10.34","3,,,S","",""
"KZ000036786","1988-12","45.417","79.933","1113.0","SARKAND, KZ","","","12",",I","4",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","19881205",",,I","19881203",",4,S","","","","","14.3",",,I,05,","15.3","4,S,03,","","","35.6",",,,I","","","4.34","4,,,S","",""
"KZ000036786","1989-01","45.417","79.933","1113.0","SARKAND, KZ","","","12",",I","3",",I","0",",I","","","","","","","16","4,S","0","4,S","0","4,S","","","","","19890129",",,I","19890102",",4,S","","","","","4.8",",,I,29,","6.6","4,S,02,","","","23.6",",,,I","","","-0.24","4,,,S","",""
"KZ000036786","1989-02","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","3",",I","0",",I","","","","","","","17","3,S","0","3,S","0","3,S","","","","","19890213",",,I","19890211",",3,S","","","","","9.3",",,I,13,","4.6","3,S,11,","","","26.9",",,,I","","","-3.40","3,,,S","",""
"KZ000036786","1989-03","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890301",",,I","","","","","","","4.4",",,I,01,","","","","","11.3",",,,I","","","","","",""
"KZ000036786","1989-04","45.417","79.933","1113.0","SARKAND, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19890419",",,I","","","","","","","14.3",",,I,19,","","","","","52.3",",,,I","","","","","",""
"KZ000036786","1989-05","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890531",",,I","","","","","","","6.0",",,I,31,","","","","","21.9",",,,I","","","","","",""
"KZ000036786","1989-06","45.417","79.933","1113.0","SARKAND, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890614",",,I","","","","","","","3.8",",,I,14,","","","","","5.4",",,,I","","","","","",""
"KZ000036786","1989-08","45.417","79.933","1113.0","SARKAND, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890820",",,I","","","","","","","9.1",",,I,20,","","","","","13.9",",,,I","","","","","",""
"KZ000036786","1989-09","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890925",",,I","","","","","","","10.6",",,I,25,","","","","","24.4",",,,I","","","","","",""
"KZ000036786","1989-10","45.417","79.933","1113.0","SARKAND, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19891021",",,I","","","","","","","7.5",",,I,21,","","","","","35.6",",,,I","","","","","",""
"KZ000036786","1989-11","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19891123",",,I","","","","","","","17.6",",,I,23,","","","","","54.4",",,,I","","","","","",""
"KZ000036786","1989-12","45.417","79.933","1113.0","SARKAND, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19891229",",,I","","","","","","","14.5",",,I,29,","","","","","59.8",",,,I","","","","","",""
"KZ000036786","1990-01","45.417","79.933","1113.0","SARKAND, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900126",",,I","","","","","","","18.8",",,I,26,","","","","","54.4",",,,I","","","","","",""
"KZ000036786","1990-02","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900228",",,I","","","","","","","8.3",",,I,28,","","","","","24.8",",,,I","","","","","",""
"KZ000036786","1990-03","45.417","79.933","1113.0","SARKAND, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900301",",,I","","","","","","","10.4",",,I,01,","","","","","49.5",",,,I","","","","","",""
"KZ000036786","1990-04","45.417","79.933","1113.0","SARKAND, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19900419",",,I","","","","","","","22.6",",,I,19,","","","","","78.2",",,,I","","","","","",""
"KZ000036786","1990-05","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900523",",,I","","","","","","","19.6",",,I,23,","","","","","58.4",",,,I","","","","","",""
"KZ000036786","1990-06","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900612",",,I","","","","","","","21.2",",,I,12,","","","","","44.9",",,,I","","","","","",""
"KZ000036786","1990-07","45.417","79.933","1113.0","SARKAND, KZ","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900704",",,I","","","","","","","20.1",",,I,04,","","","","","79.5",",,,I","","","","","",""
"KZ000036786","1990-11","45.417","79.933","1113.0","SARKAND, KZ","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19901114",",,I","","","","","","","28.8",",,I,14,","","","","","96.4",",,,I","","","","","",""
"KZ000036786","1990-12","45.417","79.933","1113.0","SARKAND, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19901209",",,I","","","","","","","11.7",",,I,09,","","","","","46.6",",,,I","","","","","",""
"KZ000036786","1991-01","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910107",",,I","","","","","","","4.8",",,I,07,","","","","","24.2",",,,I","","","","","",""
"KZ000036786","1991-02","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910216",",,I","","","","","","","5.4",",,I,16,","","","","","16.7",",,,I","","","","","",""
"KZ000036786","1991-03","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910305",",,I","","","","","","","4.9",",,I,05,","","","","","28.6",",,,I","","","","","",""
"KZ000036786","1991-04","45.417","79.933","1113.0","SARKAND, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910403",",,I","","","","","","","2.9",",,I,03,","","","","","7.4",",,,I","","","","","",""
"KZ000036786","1991-06","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910608",",,I","","","","","","","21.0",",,I,08,","","","","","33.5",",,,I","","","","","",""
"KZ000036786","1991-07","45.417","79.933","1113.0","SARKAND, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910723",",,I","","","","","","","9.2",",,I,23,","","","","","42.3",",,,I","","","","","",""
"KZ000036786","1991-08","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910801",",,I","","","","","","","7.7",",,I,01,","","","","","28.4",",,,I","","","","","",""
"KZ000036786","1991-09","45.417","79.933","1113.0","SARKAND, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910929",",,I","","","","","","","7.5",",,I,29,","","","","","11.2",",,,I","","","","","",""
"KZ000036786","1991-10","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911014",",,I","","","","","","","13.6",",,I,14,","","","","","24.6",",,,I","","","","","",""
"KZ000036786","1991-11","45.417","79.933","1113.0","SARKAND, KZ","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911130",",,I","","","","","","","9.6",",,I,30,","","","","","43.8",",,,I","","","","","",""
"KZ000036786","1991-12","45.417","79.933","1113.0","SARKAND, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19911204",",,I","","","","","","","21.5",",,I,04,","","","","","77.7",",,,I","","","","","",""
"KZ000036786","2018-06","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0",",S","28",",S","4",",S","","","","","","","20180623",",,S","","","","","","","33.6",",S,23,","","","","","","","28.39",",,,S","",""
"KZ000036786","2018-07","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0",",S","31",",S","9",",S","","","","","","","20180709",",,S","","","","","","","35.8",",S,09,","","","","","","","29.62",",,,S","",""
"KZ000036786","2018-08","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0",",S","30",",S","11",",S","","","","","","","20180811",",,S","","","","","","","36.0",",S,11,","","","","","","","29.30",",,,S","",""
"KZ000036786","2018-09","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","20180920",",3,S","","","","","","","31.3","3,S,20,","","","","","","","22.63","3,,,S","",""
"KZ000036786","2018-10","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20181001",",2,S","","","","","","","26.8","2,S,01,","","","","","","","16.06","2,,,S","",""
"KZ000036786","2018-11","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","11",",S","0",",S","0",",S","","","","","","","20181124",",,S","","","","","","","13.0",",S,24,","","","","","","","1.35",",,,S","",""
"KZ000036786","2018-12","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","21","1,S","0","1,S","0","1,S","","","","","","","20181216",",1,S","","","","","","","10.5","1,S,16,","","","","","","","-2.05","1,,,S","",""
"KZ000036786","2019-01","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","14",",S","0",",S","0",",S","","","","","","","20190108",",,S","","","","","","","7.2",",S,08,","","","","","","","-0.34",",,,S","",""
"KZ000036786","2019-02","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","13","2,S","0","2,S","0","2,S","","","","","","","20190228",",2,S","","","","","","","10.5","2,S,28,","","","","","","","0.15","2,,,S","",""
"KZ000036786","2019-03","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","3","2,S","1","2,S","0","2,S","","","","","","","20190329",",2,S","","","","","","","21.1","2,S,29,","","","","","","","9.98","2,,,S","",""
"KZ000036786","2019-04","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","20190415",",2,S","","","","","","","25.1","2,S,15,","","","","","","","17.59","2,,,S","",""
"KZ000036786","2019-05","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","20190530",",1,S","","","","","","","30.3","1,S,30,","","","","","","","20.88","1,,,S","",""
"KZ000036786","2019-06","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0",",S","25",",S","2",",S","","","","","","","20190629",",,S","","","","","","","35.6",",S,29,","","","","","","","26.44",",,,S","",""
"KZ000036786","2019-07","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","15","1,S","","","","","","","20190718",",1,S","","","","","","","38.2","1,S,18,","","","","","","","32.11","1,,,S","",""
"KZ000036786","2019-08","45.417","79.933","1113.0","SARKAND, KZ","141.7","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","13","1,S","20190824",",3,S","","","","","20190813",",1,S","10.1","3,S,24,","","","","","37.9","1,S,13,","4.0","1,S","","","23.42","4,S","30.51","1,,,S","16.33","3,,,S"
"KZ000036786","2019-09","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0","2,S","21","2,S","1","2,S","","","","","","","20190922",",2,S","","","","","","","33.7","2,S,22,","","","","","","","24.03","2,,,S","",""
"KZ000036786","2019-10","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20191007",",2,S","","","","","","","26.0","2,S,07,","","","","","","","17.56","2,,,S","",""
"KZ000036786","2019-11","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","9","5,S","2","5,S","0","5,S","","","","","","","20191104",",5,S","","","","","","","21.7","5,S,04,","","","","","","","3.52","5,,,S","",""
"KZ000036786","2019-12","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","20191205",",2,S","","","","","","","12.1","2,S,05,","","","","","","","2.32","2,,,S","",""
"KZ000036786","2020-01","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","20200124",",5,S","","","","","","","9.0","5,S,24,","","","","","","","-0.41","5,,,S","",""
"KZ000036786","2020-02","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","20200209",",4,S","","","","","","","19.3","4,S,09,","","","","","","","4.65","4,,,S","",""
"KZ000036786","2020-03","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","2","2,S","1","2,S","0","2,S","","","","","","","20200317",",2,S","","","","","","","22.0","2,S,17,","","","","","","","9.83","2,,,S","",""
"KZ000036786","2020-04","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0","2,S","14","2,S","1","2,S","","","","","","","20200428",",2,S","","","","","","","33.0","2,S,28,","","","","","","","20.57","2,,,S","",""
"KZ000036786","2020-05","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0",",S","24",",S","2",",S","","","","","","","20200526",",,S","","","","","","","32.8",",S,26,","","","","","","","25.23",",,,S","",""
"KZ000036786","2020-06","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0","2,S","27","2,S","7","2,S","","","","","","","20200602",",2,S","","","","","","","34.5","2,S,02,","","","","","","","28.38","2,,,S","",""
"KZ000036786","2020-07","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0",",S","31",",S","9",",S","","","","","","","20200717",",,S","","","","","","","37.7",",S,17,","","","","","","","29.71",",,,S","",""
"KZ000036786","2020-08","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","3","1,S","","","","","","","20200806",",1,S","","","","","","","34.9","1,S,06,","","","","","","","28.82","1,,,S","",""
"KZ000036786","2020-09","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0",",S","17",",S","1",",S","","","","","","","20200902",",,S","","","","","","","32.9",",S,02,","","","","","","","21.69",",,,S","",""
"KZ000036786","2020-10","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20201020",",,S","","","","","","","22.1",",S,20,","","","","","","","14.62",",,,S","",""
"KZ000036786","2020-11","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","12","3,S","1","3,S","0","3,S","","","","","","","20201108",",3,S","","","","","","","23.2","3,S,08,","","","","","","","3.10","3,,,S","",""
"KZ000036786","2020-12","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","20201219",",3,S","","","","","","","5.1","3,S,19,","","","","","","","-6.06","3,,,S","",""
"KZ000036786","2021-01","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","17","1,S","0","1,S","0","1,S","","","","","","","20210117",",1,S","","","","","","","11.0","1,S,17,","","","","","","","-2.22","1,,,S","",""
"KZ000036786","2021-03","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","20210327",",2,S","","","","","","","16.6","2,S,27,","","","","","","","6.82","2,,,S","",""
"KZ000036786","2021-04","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0","1,S","8","1,S","1","1,S","","","","","","","20210430",",1,S","","","","","","","32.7","1,S,30,","","","","","","","17.76","1,,,S","",""
"KZ000036786","2021-05","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0","1,S","23","1,S","4","1,S","","","","","","","20210526",",1,S","","","","","","","33.2","1,S,26,","","","","","","","25.14","1,,,S","",""
"KZ000036786","2021-06","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0","1,S","25","1,S","3","1,S","","","","","","","20210602",",1,S","","","","","","","35.0","1,S,02,","","","","","","","27.09","1,,,S","",""
"KZ000036786","2021-07","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0",",S","31",",S","17",",S","","","","","","","20210726",",,S","","","","","","","39.0",",S,26,","","","","","","","32.11",",,,S","",""
"KZ000036786","2021-08","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0",",S","30",",S","8",",S","","","","","","","20210809",",,S","","","","","","","34.6",",S,09,","","","","","","","29.84",",,,S","",""
"KZ000036786","2021-09","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0",",S","22",",S","4",",S","","","","","","","20210907",",,S","","","","","","","35.2",",S,07,","","","","","","","25.29",",,,S","",""
"KZ000036786","2021-10","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20211021",",,S","","","","","","","23.0",",S,21,","","","","","","","13.02",",,,S","",""
"KZ000036786","2021-11","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","20211125",",2,S","","","","","","","15.5","2,S,25,","","","","","","","5.09","2,,,S","",""
"KZ000036786","2021-12","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","20211203",",3,S","","","","","","","15.0","3,S,03,","","","","","","","3.57","3,,,S","",""
"KZ000036786","2022-01","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","16","1,S","0","1,S","0","1,S","","","","","","","20220117",",1,S","","","","","","","11.4","1,S,17,","","","","","","","1.49","1,,,S","",""
"KZ000036786","2022-02","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","19","5,","","","","","15",",S","0",",S","0",",S","","","20220216","+,5,S","","","20220228",",,S","","","140","5,,S,16,+","","","10.4",",S,28,","","","","","","","1.07",",,,S","",""
"KZ000036786","2022-03","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20220331","+,1,S","","","","","","","16.0","1,S,31,+","","","","","","","7.64","1,,,S","",""
"KZ000036786","2022-04","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","20220418",",1,S","","","","","","","28.0","1,S,18,","","","","","","","21.90","1,,,S","",""
"KZ000036786","2022-05","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","20220527",",,S","","","","","","","31.2",",S,27,","","","","","","","24.18",",,,S","",""
"KZ000036786","2022-06","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0",",S","30",",S","12",",S","","","","","","","20220627",",,S","","","","","","","37.4",",S,27,","","","","","","","30.26",",,,S","",""
"KZ000036786","2022-07","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0",",S","31",",S","9",",S","","","","","","","20220722",",,S","","","","","","","38.0",",S,22,","","","","","","","30.47",",,,S","",""
"KZ000036786","2022-08","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0","1,S","28","1,S","2","1,S","","","","","","","20220815",",1,S","","","","","","","33.4","1,S,15,","","","","","","","27.71","1,,,S","",""
"KZ000036786","2022-09","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0",",S","23",",S","4",",S","","","","","","","20220907",",,S","","","","","","","37.0",",S,07,","","","","","","","25.69",",,,S","",""
"KZ000036786","2022-10","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20221016",",,S","","","","","","","27.0",",S,16,","","","","","","","16.09",",,,S","",""
"KZ000036786","2022-11","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","20221102",",1,S","","","","","","","19.0","1,S,02,","","","","","","","5.28","1,,,S","",""
"KZ000036786","2022-12","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","23","2,S","0","2,S","0","2,S","","","","","","","20221228",",2,S","","","","","","","6.2","2,S,28,","","","","","","","-3.04","2,,,S","",""
"KZ000036786","2023-01","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","","","20230108",",3,S","","","","","","","11.7","3,S,08,","","","","","","","-4.31","3,,,S","",""
