"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014837","1995-01","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","11",",0","4",",0","1",",0","31",",0","7",",0","6",",0","29",",0","22",",0","0",",0","0",",0","19","","4","","19950109","+,,0","19950123","+,,0","19950119",",,0","","","19950119",",,0","19950131","+,,0","-21.7",",0,09,+","279",",,0,23,+","320",",,0,19,","27.2",",,0,19,","5.0",",0,31,+","2106.0","0","767.9",",0","54.0",",,,0","","","","","","","","","699",",,,0","-6.44",",0","-1.99",",,,0","-10.88",",,,0","7993",",X","360",",X","","","","","180",",X","","","10.7",",X","","","","","14.4",",X","",""
"USW00014837","1995-02","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","5.1",",X","0.0","0","0.0",",0","5",",0","0",",0","0",",0","23",",0","0",",0","5",",0","28",",0","12",",0","0",",0","0",",0","12","","","","19950211",",,0","19950201",",,0","19950207",",,0","","","19950220",",,0","19950220",",,0","-20.6",",0,11,","152",",,0,01,","8",",,0,07,","0.5",",,0,20,","8.9",",0,20,","2761.0","0","655.0",",0","1.7",",,,0","","","","","","","","","20",",,,0","-5.06",",0","-0.44",",,,0","-9.68",",,,0","9121",",X","340",",X","","","","","315",",X","","","11.6",",X","","","","","17.0",",X","",""
"USW00014837","1995-03","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","7",",0","4",",0","1",",0","18",",0","6",",0","2",",0","0",",0","17","","2","","19950309",",,0","19950307",",,0","19950306",",,0","1","","19950327",",,0","19950314",",,0","-19.4",",0,09,","152",",,0,07,","86",",,0,06,","19.3",",,0,27,","23.9",",0,14,","3245.1","0","484.1",",0","55.2",",,,0","","","","","","","","","283",",,,0","2.72",",0","8.53",",,,0","-3.09",",,,0","10873",",X","80",",X","","","","","90",",X","","","12.5",",X","","","","","15.4",",X","",""
"USW00014837","1995-04","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","5.3",",X","0.0","0","0.0",",0","17",",0","9",",0","1",",0","1",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","14","","1","","19950405","+,,0","19950409",",,0","19950409",",,0","5","","19950426",",,0","19950418",",,0","-10.0",",0,05,+","25",",,0,09,","15",",,0,09,","25.4",",,0,26,","20.6",",0,18,","3599.0","0","353.9",",0","105.4",",,,0","","","","","","","","","15",",,,0","6.54",",0","12.26",",,,0","0.82",",,,0","10510",",X","310",",X","","","","","180",",X","","","16.5",",X","","","","","21.6",",X","",""
"USW00014837","1995-05","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","4.4",",X","2.2","0","2.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11","","1","","19950501",",,0","19950531","+,,0","19950531","+,,0","2","","19950527",",,0","19950531",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,27,","28.9",",0,31,","3729.5","0","130.5",",0","99.7",",,,0","","","","","","","","","0",",,,0","14.20",",0","20.93",",,,0","7.46",",,,0","14753",",X","290",",X","","","","","360",",X","","","10.7",",X","","","","","18.5",",X","",""
"USW00014837","1995-06","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","3.3",",X","130.3","0","128.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","18","","","","19950612","+,,0","19950630","+,,0","19950630","+,,0","4","","19950607",",,0","19950623","+,,0","7.8",",0,12,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,07,","35.6",",0,23,+","3740.9","0","11.4",",0","31.0",",,,0","","","","","","","","","0",",,,0","22.22",",0","29.26",",,,0","15.18",",,,0","18243",",X","20",",X","","","","","360",",X","","","13.9",",X","","","","","21.6",",X","",""
"USW00014837","1995-07","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","3.7",",X","303.6","0","173.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","23","","","","19950702",",,0","19950731","+,,0","19950731","+,,0","10","","19950704",",,0","19950713",",,0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","38.3",",0,13,","5.3","0","5.3",",0","110.7",",,,0","","","","","","","","","0",",,,0","23.75",",0","29.97",",,,0","17.53",",,,0","21107",",X","240",",X","","","","","90",",X","","","13.9",",X","","","","","20.0",",X","",""
"USW00014837","1995-08","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","3.6",",X","508.3","0","204.7",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","26","","2","","19950820",",,0","19950831","+,,0","19950831","+,,0","9","","19950816",",,0","19950812",",,0","13.9",",0,20,","0",",,0,31,+","0",",,0,31,+","75.7",",,0,16,","37.2",",0,12,","5.3","0","0.0",",0","141.9",",,,0","","","","","","","","","0",",,,0","24.94",",0","30.26",",,,0","19.61",",,,0","12962",",X","320",",X","","","","","315",",X","","","13.4",",X","","","","","17.5",",X","",""
"USW00014837","1995-09","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","3.7",",X","531.7","0","23.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","16","","1","","19950923",",,0","19950930","+,,0","19950930","+,,0","3","","19950919",",,0","19950905",",,0","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","30.0",",0,05,","134.1","0","128.8",",0","45.4",",,,0","","","","","","","","","0",",,,0","14.82",",0","21.58",",,,0","8.06",",,,0","15478",",X","140",",X","","","","","180",",X","","","13.4",",X","","","","","15.4",",X","",""
"USW00014837","1995-10","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","4.1",",X","532.2","0","0.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","14","","","","19951025",",,0","19951031","+,,0","19951021",",,0","3","","19951005",",,0","19951012",",,0","-2.8",",0,25,","0",",,0,31,+","3",",,0,21,","35.8",",,0,05,","28.3",",0,12,","389.6","0","255.5",",0","109.0",",,,0","","","","","","","","","3",",,,0","10.11",",0","15.87",",,,0","4.35",",,,0","9928",",X","250",",X","","","","","225",",X","","","12.5",",X","","","","","17.5",",X","",""
"USW00014837","1995-11","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","4.2",",X","532.2","0","0.0",",0","5",",0","3",",0","2",",0","10",",0","2",",0","1",",0","29",",0","8",",0","0",",0","0",",0","16","","1","","19951129",",,0","19951128",",,0","19951127",",,0","","","19951127",",,0","19951101",",,0","-18.9",",0,29,","203",",,0,28,","193",",,0,27,","33.8",",,0,27,","13.9",",0,01,","995.8","0","606.2",",0","80.5",",,,0","","","","","","","","","327",",,,0","-1.87",",0","2.87",",,,0","-6.61",",,,0","6713",",X","350",",X","","","","","315",",X","","","10.7",",X","","","","","17.0",",X","",""
"USW00014837","1995-12","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","4.1",",X","532.2","0","0.0",",0","9",",0","4",",0","0",",0","29",",0","3",",0","5",",0","31",",0","20",",0","0",",0","0",",0","14","","1","","19951209",",,0","19951231","+,,0","19951208",",,0","","","19951213",",,0","19951203",",,0","-21.7",",0,09,","152",",,0,31,+","74",",,0,08,","4.8",",,0,13,","8.9",",0,03,","1761.1","0","765.3",",0","19.6",",,,0","","","","","","","","","265",",,,0","-6.35",",0","-2.15",",,,0","-10.56",",,,0","7016",",X","290",",X","","","","","270",",X","","","11.6",",X","","","","","17.0",",X","",""
"USW00014837","1996-01","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","4.8",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","30",",0","5",",0","14",",0","31",",0","24",",0","0",",0","0",",0","18","","4","","19960131",",,0","19960129","+,,0","19960126",",,0","1","","19960126",",,0","19960118",",,0","-29.4",",0,31,","330",",,0,29,+","320",",,0,26,","25.1",",,0,26,","12.2",",0,18,","2619.2","0","858.1",",0","64.2",",,,0","","","","","","","","","672",",,,0","-9.35",",0","-3.82",",,,0","-14.87",",,,0","6812",",X","230",",X","","","","","315",",X","","","14.3",",X","","","","","20.6",",X","",""
"USW00014837","1996-02","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","5.1",",X","0.0","0","0.0",",0","9",",0","2",",0","0",",0","19",",0","0",",0","6",",0","26",",0","15",",0","0",",0","0",",0","11","","1","","19960203",",,0","19960201",",,0","19960215",",,0","1","","19960226",",,0","19960225","+,,0","-33.9",",0,03,","279",",,0,01,","23",",,0,15,","6.4",",,0,26,","13.3",",0,25,+","3319.6","0","700.4",",0","13.7",",,,0","","","","","","","","","33",",,,0","-5.82",",0","-1.08",",,,0","-10.56",",,,0","8753",",X","320",",X","","","","","315",",X","","","11.6",",X","","","","","18.0",",X","",""
"USW00014837","1996-03","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","5.3",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","4",",0","2",",0","5",",0","29",",0","8",",0","0",",0","0",",0","10","","2","","19960307",",,0","19960309","+,,0","19960306",",,0","1","","19960324",",,0","19960313",",,0","-21.1",",0,07,","51",",,0,09,+","64",",,0,06,","9.9",",,0,24,","16.7",",0,13,","3946.9","0","627.3",",0","20.8",",,,0","","","","","","","","","120",",,,0","-1.90",",0","4.57",",,,0","-8.38",",,,0","14296",",X","310",",X","","","","","225",",X","","","15.6",",X","","","","","21.6",",X","",""
"USW00014837","1996-04","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","12",",0","6",",0","1",",0","1",",0","3",",0","0",",0","16",",0","0",",0","3",",0","0",",0","16","","","","19960405",",,0","19960415",",,0","19960415",",,0","4","","19960429",",,0","19960411",",,0","-7.8",",0,05,","51",",,0,15,","61",",,0,15,","27.9",",,0,29,","24.4",",0,11,","4327.2","0","380.3",",0","70.2",",,,0","","","","","","","","","124",",,,0","5.66",",0","11.70",",,,0","-0.38",",,,0","18118","1,","","","10",",X","250",",X","","","","","","","13.4",",X","20.1",",X","","","",""
"USW00014837","1996-05","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","3.7",",X","15.6","0","15.6",",0","12",",0","8",",0","0",",0","0","5,0","","","0",",0","5",",0","0",",0","7",",0","0",",0","14","","3","","19960513",",,0","19960531","+,5,0","","","6","","19960509",",,0","19960518",",,0","-1.1",",0,13,","0","5,,0,31,+","","","23.9",",,0,09,","30.0",",0,18,","4546.1","0","218.9",",0","74.9",",,,0","","","","","","","","","","","11.77",",0","17.08",",,,0","6.46",",,,0","8914","5,","","","110",",X","110","1,X","","","","","","","13.0",",X","15.2","1,X","","","",""
"USW00014837","1996-06","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","3.0",",X","73.9","0","58.3",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","23","","3","","19960605",",,0","19960630","+,,0","19960630","+,,0","8","","19960617",",,0","19960629",",,0","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","114.6",",,0,17,","33.3",",0,29,","4577.0","0","30.9",",0","246.3",",,,0","","","","","","","","","0",",,,0","19.24",",0","24.38",",,,0","14.10",",,,0","14575",",X","","","20",",X","290",",X","","","","","","","10.7",",X","13.9",",X","","","",""
"USW00014837","1996-07","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","2.7",",X","127.8","0","53.9",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","12","","2","","19960710",",,0","19960731","+,,0","19960731","+,,0","9","","19960718",",,0","19960718",",,0","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","30.6",",0,18,","11.3","0","11.3",",0","103.7",",,,0","","","","","","","","","0",",,,0","19.71",",0","25.29",",,,0","14.13",",,,0","","","","","340",",X","340",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00014837","1996-08","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","2.4",",X","195.1","0","67.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21","","2","","19960816",",,0","19960831","+,,0","19960831","+,,0","5","","19960805",",,0","19960806","+,,0","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,05,","31.1",",0,06,+","16.3","0","5.0",",0","46.8",",,,0","","","","","","","","","0",",,,0","20.34",",0","26.47",",,,0","14.22",",,,0","","","","","170",",X","240",",X","","","","","","","11.6",",X","13.4",",X","","","",""
"USW00014837","1996-09","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","2.8",",X","216.4","0","21.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","18","","3","","19960919",",,0","19960930","+,,0","19960930","+,,0","","","19960926",",,0","19960905","+,,0","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","29.4",",0,05,+","116.5","0","100.2",",0","27.2",",,,0","","","","","","","","","0",",,,0","15.70",",0","21.96",",,,0","9.44",",,,0","","","","","100",",X","110",",X","","","","","","","10.3",",X","13.0",",X","","","",""
"USW00014837","1996-10","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","3.8",",X","216.4","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0","1,0","0",",0","12",",0","0",",0","5",",0","0",",0","12","","","","19961031","+,,0","19961031","+,,0","19961031","+,1,0","4","","19961029",",,0","19961013",",,0","-3.3",",0,31,+","0",",,0,31,+","0","1,,0,31,+","34.5",",,0,29,","23.9",",0,13,","401.0","0","284.5",",0","79.8",",,,0","","","","","","","","","0","1,,,0","9.15",",0","15.40",",,,0","2.91",",,,0","","","","","270",",X","290",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00014837","1996-11","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","3.8",",X","216.4","0","0.0",",0","11",",0","5",",0","0",",0","9",",0","4",",0","1",",0","25",",0","14",",0","0",",0","0",",0","11","","1","","19961127",",,0","19961121",",,0","19961120",",,0","1","","19961129",",,0","19961106",",,0","-18.9",",0,27,","76",",,0,21,","51",",,0,20,","5.8",",,0,29,","15.6",",0,06,","1006.7","0","605.7",",0","25.6",",,,0","","","","","","","","","150",",,,0","-1.86",",0","1.92",",,,0","-5.63",",,,0","","","","","150",",X","160",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00014837","1996-12","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","3.5",",X","216.4","0","0.0",",0","10",",0","6",",0","0",",0","15",",0","2",",0","5",",0","30",",0","19",",0","0",",0","0",",0","26","","3","","19961226",",,0","19961228","+,,0","19961205",",,0","","","19961223","+,,0","19961213",",,0","-22.8",",0,26,","76",",,0,28,+","69",",,0,05,","6.4",",,0,23,+","5.6",",0,13,","1736.9","0","730.2",",0","32.4",",,,0","","","","","","","","","172",",,,0","-5.22",",0","-1.95",",,,0","-8.49",",,,0","","","","","180",",X","170",",X","","","","","","","10.3",",X","13.0",",X","","","",""
"USW00014837","1997-01","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","10",",0","3",",0","0",",0","27",",0","5",",0","13",",0","30",",0","22",",0","0",",0","0",",0","18","","4","","19970117",",,0","19970128","+,,0","19970126","+,,0","","","19970104",",,0","19970122",",,0","-23.9",",0,17,","102",",,0,28,+","71",",,0,26,+","15.0",",,0,04,","7.8",",0,22,","2585.1","0","848.2",",0","31.7",",,,0","","","","","","","","","333",",,,0","-9.03",",0","-4.53",",,,0","-13.53",",,,0","","","","","310",",X","300",",X","","","","","","","11.2",",X","15.2",",X","","","",""
"USW00014837","1997-02","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","3.5",",X","0.0","0","0.0",",0","10",",0","5",",0","1",",0","24",",0","5",",0","2",",0","27",",0","16",",0","0",",0","0",",0","21","","3","","19970213",",,0","19970212",",,0","19970227",",,0","","","19970221",",,0","19970218",",,0","-21.7",",0,13,","127",",,0,12,","89",",,0,27,","28.7",",,0,21,","10.6",",0,18,","3221.7","0","636.6",",0","64.0",",,,0","","","","","","","","","367",",,,0","-4.40",",0","-0.41",",,,0","-8.39",",,,0","","","","","20",",X","360",",X","","","","","","","12.5",",X","13.9",",X","","","",""
"USW00014837","1997-03","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","11",",0","4",",0","0",",0","3",",0","1","4,0","0",",0","23",",0","3",",0","1",",0","0",",0","19","","1","","19970316",",,0","19970324","+,,0","19970324",",4,0","","","19970309",",,0","19970327",",,0","-15.6",",0,16,","25",",,0,24,+","38","4,,0,24,","12.7",",,0,09,","22.8",",0,27,","3754.3","0","532.6",",0","39.3",",,,0","","","","","","","","","69","4,,,0","1.15",",0","5.78",",,,0","-3.47",",,,0","","","","","180",",X","300",",X","","","","","","","11.2",",X","14.8",",X","","","",""
"USW00014837","1997-04","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","11",",0","5",",0","1",",0","3",",0","2",",0","0",",0","16",",0","1",",0","2",",0","0",",0","16","","4","","19970413",",,0","19970413",",,0","19970411",",,0","3","","19970430",",,0","19970404",",,0","-9.4",",0,13,","127",",,0,13,","97",",,0,11,","31.5",",,0,30,","23.3",",0,04,","4116.6","0","362.3",",0","63.6",",,,0","","","","","","","","","181",",,,0","6.26",",0","12.25",",,,0","0.26",",,,0","","","","","30",",X","260",",X","","","","","","","16.1",",X","23.7",",X","","","",""
"USW00014837","1997-05","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","16","","4","","19970516",",,0","19970531","+,,0","19970501",",,0","3","","19970507",",,0","19970531",",,0","-2.8",",0,16,","0",",,0,31,+","3",",,0,01,","11.9",",,0,07,","22.8",",0,31,","4352.3","0","235.7",",0","49.3",",,,0","","","","","","","","","3",",,,0","10.73",",0","16.95",",,,0","4.51",",,,0","","","","","290",",X","280",",X","","","","","","","12.5",",X","19.2",",X","","","",""
"USW00014837","1997-06","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","2.8","1,X","64.9","0","64.9",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","24","","4","","19970601",",,0","19970630","+,,0","19970630","+,,0","12","","19970621",",,0","19970624",",,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,21,","32.2",",0,24,","4379.0","0","26.7",",0","133.0",",,,0","","","","","","","","","0",",,,0","19.61",",0","26.03",",,,0","13.18",",,,0","","","","","180",",X","240",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00014837","1997-07","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","2.9",",X","155.8","0","90.9",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","22","","4","","19970707",",,0","19970731","+,,0","19970731","+,,0","13","","19970721",",,0","19970726",",,0","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,21,","33.9",",0,26,","16.7","0","16.7",",0","158.5",",,,0","","","","","","","","","0",",,,0","20.73",",0","26.34",",,,0","15.11",",,,0","","","","","330",",X","220",",X","","","","","","","17.9",",X","23.7",",X","","","",""
"USW00014837","1997-08","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","2.6",",X","192.3","0","36.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","28","","7","","19970825",",,0","19970831","+,,0","19970831","+,,0","4","","19970812",",,0","19970802",",,0","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","30.0",",0,02,","47.0","0","30.3",",0","59.4",",,,0","","","","","","","","","0",",,,0","18.54",",0","23.60",",,,0","13.47",",,,0","","","","","170",",X","160",",X","","","","","","","9.4",",X","10.7",",X","","","",""
"USW00014837","1997-09","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","2.8",",X","202.6","0","10.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","22","","5","","19970924",",,0","19970930","+,,0","19970930","+,,0","1","","19970916",",,0","19970918","+,,0","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,16,","27.8",",0,18,+","138.4","0","91.4",",0","35.1",",,,0","","","","","","","","","0",",,,0","15.63",",0","21.84",",,,0","9.42",",,,0","","","","","300",",X","300",",X","","","","","","","11.2",",X","19.2",",X","","","",""
