"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405216","1934-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19341211",",,6","19341226",",,6","","","","","","","25",",,6,11,","10.9",",,6,26,","","","","","","","63.1",",,,6","25",",,,6","","","","","",""
"USC00405216","1935-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19350123",",,6","19350123",",,6","","","","","","","102",",,6,23,","30.2",",,6,23,","","","","","","","121.4",",,,6","153",",,,6","","","","","",""
"USC00405216","1935-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19350226",",,6","","","","","","","","","39.6",",,6,26,","","","","","","","117.9",",,,6","","","","","","","",""
"USC00405216","1935-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","14",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19350312",",,6","","","","","","","","","82.6",",,6,12,","","","","","","","196.4",",,,6","","","","","","","",""
"USC00405216","1935-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19350521",",,6","","","","","","","","","20.3",",,6,21,","","","","","","","94.4",",,,6","","","","","","","",""
"USC00405216","1935-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19350604",",,6","","","","","","","","","30.5",",,6,04,","","","","","","","137.9",",,,6","","","","","","","",""
"USC00405216","1935-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19350706",",,6","","","","","","","","","33.8",",,6,06,","","","","","","","96.9",",,,6","","","","","","","",""
"USC00405216","1935-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19350816",",,6","","","","","","","","","61.0",",,6,16,","","","","","","","124.0",",,,6","","","","","","","",""
"USC00405216","1935-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19350905",",,6","","","","","","","","","16.5",",,6,05,","","","","","","","26.4",",,,6","","","","","","","",""
"USC00405216","1935-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19351029",",,6","","","","","","","","","34.8",",,6,29,","","","","","","","86.3",",,,6","","","","","","","",""
"USC00405216","1935-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19351128",",,6","","","","","","","","","39.4",",,6,28,","","","","","","","112.9",",,,6","","","","","","","",""
"USC00405216","1935-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19351222",",,6","19351213",",,6","","","","","","","76",",,6,22,","10.7",",,6,13,","","","","","","","43.9",",,,6","259",",,,6","","","","","",""
"USC00405216","1936-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19360130",",,6","19360101",",,6","","","","","","","76",",,6,30,","23.6",",,6,01,","","","","","","","98.1",",,,6","127",",,,6","","","","","",""
"USC00405216","1936-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19360202",",,6","19360204",",,6","","","","","","","89",",,6,02,","21.1",",,6,04,","","","","","","","61.2",",,,6","178",",,,6","","","","","",""
"USC00405216","1936-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19360326",",,6","","","","","","","","","37.3",",,6,26,","","","","","","","207.9",",,,6","","","","","","","",""
"USC00405216","1936-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19360404",",,6","19360406",",,6","","","","","","","0",",T,6,04,","64.3",",,6,06,","","","","","","","117.2",",,,6","0",",T,,6","","","","","",""
"USC00405216","1936-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19360519",",,6","","","","","","","","","28.4",",,6,19,","","","","","","","48.4",",,,6","","","","","","","",""
"USC00405216","1936-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360608",",,6","","","","","","","","","0.5",",,6,08,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00405216","1936-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19360703",",,6","","","","","","","","","35.1",",,6,03,","","","","","","","156.0",",,,6","","","","","","","",""
"USC00405216","1936-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19360811",",,6","","","","","","","","","29.5",",,6,11,","","","","","","","43.7",",,,6","","","","","","","",""
"USC00405216","1936-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360924",",,6","","","","","","","","","22.9",",,6,24,","","","","","","","42.4",",,,6","","","","","","","",""
"USC00405216","1936-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19361016",",,6","","","","","","","","","43.2",",,6,16,","","","","","","","112.2",",,,6","","","","","","","",""
"USC00405216","1936-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","5",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19361127",",,6","19361104",",,6","","","","","","","25",",,6,27,","99.1",",,6,04,","","","","","","","123.5",",,,6","30",",,,6","","","","","",""
"USC00405216","1936-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","12",",6","10",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19361231","+,,6","19361228",",,6","","","","","","","0",",,6,31,+","36.3",",,6,28,","","","","","","","177.9",",,,6","0",",,,6","","","","","",""
"USC00405216","1937-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","18",",6","16",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","19370102",",,6","","","","","","","","","99.8",",,6,02,","","","","","","","399.6",",,,6","","","","","","","",""
"USC00405216","1937-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19370228",",,6","19370209",",,6","","","","","","","102",",,6,28,","61.2",",,6,09,","","","","","","","111.2",",,,6","107",",,,6","","","","","",""
"USC00405216","1937-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370315",",,6","19370323",",,6","","","","","","","5",",,6,15,","12.7",",,6,23,","","","","","","","48.8",",,,6","5",",,,6","","","","","",""
"USC00405216","1937-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","13",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370430","+,,6","19370425",",,6","","","","","","","0",",,6,30,+","37.8",",,6,25,","","","","","","","98.0",",,,6","0",",,,6","","","","","",""
"USC00405216","1937-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","12",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19370531","+,,6","19370513",",,6","","","","","","","0",",,6,31,+","50.8",",,6,13,","","","","","","","175.3",",,,6","0",",,,6","","","","","",""
"USC00405216","1937-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370630","+,,6","19370617",",,6","","","","","","","0",",,6,30,+","48.5",",,6,17,","","","","","","","111.1",",,,6","0",",,,6","","","","","",""
"USC00405216","1937-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19370705",",,6","","","","","","","","","18.8",",,6,05,","","","","","","","100.8",",,,6","","","","","","","",""
"USC00405216","1937-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","8",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","19370808",",,6","","","","","","","","","38.4",",,6,08,","","","","","","","206.4",",,,6","","","","","","","",""
"USC00405216","1937-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19370911",",,6","","","","","","","","","12.4",",,6,11,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00405216","1937-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","12",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19371031","+,,6","19371004",",,6","","","","","","","0",",,6,31,+","40.9",",,6,04,","","","","","","","121.3",",,,6","0",",,,6","","","","","",""
"USC00405216","1937-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","14",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19371118",",,6","19371109",",,6","","","","","","","0",",T,6,18,","14.2",",,6,09,","","","","","","","57.8",",,,6","0",",T,,6","","","","","",""
"USC00405216","1937-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19371228",",,6","","","","","","","","","17.8",",,6,28,","","","","","","","81.3",",,,6","","","","","","","",""
"USC00405216","1938-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19380122",",,6","","","","","","","","","43.7",",,6,22,","","","","","","","141.3",",,,6","","","","","","","",""
"USC00405216","1938-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380228","+,,6","19380216",",,6","","","","","","","0",",,6,28,+","14.7",",,6,16,","","","","","","","40.5",",,,6","0",",,,6","","","","","",""
"USC00405216","1938-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19380303",",,6","","","","","","","","","27.9",",,6,03,","","","","","","","123.9",",,,6","","","","","","","",""
"USC00405216","1938-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19380430","+,,6","19380421",",,6","","","","","","","0",",,6,30,+","31.8",",,6,21,","","","","","","","131.2",",,,6","0",",,,6","","","","","",""
"USC00405216","1938-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380524",",,6","","","","","","","","","21.1",",,6,24,","","","","","","","123.7",",,,6","","","","","","","",""
"USC00405216","1938-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19380620",",,6","","","","","","","","","31.0",",,6,20,","","","","","","","135.4",",,,6","","","","","","","",""
"USC00405216","1938-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380703",",,6","","","","","","","","","20.1",",,6,03,","","","","","","","82.6",",,,6","","","","","","","",""
"USC00405216","1938-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","12",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19380801",",,6","","","","","","","","","78.7",",,6,01,","","","","","","","248.7",",,,6","","","","","","","",""
"USC00405216","1938-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380911",",,6","","","","","","","","","24.6",",,6,11,","","","","","","","116.7",",,,6","","","","","","","",""
"USC00405216","1938-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19381020",",,6","","","","","","","","","5.1",",,6,20,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00405216","1938-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","5",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","19381124",",,6","19381119",",,6","","","","","","","152",",,6,24,","73.7",",,6,19,","","","","","","","179.2",",,,6","152",",,,6","","","","","",""
"USC00405216","1938-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19381210",",,6","19381224",",,6","","","","","","","0",",T,6,10,","18.8",",,6,24,","","","","","","","63.7",",,,6","0",",T,,6","","","","","",""
"USC00405216","1939-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19390131","+,,6","19390113",",,6","","","","","","","0",",,6,31,+","50.8",",,6,13,","","","","","","","171.9",",,,6","0",",,,6","","","","","",""
"USC00405216","1939-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","12",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19390203",",,6","","","","","","","","","99.1",",,6,03,","","","","","","","282.3",",,,6","","","","","","","",""
"USC00405216","1939-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19390327",",,6","","","","","","","","","38.9",",,6,27,","","","","","","","130.4",",,,6","","","","","","","",""
"USC00405216","1939-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","12",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19390430","+,,6","19390406",",,6","","","","","","","0",",,6,30,+","29.2",",,6,06,","","","","","","","124.4",",,,6","0",",,,6","","","","","",""
"USC00405216","1939-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390509",",,6","","","","","","","","","20.3",",,6,09,","","","","","","","64.4",",,,6","","","","","","","",""
"USC00405216","1939-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","14",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19390630","+,,6","19390619",",,6","","","","","","","0",",,6,30,+","38.9",",,6,19,","","","","","","","174.2",",,,6","0",",,,6","","","","","",""
"USC00405216","1939-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390731","+,,6","19390725",",,6","","","","","","","0",",,6,31,+","19.8",",,6,25,","","","","","","","66.4",",,,6","0",",,,6","","","","","",""
"USC00405216","1939-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19390803",",,6","","","","","","","","","45.7",",,6,03,","","","","","","","121.2",",,,6","","","","","","","",""
"USC00405216","1939-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390919",",,6","","","","","","","","","10.2",",,6,19,","","","","","","","19.9",",,,6","","","","","","","",""
"USC00405216","1939-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391031","+,,6","19391028",",,6","","","","","","","0",",,6,31,+","10.2",",,6,28,","","","","","","","30.8",",,,6","0",",,,6","","","","","",""
"USC00405216","1939-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391130","+,,6","19391121",",,6","","","","","","","0",",,6,30,+","8.9",",,6,21,","","","","","","","26.7",",,,6","0",",,,6","","","","","",""
"USC00405216","1939-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19391231","+,,6","19391224",",,6","","","","","","","0",",,6,31,+","33.0",",,6,24,","","","","","","","100.0",",,,6","0",",,,6","","","","","",""
"USC00405216","1940-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400114",",,6","","","","","","","","","13.0",",,6,14,","","","","","","","60.1",",,,6","","","","","","","",""
"USC00405216","1940-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","13",",6","10",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19400214",",,6","19400218",",,6","","","","","","","64",",,6,14,","43.2",",,6,18,","","","","","","","146.4",",,,6","64",",,,6","","","","","",""
"USC00405216","1940-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","10",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","","","19400324",",,6","19400312",",,6","","","","","","","152",",,6,24,","35.6",",,6,12,","","","","","","","178.6",",,,6","177",",,,6","","","","","",""
"USC00405216","1940-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19400430","+,,6","19400404",",,6","","","","","","","0",",,6,30,+","36.1",",,6,04,","","","","","","","155.4",",,,6","0",",,,6","","","","","",""
"USC00405216","1940-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19400524",",,6","","","","","","","","","48.3",",,6,24,","","","","","","","127.2",",,,6","","","","","","","",""
"USC00405216","1940-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400629",",,6","","","","","","","","","23.6",",,6,29,","","","","","","","97.1",",,,6","","","","","","","",""
"USC00405216","1940-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","14",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19400713",",,6","","","","","","","","","37.1",",,6,13,","","","","","","","114.8",",,,6","","","","","","","",""
"USC00405216","1940-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19400831",",,6","","","","","","","","","30.5",",,6,31,","","","","","","","111.6",",,,6","","","","","","","",""
"USC00405216","1940-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19400925",",,6","","","","","","","","","28.4",",,6,25,","","","","","","","28.7",",,,6","","","","","","","",""
"USC00405216","1940-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19401030",",,6","","","","","","","","","16.5",",,6,30,","","","","","","","51.5",",,,6","","","","","","","",""
"USC00405216","1940-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19401106",",,6","","","","","","","","","16.8",",,6,06,","","","","","","","76.7",",,,6","","","","","","","",""
"USC00405216","1940-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19401207",",,6","","","","","","","","","11.4",",,6,07,","","","","","","","62.3",",,,6","","","","","","","",""
"USC00405216","1941-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410124",",,6","","","","","","","","","20.3",",,6,24,","","","","","","","66.0",",,,6","","","","","","","",""
"USC00405216","1941-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410228","+,,6","19410214",",,6","","","","","","","13",",,6,28,+","16.8",",,6,14,","","","","","","","30.3",",,,6","29",",,,6","","","","","",""
"USC00405216","1941-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19410308",",,6","19410304",",,6","","","","","","","38",",,6,08,","14.5",",,6,04,","","","","","","","64.1",",,,6","38",",,,6","","","","","",""
"USC00405216","1941-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19410404",",,6","","","","","","","","","66.0",",,6,04,","","","","","","","117.4",",,,6","","","","","","","",""
"USC00405216","1941-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410531","+,,6","19410531",",,6","","","","","","","0",",,6,31,+","12.7",",,6,31,","","","","","","","37.8",",,,6","0",",,,6","","","","","",""
"USC00405216","1941-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19410610",",,6","","","","","","","","","78.7",",,6,10,","","","","","","","200.8",",,,6","","","","","","","",""
"USC00405216","1941-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","13",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19410705",",,6","","","","","","","","","67.3",",,6,05,","","","","","","","258.8",",,,6","","","","","","","",""
"USC00405216","1941-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19410826",",,6","","","","","","","","","36.8",",,6,26,","","","","","","","170.6",",,,6","","","","","","","",""
"USC00405216","1941-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410925","+,,6","","","","","","","","","2.5",",,6,25,+","","","","","","","6.8",",,,6","","","","","","","",""
"USC00405216","1941-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19411010",",,6","","","","","","","","","26.9",",,6,10,","","","","","","","79.6",",,,6","","","","","","","",""
"USC00405216","1941-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19411109",",,6","19411123",",,6","","","","","","","0",",T,6,09,","38.4",",,6,23,","","","","","","","71.4",",,,6","0",",T,,6","","","","","",""
"USC00405216","1941-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19411213",",,6","","","","","","","","","50.8",",,6,13,","","","","","","","108.4",",,,6","","","","","","","",""
"USC00405216","1942-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19420108",",,6","19420101",",,6","","","","","","","51",",,6,08,","33.0",",,6,01,","","","","","","","116.8",",,,6","89",",,,6","","","","","",""
"USC00405216","1942-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","7",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19420224",",,6","19420223",",,6","","","","","","","38",",,6,24,","27.9",",,6,23,","","","","","","","116.6",",,,6","56",",,,6","","","","","",""
"USC00405216","1942-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","13",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19420310","+,,6","19420317",",,6","","","","","","","0",",T,6,10,+","36.1",",,6,17,","","","","","","","172.3",",,,6","0",",T,,6","","","","","",""
"USC00405216","1942-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19420409",",,6","","","","","","","","","27.4",",,6,09,","","","","","","","61.6",",,,6","","","","","","","",""
"USC00405216","1942-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19420520",",,6","","","","","","","","","32.8",",,6,20,","","","","","","","77.0",",,,6","","","","","","","",""
"USC00405216","1942-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19420610",",,6","","","","","","","","","28.4",",,6,10,","","","","","","","98.5",",,,6","","","","","","","",""
"USC00405216","1942-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19420709",",,6","","","","","","","","","33.8",",,6,09,","","","","","","","145.0",",,,6","","","","","","","",""
"USC00405216","1942-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","15",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19420804",",,6","","","","","","","","","77.5",",,6,04,","","","","","","","321.8",",,,6","","","","","","","",""
"USC00405216","1942-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19420927",",,6","","","","","","","","","28.2",",,6,27,","","","","","","","81.6",",,,6","","","","","","","",""
"USC00405216","1942-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19421031",",,6","","","","","","","","","15.5",",,6,31,","","","","","","","56.2",",,,6","","","","","","","",""
"USC00405216","1942-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19421123",",,6","","","","","","","","","39.4",",,6,23,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00405216","1942-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","12",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19421203",",,6","19421228",",,6","","","","","","","46",",,6,03,","61.0",",,6,28,","","","","","","","159.8",",,,6","46",",,,6","","","","","",""
"USC00405216","1943-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19430125",",,6","19430125",",,6","","","","","","","51",",,6,25,","24.1",",,6,25,","","","","","","","37.3",",,,6","51",",,,6","","","","","",""
