"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361806","1972-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","124.4","0","3.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19720923",",,0","19720930","+,,0","19720930","+,,0","19720925",",,0","19720917","+,,0","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","25.6",",0,17,+","176.4","0","105.7",",0","81.5",",,,0","0",",,,0","14.91",",0","21.35",",,,0","8.48",",,,0"
"USC00361806","1972-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","124.4","0","0.0","1,0","14",",0","9",",0","0",",0","2",",0","1",",0","0",",0","16",",0","0","1,0","0","1,0","0","1,0","","","19721020",",,0","19721019",",,0","19721019",",,0","19721029",",,0","19721003",",1,0","-10.6",",0,20,","76",",,0,19,","76",",,0,19,","20.8",",,0,29,","20.6","1,0,03,","544.1","0","367.7","1,0","83.9",",,,0","76",",,,0","5.98","1,0","11.82","1,,,0","0.14",",,,0"
"USC00361806","1972-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","124.4","0","0.0","1,0","15",",0","11",",0","2",",0","15",",0","6",",0","0","1,0","22","1,0","7",",0","0",",0","0",",0","","","19721123",",1,0","19721130","+,,0","19721126",",,0","19721114",",,0","19721105",",,0","-9.4","1,0,23,","305",",,0,30,+","127",",,0,26,","35.6",",,0,14,","12.8",",0,05,","1058.6","0","514.5",",0","158.4",",,,0","381",",,,0","0.59","1,0","3.96",",,,0","-2.78","1,,,0"
"USC00361806","1972-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","124.4","0","0.0",",0","16",",0","9",",0","0",",0","14",",0","5",",0","0",",0","27",",0","11",",0","0",",0","0",",0","","","19721218",",,0","19721202",",,0","19721217","+,,0","19721207",",,0","19721231",",,0","-13.3",",0,18,","406",",,0,02,","76",",,0,17,+","18.3",",,0,07,","11.7",",0,31,","1676.8","0","618.2",",0","97.8",",,,0","278",",,,0","-1.61",",0","1.85",",,,0","-5.07",",,,0"
"USC00361806","1973-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","21",",0","7",",0","3",",0","27",",0","15",",0","0",",0","0",",0","","","19730109","+,,0","19730113","+,,0","19730112",",,0","19730123",",,0","19730118",",,0","-18.9",",0,09,+","127",",,0,13,+","76",",,0,12,","19.8",",,0,23,","12.8",",0,18,","2371.1","0","694.3",",0","65.0",",,,0","304",",,,0","-4.06",",0","0.46",",,,0","-8.59",",,,0"
"USC00361806","1973-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","22",",0","5",",0","6",",0","28",",0","15",",0","0",",0","0",",0","","","19730218",",,0","19730219","+,,0","19730215","+,,0","19730203",",,0","19730228","+,,0","-24.4",",0,18,","229",",,0,19,+","127",",,0,15,+","22.9",",,0,03,","8.9",",0,28,+","3052.6","0","681.5",",0","65.9",",,,0","355",",,,0","-6.01",",0","0.35",",,,0","-12.36",",,,0"
"USC00361806","1973-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","5",",0","2",",0","0",",0","13",",0","4",",0","0",",0","0",",0","","","19730323",",,0","19730320","+,,0","19730318",",,0","19730315",",,0","19730315",",,0","-10.6",",0,23,","127",",,0,20,+","102",",,0,18,","30.5",",,0,15,","16.7",",0,15,","3486.5","0","433.9",",0","109.9",",,,0","127",",,,0","4.34",",0","9.03",",,,0","-0.36",",,,0"
"USC00361806","1973-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.8","0","0.8",",0","16",",0","9",",0","0",",0","2",",0","2",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","19730412","+,,0","19730411",",,0","19730410",",,0","19730405",",,0","19730421",",,0","-5.0",",0,12,+","76",",,0,11,","51",",,0,10,","22.9",",,0,05,","26.1",",0,21,","3800.8","0","314.3",",0","93.0",",,,0","76",",,,0","7.88",",0","13.23",",,,0","2.53",",,,0"
"USC00361806","1973-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.8","0","0.0",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","19730516",",,0","19730531","+,,0","19730517",",,0","19730521",",,0","19730530","+,,0","-1.7",",0,16,","0",",,0,31,+","0",",T,0,17,","9.4",",,0,21,","21.1",",0,30,+","4058.2","0","257.4",",0","67.0",",,,0","0",",T,,0","10.03",",0","16.03",",,,0","4.04",",,,0"
"USC00361806","1973-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","42.5","0","41.7",",0","13",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19730602",",,0","19730630","+,,0","19730630","+,,0","19730607",",,0","19730613",",,0","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,07,","31.7",",0,13,","4081.8","0","23.6",",0","123.8",",,,0","0",",,,0","18.94",",0","25.17",",,,0","12.70",",,,0"
"USC00361806","1973-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","111.4","0","68.9",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19730712",",,0","19730731","+,,0","19730731","+,,0","19730729",",,0","19730730",",,0","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,29,","32.2",",0,30,","3.6","0","3.6",",0","138.5",",,,0","0",",,,0","20.44",",0","26.74",",,,0","14.14",",,,0"
"USC00361806","1973-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","218.2","0","106.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19730823",",,0","19730831","+,,0","19730831","+,,0","19730815",",,0","19730801",",,0","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,15,","32.8",",0,01,","16.4","0","12.8",",0","108.5",",,,0","0",",,,0","21.36",",0","27.53",",,,0","15.20",",,,0"
"USC00361806","1973-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","253.9","0","35.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","19730919",",,0","19730930","+,,0","19730930","+,,0","19730923",",,0","19730905","+,,0","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","31.7",",0,05,+","159.9","0","143.5",",0","68.6",",,,0","0",",,,0","14.74",",0","20.83",",,,0","8.64",",,,0"
"USC00361806","1973-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","253.9","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","19731019",",,0","19731031","+,,0","19731031","+,,0","19731030",",,0","19731024",",,0","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,30,","22.8",",0,24,","428.0","0","268.1",",0","74.6",",,,0","0",",,,0","9.69",",0","15.57",",,,0","3.80",",,,0"
"USC00361806","1973-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","253.9","0","0.0",",0","13",",0","10",",0","0",",0","7",",0","4",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","19731110",",,0","19731110",",,0","19731110",",,0","19731110",",,0","19731115",",,0","-8.3",",0,10,","152",",,0,10,","152",",,0,10,","13.5",",,0,10,","17.2",",0,15,","887.9","0","459.9",",0","80.6",",,,0","330",",,,0","3.00",",0","7.27",",,,0","-1.26",",,,0"
"USC00361806","1973-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","253.9","0","0.0",",0","13",",0","8",",0","1",",0","18","1,0","4",",0","0",",0","28",",0","14",",0","0",",0","0",",0","","","19731218",",,0","19731219","+,1,0","19731218",",,0","19731221",",,0","19731203",",,0","-17.2",",0,18,","254","1,,0,19,+","152",",,0,18,","35.6",",,0,21,","14.4",",0,03,","1555.7","0","667.8",",0","109.1",",,,0","289",",,,0","-3.21",",0","1.13",",,,0","-7.55",",,,0"
"USC00361806","1974-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","24",",0","4",",0","1",",0","28",",0","13",",0","0",",0","0",",0","","","19740113",",,0","19740115","+,,0","19740110",",,0","19740119",",,0","19740131",",,0","-18.9",",0,13,","279",",,0,15,+","152",",,0,10,","19.1",",,0,19,","12.8",",0,31,","2214.1","0","658.4",",0","80.1",",,,0","227",",,,0","-2.90",",0","1.48",",,,0","-7.29",",,,0"
"USC00361806","1974-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","22",",0","6",",0","2",",0","28",",0","16",",0","0",",0","0",",0","","","19740205",",,0","19740212","+,,0","19740202",",,0","19740222",",,0","19740222",",,0","-21.1",",0,05,","127",",,0,12,+","76",",,0,02,","18.0",",,0,22,","11.1",",0,22,","2880.7","0","666.6",",0","55.8",",,,0","201",",,,0","-5.47",",0","-0.50",",,,0","-10.45",",,,0"
"USC00361806","1974-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","17",",0","11",",0","2",",0","10",",0","8",",0","1",",0","27",",0","2",",0","0",",0","0",",0","","","19740325",",,0","19740331",",,0","19740331",",,0","19740331",",,0","19740304",",,0","-17.8",",0,25,","203",",,0,31,","152",",,0,31,","41.9",",,0,31,","18.3",",0,04,","3450.9","0","570.2",",0","127.3",",,,0","506",",,,0","-0.06",",0","5.09",",,,0","-5.21",",,,0"
"USC00361806","1974-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","2.5","0","2.5",",0","14",",0","9",",0","0",",0","7",",0","3",",0","0",",0","13",",0","1",",0","7",",0","0",",0","","","19740410",",,0","19740401",",,0","19740409",",,0","19740415",",,0","19740428",",,0","-9.4",",0,10,","152",",,0,01,","102",",,0,09,","14.0",",,0,15,","27.8",",0,28,","3759.2","0","308.3",",0","72.5",",,,0","152",",,,0","8.14",",0","14.43",",,,0","1.85",",,,0"
"USC00361806","1974-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","7.0","0","4.5",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","19740508","+,,0","19740531","+,,0","19740531","+,,0","19740513",",,0","19740514",",,0","-3.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","28.9",",0,14,","3977.8","0","218.6",",0","108.0",",,,0","0",",,,0","11.42",",0","17.49",",,,0","5.36",",,,0"
"USC00361806","1974-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","17.0","0","10.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19740613",",,0","19740630","+,,0","19740630","+,,0","19740616",",,0","19740610",",,0","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,16,","28.9",",0,10,","4062.4","0","84.6",",0","137.3",",,,0","0",",,,0","15.85",",0","21.36",",,,0","10.33",",,,0"
"USC00361806","1974-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","62.7","0","45.7",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19740712",",,0","19740731","+,,0","19740731","+,,0","19740701",",,0","19740714",",,0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,01,","30.6",",0,14,","31.5","0","31.5",",0","116.4",",,,0","0",",,,0","18.79",",0","25.16",",,,0","12.42",",,,0"
"USC00361806","1974-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","93.6","0","30.9","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19740806",",1,0","19740831","+,,0","19740831","+,,0","19740829",",,0","19740825",",,0","7.8","1,0,06,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","28.9",",0,25,","42.9","0","11.4",",0","102.9",",,,0","0",",,,0","18.98","1,0","24.53",",,,0","13.43","1,,,0"
"USC00361806","1974-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","97.5","0","3.9","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","8",",0","0",",0","","","19740924","+,1,0","19740930","+,,0","19740930","+,,0","19740903",",,0","19740912",",,0","-3.3","1,0,24,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,03,","25.6",",0,12,","201.6","0","158.7",",0","160.6",",,,0","0",",,,0","13.02","1,0","18.39",",,,0","7.66","1,,,0"
"USC00361806","1974-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","97.5","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19741021",",,0","19741031","+,,0","19741003",",,0","19741015",",,0","19741006",",,0","-9.4",",0,21,","0",",,0,31,+","0",",T,0,03,","12.4",",,0,15,","24.4",",0,06,","531.5","0","329.9",",0","45.6",",,,0","0",",T,,0","7.69",",0","13.89",",,,0","1.49",",,,0"
"USC00361806","1974-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","97.5","0","0.0","1,0","16",",0","10",",0","1",",0","9",",0","5",",0","0",",0","17",",0","4","1,0","1","1,0","0","1,0","","","19741127",",,0","19741122",",,0","19741122",",,0","19741105",",,0","19741101",",1,0","-13.3",",0,27,","102",",,0,22,","76",",,0,22,","26.7",",,0,05,","22.8","1,0,01,","976.0","0","444.5","1,0","103.0",",,,0","202",",,,0","3.07","1,0","7.14","1,,,0","-1.00",",,,0"
"USC00361806","1974-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","97.5","0","0.0","1,0","13",",0","8",",0","0",",0","31",",0","9",",0","0","1,0","30","1,0","16",",0","0",",0","0",",0","","","19741205",",1,0","19741221","+,,0","19741217",",,0","19741208",",,0","19741208",",,0","-12.2","1,0,05,","356",",,0,21,+","178",",,0,17,","19.3",",,0,08,","6.1",",0,08,","1604.3","0","628.3",",0","87.5",",,,0","583",",,,0","-2.61","1,0","0.48",",,,0","-5.70","1,,,0"
"USC00361806","1975-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0","2,0","15",",0","7",",0","0",",0","27",",0","8",",0","1",",0","30",",0","15","2,0","0","2,0","0","2,0","","","19750121",",,0","19750106","+,,0","19750102",",,0","19750130",",,0","19750111",",2,0","-17.8",",0,21,","279",",,0,06,+","102",",,0,02,","17.5",",,0,30,","12.8","2,0,11,","2232.4","0","628.1","2,0","58.7",",,,0","355",",,,0","-3.19","2,0","1.24","2,,,0","-7.61",",,,0"
"USC00361806","1975-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","27",",0","8",",0","1",",0","26",",0","18",",0","0",",0","0",",0","","","19750210",",,0","19750210","+,,0","19750206",",,0","19750225",",,0","19750224",",,0","-20.6",",0,10,","254",",,0,10,+","102",",,0,06,","19.3",",,0,25,","12.2",",0,24,","2855.4","0","623.0",",0","84.1",",,,0","380",",,,0","-3.92",",0","0.34",",,,0","-8.17",",,,0"
"USC00361806","1975-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","12",",0","3",",0","0",",0","29",",0","9",",0","0",",0","0",",0","","","19750309",",,0","19750315",",,0","19750315",",,0","19750320",",,0","19750317",",,0","-16.1",",0,09,","127",",,0,15,","127",",,0,15,","19.1",",,0,20,","9.4",",0,17,","3478.4","0","623.0",",0","53.9",",,,0","177",",,,0","-1.76",",0","2.83",",,,0","-6.35",",,,0"
"USC00361806","1975-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","5",",0","2",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","19750405","+,,0","19750407","+,,0","19750405",",,0","19750419",",,0","19750418",",,0","-11.1",",0,05,+","127",",,0,07,+","76",",,0,05,","11.9",",,0,19,","18.9",",0,18,","3938.0","0","459.6",",0","39.1",",,,0","127",",,,0","3.01",",0","8.80",",,,0","-2.77",",,,0"
"USC00361806","1975-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","16.9","0","16.9",",0","16",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19750507",",,0","19750531","+,,0","19750531","+,,0","19750516",",,0","19750521",",,0","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","28.9",",0,21,","4048.0","0","110.0",",0","90.0",",,,0","0",",,,0","15.33",",0","21.44",",,,0","9.22",",,,0"
"USC00361806","1975-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","39.5","0","22.6",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19750604",",,0","19750630","+,,0","19750630","+,,0","19750606",",,0","19750622",",,0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,06,","28.9",",0,22,","4109.2","0","61.2",",0","141.0",",,,0","0",",,,0","17.05",",0","22.35",",,,0","11.74",",,,0"
"USC00361806","1975-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","94.6","0","55.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19750726",",,0","19750731","+,,0","19750731","+,,0","19750725",",,0","19750731",",,0","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,25,","31.1",",0,31,","11.9","0","11.9",",0","75.0",",,,0","0",",,,0","19.73",",0","25.92",",,,0","13.54",",,,0"
"USC00361806","1975-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","140.4","0","45.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19750823","+,,0","19750831","+,,0","19750831","+,,0","19750830",",,0","19750801",",,0","7.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","31.7",",0,01,","43.9","0","32.0",",0","108.4",",,,0","0",",,,0","18.78",",0","24.28",",,,0","13.27",",,,0"
"USC00361806","1975-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","140.4","0","0.0","1,0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","","","19750910",",,0","19750930","+,,0","19750930","+,,0","19750926",",,0","19750911",",1,0","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,26,","24.4","1,0,11,","201.2","0","157.3","1,0","178.1",",,,0","0",",,,0","12.89","1,0","17.91","1,,,0","7.87",",,,0"
"USC00361806","1975-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","141.8","0","1.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","19751031",",,0","19751031","+,,0","19751031","+,,0","19751018",",,0","19751014",",,0","-9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","26.1",",0,14,","436.6","0","235.4",",0","57.6",",,,0","0",",,,0","10.79",",0","16.56",",,,0","5.01",",,,0"
"USC00361806","1975-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","141.8","0","0.0",",0","17",",0","9",",0","0",",0","6","2,0","2","1,0","0",",0","16",",0","4",",0","0",",0","0",",0","","","19751124",",,0","19751129","+,2,0","19751114","+,1,0","19751111",",,0","19751107",",,0","-6.1",",0,24,","102","2,,0,29,+","25","1,,0,14,+","23.6",",,0,11,","20.6",",0,07,","799.5","0","362.9",",0","87.1",",,,0","53","1,,,0","6.24",",0","10.54",",,,0","1.93",",,,0"
"USC00361806","1975-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","141.8","0","0.0",",0","20",",0","11",",0","1",",0","24",",0","10",",0","2",",0","29",",0","19",",0","0",",0","0",",0","","","19751224","+,,0","19751212","+,,0","19751210",",,0","19751210",",,0","19751215",",,0","-17.8",",0,24,+","279",",,0,12,+","254",",,0,10,","35.1",",,0,10,","11.1",",0,15,","1501.0","0","701.5",",0","109.6",",,,0","710",",,,0","-4.30",",0","-0.11",",,,0","-8.48",",,,0"
"USC00361806","1976-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","31",",0","10",",0","8",",0","31",",0","28",",0","0",",0","0",",0","","","19760123",",,0","19760124","+,,0","19760128",",,0","19760127",",,0","19760127","+,,0","-24.4",",0,23,","406",",,0,24,+","152",",,0,28,","19.1",",,0,27,","7.2",",0,27,+","2334.1","0","833.1",",0","96.1",",,,0","480",",,,0","-8.54",",0","-4.01",",,,0","-13.07",",,,0"
"USC00361806","1976-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","21",",0","5",",0","2",",0","25",",0","9",",0","0",",0","0",",0","","","19760202",",,0","19760209",",,0","19760206",",,0","19760217",",,0","19760229",",,0","-23.3",",0,02,","508",",,0,09,","127",",,0,06,","24.1",",,0,17,","18.3",",0,29,","2890.0","0","555.9",",0","68.0",",,,0","253",",,,0","-0.84",",0","4.73",",,,0","-6.40",",,,0"
"USC00361806","1976-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","17",",0","8",",0","1",",0","7",",0","6",",0","0",",0","22",",0","5",",0","1",",0","0",",0","","","19760318",",,0","19760318","+,,0","19760317",",,0","19760303",",,0","19760320",",,0","-15.0",",0,18,","76",",,0,18,+","76",",,0,17,","33.0",",,0,03,","21.1",",0,20,","3372.8","0","482.8",",0","85.7",",,,0","227",",,,0","2.76",",0","8.20",",,,0","-2.69",",,,0"
"USC00361806","1976-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","9.2","0","9.2",",0","12",",0","6",",0","0",",0","0","2,0","1","1,0","0",",0","18",",0","0",",0","7",",0","0",",0","","","19760412",",,0","19760428","+,2,0","19760426",",1,0","19760426",",,0","19760418",",,0","-11.1",",0,12,","0","2,T,0,28,+","25","1,,0,26,","11.4",",,0,26,","30.6",",0,18,","3700.1","0","327.3",",0","43.9",",,,0","25","1,,,0","7.73",",0","13.98",",,,0","1.48",",,,0"
"USC00361806","1976-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","10.3","0","1.1",",0","16",",0","13",",0","0",",0","1",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","19760508",",,0","19760504",",,0","19760504",",,0","19760517",",,0","19760515",",,0","-3.9",",0,08,","25",",,0,04,","3",",,0,04,","22.1",",,0,17,","25.6",",0,15,","3930.2","0","230.1",",0","99.6",",,,0","3",",,,0","10.95",",0","16.83",",,,0","5.06",",,,0"
"USC00361806","1976-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","45.9","0","35.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19760603",",,0","19760630","+,,0","19760630","+,,0","19760620",",,0","19760610",",,0","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","28.9",",0,10,","3965.4","0","35.2",",0","95.1",",,,0","0",",,,0","18.35",",0","24.62",",,,0","12.07",",,,0"
"USC00361806","1976-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","64.1","0","18.2",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19760726",",,0","19760731","+,,0","19760731","+,,0","19760729",",,0","19760720",",,0","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","27.8",",0,20,","46.9","0","46.9",",0","112.4",",,,0","0",",,,0","17.40",",0","22.97",",,,0","11.84",",,,0"
"USC00361806","1976-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","92.0","0","27.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19760831",",,0","19760831","+,,0","19760831","+,,0","19760807",",,0","19760826",",,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","28.9",",0,26,","102.4","0","55.5",",0","85.5",",,,0","0",",,,0","17.44",",0","23.19",",,,0","11.69",",,,0"
"USC00361806","1976-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","95.7","0","3.7",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19760925",",,0","19760930","+,,0","19760930","+,,0","19760927",",,0","19760909",",,0","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,27,","27.2",",0,09,","249.9","0","147.5",",0","105.7",",,,0","0",",,,0","13.54",",0","19.88",",,,0","7.20",",,,0"
"USC00361806","1976-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","95.7","0","0.0",",0","14",",0","8",",0","2",",0","2",",0","1",",0","0",",0","16",",0","1",",0","1",",0","0",",0","","","19761028","+,,0","19761022","+,,0","19761018",",,0","19761008",",,0","19761004",",,0","-8.9",",0,28,+","25",",,0,22,+","25",",,0,18,","40.6",",,0,08,","21.1",",0,04,","645.1","0","395.2",",0","155.5",",,,0","38",",,,0","5.59",",0","10.46",",,,0","0.71",",,,0"
"USC00361806","1976-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","95.7","0","0.0",",0","14",",0","6",",0","0",",0","19",",0","7",",0","1",",0","28",",0","8",",0","0",",0","0",",0","","","19761130",",,0","19761113","+,,0","19761129",",,0","19761101",",,0","19761127",",,0","-18.9",",0,30,","152",",,0,13,+","102",",,0,29,","15.0",",,0,01,","13.9",",0,27,","1234.0","0","588.9",",0","54.8",",,,0","394",",,,0","-1.30",",0","2.80",",,,0","-5.39",",,,0"
