"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293592","1991-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","5",",0","1",",0","3","1,0","3",",0","","","","","","","","","","","","","","","19911116",",1,0","19911116",",,0","","","19911116",",,0","","","","","102","1,,0,16,","102",",,0,16,","27.2",",,0,16,","","","","","62.7",",,,0","152",",,,0","","","","","",""
"USC00293592","1991-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19911201",",,0","1","","19911211",",,0","","","","","","","102",",,0,01,","18.5",",,0,11,","","","","","51.7",",,,0","279",",,,0","","","","","",""
"USC00293592","1992-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19920113","+,,0","1","","19920112",",,0","","","","","","","76",",,0,13,+","8.9",",,0,12,","","","","","26.4",",,,0","202",",,,0","","","","","",""
"USC00293592","1992-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920229","+,,0","19920216",",,0","","","19920203",",,0","","","","","0",",,0,29,+","0",",T,0,16,","3.8",",,0,03,","","","","","8.4",",,,0","0",",T,,0","","","","","",""
"USC00293592","1992-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920331","+,,0","19920304",",,0","","","19920303",",,0","","","","","0",",,0,31,+","0",",T,0,04,","12.2",",,0,03,","","","","","25.0",",,,0","0",",T,,0","","","","","",""
"USC00293592","1992-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","1","","19920414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00293592","1992-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","4","","19920523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00293592","1992-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","2","","19920607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,07,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00293592","1992-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","3","","19920713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","","","","","26.8",",,,0","0",",,,0","","","","","",""
"USC00293592","1992-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","6","","19920812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00293592","1992-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","1","","19920915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00293592","1992-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","2","","19921028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","","","","","26.8",",,,0","0",",,,0","","","","","",""
"USC00293592","1992-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19921121",",,0","","","19921121",",,0","","","","","","","229",",,0,21,","21.6",",,0,21,","","","","","43.1",",,,0","330",",,,0","","","","","",""
"USC00293592","1992-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","6",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19921205",",,0","","","19921205",",,0","","","","","","","279",",,0,05,","36.6",",,0,05,","","","","","55.9",",,,0","368",",,,0","","","","","",""
"USC00293592","1993-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","9",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","2","","","","","","19930119",",,0","","","19930119",",,0","","","","","","","51",",,0,19,","17.0",",,0,19,","","","","","45.4",",,,0","101",",,,0","","","","","",""
"USC00293592","1993-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","5",",0","0",",0","1","2,0","2",",0","","","","","","","","","","","","","","","19930221",",2,0","19930221","+,,0","","","19930214",",,0","","","","","25","2,,0,21,","51",",,0,21,+","20.3",",,0,14,","","","","","48.5",",,,0","102",",,,0","","","","","",""
"USC00293592","1993-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","4",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","19930312",",1,0","3","","19930327",",,0","","","","","","","25","1,,0,12,","9.7",",,0,27,","","","","","22.9",",,,0","25","1,,,0","","","","","",""
"USC00293592","1993-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930430","+,,0","19930406",",,0","1","","19930406",",,0","","","","","0",",,0,30,+","0",",T,0,06,","2.5",",,0,06,","","","","","2.5",",,,0","0",",T,,0","","","","","",""
"USC00293592","1993-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","6","","19930501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","","","","","29.1",",,,0","0",",,,0","","","","","",""
"USC00293592","1993-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","3","","19930616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,16,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00293592","1993-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","5","","19930721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00293592","1993-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","14","","19930816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,16,","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00293592","1993-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","4","","19930913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,13,","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00293592","1993-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","3",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","19931029",",3,0","19931030",",1,0","2","","19931017",",,0","","","","","0","3,T,0,29,","13","1,,0,30,","10.4",",,0,17,","","","","","20.3",",,,0","13","1,,,0","","","","","",""
"USC00293592","1993-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","4",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","19931116","+,,0","19931116",",,0","","","19931113",",,0","","","","","0",",T,0,16,+","51",",,0,16,","14.7",",,0,13,","","","","","30.0",",,,0","76",",,,0","","","","","",""
"USC00293592","1993-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","3",",0","0",",0","1","2,0","2",",0","","","","","","","","","","","","","","","19931223",",2,0","19931223",",,0","","","19931212",",,0","","","","","51","2,,0,23,","51",",,0,23,","6.6",",,0,12,","","","","","12.1",",,,0","89",",,,0","","","","","",""
"USC00293592","1994-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3","2,0","1","2,0","0","2,0","2","2,0","1",",0","","","","","","","","","","","","","","","19940130",",2,0","19940128",",,0","1","","19940128",",2,0","","","","","152","2,,0,30,","102",",,0,28,","11.2","2,,0,28,","","","","","18.4",",a,,0","153",",a,,0","","","","","",""
"USC00293592","1994-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","2",",0","0",",0","1","1,0","0",",0","","","","","","","","","","","","","","","19940201",",1,0","19940222","+,,0","","","19940208",",,0","","","","","152","1,,0,01,","0",",T,0,22,+","5.1",",,0,08,","","","","","10.6",",,,0","0",",T,,0","","","","","",""
"USC00293592","1994-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","4",",0","0",",0","2","4,0","3",",0","","","","","","","","","","","","","","","19940327",",4,0","19940327",",,0","2","","19940308",",,0","","","","","102","4,,0,27,","152",",,0,27,","18.3",",,0,08,","","","","","55.6",",,,0","304",",,,0","","","","","",""
"USC00293592","1994-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19940430","+,1,0","19940411",",,0","1","","19940411",",,0","","","","","0","1,,0,30,+","10",",,0,11,","12.7",",,0,11,","","","","","36.1",",,,0","10",",,,0","","","","","",""
"USC00293592","1994-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","6","","19940526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00293592","1994-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","4","","19940620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","","","","","33.2",",,,0","0",",,,0","","","","","",""
"USC00293592","1994-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","5","","19940727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","","","","","22.0",",,,0","0",",,,0","","","","","",""
"USC00293592","1994-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","6","","19940806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00293592","1994-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","7","","19940914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00293592","1994-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,15,","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00293592","1994-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941130","+,,0","19941127","+,,0","1","","19941112",",,0","","","","","0",",,0,30,+","0",",T,0,27,+","23.4",",,0,12,","","","","","38.2",",,,0","0",",T,,0","","","","","",""
"USC00293592","1994-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19941230",",,0","19941230",",,0","1","","19941206",",,0","","","","","0",",T,0,30,","0",",T,0,30,","9.1",",,0,06,","","","","","15.4",",,,0","0",",T,,0","","","","","",""
"USC00293592","1995-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19950105",",,0","","","19950105",",,0","","","","","","","102",",,0,05,","9.7",",,0,05,","","","","","25.1",",,,0","216",",,,0","","","","","",""
"USC00293592","1995-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19950228","+,1,0","19950228","+,,0","","","19950215",",,0","","","","","0","1,,0,28,+","0",",,0,28,+","13.0",",,0,15,","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00293592","1995-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","2",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","","","19950301",",4,0","19950328","+,,0","","","19950301",",,0","","","","","0","4,T,0,01,","25",",,0,28,+","7.1",",,0,01,","","","","","13.1",",,,0","63",",,,0","","","","","",""
"USC00293592","1995-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","4",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","19950410",",2,0","2","","19950422",",,0","","","","","","","25","2,,0,10,","12.7",",,0,22,","","","","","27.4",",,,0","25","2,,,0","","","","","",""
"USC00293592","1995-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","3","","19950529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","","","","","25.0",",,,0","0",",,,0","","","","","",""
"USC00293592","1995-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","2","","19950618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00293592","1995-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","7","","19950718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00293592","1995-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","13",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","6","","19950812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00293592","1995-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","4","","19950908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,08,","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00293592","1995-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293592","1995-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","19951104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,04,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00293592","1995-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","1",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19951217",",,0","19951217",",,0","","","19951217",",,0","","","","","76",",,0,17,","76",",,0,17,","8.1",",,0,17,","","","","","9.6",",,,0","101",",,,0","","","","","",""
"USC00293592","1996-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19960103",",,0","19960103",",,0","","","19960103",",,0","","","","","76",",,0,03,","69",",,0,03,","6.9",",,0,03,","","","","","11.4",",,,0","89",",,,0","","","","","",""
"USC00293592","1996-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19960203",",,0","19960203",",,0","","","19960202",",,0","","","","","51",",,0,03,","25",",,0,03,","8.9",",,0,02,","","","","","12.2",",,,0","33",",,,0","","","","","",""
"USC00293592","1996-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19960329",",,0","19960329",",,0","","","19960329",",,0","","","","","25",",,0,29,","13",",,0,29,","3.3",",,0,29,","","","","","7.4",",,,0","13",",,,0","","","","","",""
"USC00293592","1996-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","19960413","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00293592","1996-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293592","1996-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","7","","19960627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,27,","","","","","158.5",",,,0","0",",,,0","","","","","",""
