"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00348501","1921-10","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","34.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","19211012",",,0","19211031","+,,0","19211031","+,,0","","","19211030",",,0","19211009",",,0","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","32.2",",0,09,","","","","","65.8",",0","","","","","10.4",",,,0","0",",,,0","17.32",",0","25.64",",,,0","8.99",",,,0","",""
"USC00348501","1921-11","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","19211128",",,0","19211130","+,,0","19211130","+,,0","","","19211118",",,0","19211116",",,0","-6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,18,","28.9",",0,16,","","","","","218.6",",0","","","","","5.8",",,,0","0",",,,0","11.05",",0","20.22",",,,0","1.87",",,,0","",""
"USC00348501","1921-12","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","19211225",",,0","19211231","+,,0","19211208",",,0","","","19211207",",,0","19211213",",,0","-13.9",",0,25,","0",",,0,31,+","0",",T,0,08,","1.5",",,0,07,","26.1",",0,13,","","","","","375.5",",0","","","","","4.3",",,,0","0",",T,,0","6.22",",0","14.05",",,,0","-1.60",",,,0","",""
"USC00348501","1922-01","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0","2,0","6",",0","4",",0","1",",0","0",",0","1",",0","0",",0","27",",0","1","2,0","0","2,0","0","2,0","1","","19220119",",,0","19220131","+,,0","19220123",",,0","","","19220110",",,0","19220103",",2,0","-12.8",",0,19,","0",",,0,31,+","33",",,0,23,","33.5",",,0,10,","19.4","2,0,03,","","","","","463.0","2,0","","","","","57.5",",,,0","43",",,,0","2.36","2,0","8.75","2,,,0","-4.02",",,,0","",""
"USC00348501","1922-02","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","16","1,0","0","1,0","7","1,0","0","1,0","","","19220228",",1,0","19220228",",,0","19220228",",,0","","","19220228",",,0","19220210",",1,0","-10.6","1,0,28,","127",",,0,28,","127",",,0,28,","12.7",",,0,28,","26.7","1,0,10,","","","","","286.8","1,0","","","","","24.4",",,,0","127",",,,0","6.91","2,0","14.78","1,,,0","-0.96","1,,,0","",""
"USC00348501","1922-03","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1.3","0","1.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","2",",0","6",",0","0",",0","","","19220302",",,0","19220331","+,,0","19220331","+,,0","","","19220313",",,0","19220322",",,0","-15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","26.1",",0,22,","","","","","287.2",",0","","","","","121.6",",,,0","0",",,,0","9.11",",0","15.29",",,,0","2.94",",,,0","",""
"USC00348501","1922-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","9.4","0","8.1",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19220418",",,0","19220430","+,,0","19220430","+,,0","","","19220408",",,0","19220416","+,,0","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,08,","27.8",",0,16,+","","","","","100.0",",0","","","","","175.9",",,,0","0",",,,0","15.27",",0","20.23",",,,0","10.31",",,,0","",""
"USC00348501","1922-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","88.5","0","79.1",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19220514",",,0","19220531","+,,0","19220531","+,,0","","","19220521",",,0","19220526",",,0","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,21,","31.1",",0,26,","","","","","4.4",",0","","","","","183.6",",,,0","0",",,,0","20.74",",0","26.11",",,,0","15.37",",,,0","",""
"USC00348501","1922-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","284.5","0","196.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19220603",",,0","19220630","+,,0","19220630","+,,0","","","19220627",",,0","19220624",",,0","12.2",",0,03,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,27,","36.1",",0,24,","","","","","0.9",",0","","","","","38.1",",,,0","0",",,,0","24.84",",0","30.76",",,,0","18.91",",,,0","",""
"USC00348501","1922-07","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","541.2","0","256.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19220704",",,0","19220731","+,,0","19220731","+,,0","","","19220717",",,0","19220731","+,,0","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","37.8",",0,31,+","","","0.0","0","0.0",",0","","","","","64.9",",,,0","0",",,,0","26.61",",0","32.49",",,,0","20.74",",,,0","",""
"USC00348501","1922-08","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","849.2","0","308.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19220810",",,0","19220831","+,,0","19220831","+,,0","","","19220806",",,0","19220831","+,,0","16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","40.6",",0,31,+","","","0.0","0","0.0",",0","","","","","28.1",",,,0","0",",,,0","28.27",",0","34.61",",,,0","21.92",",,,0","",""
"USC00348501","1922-09","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1020.1","0","170.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19220921",",,0","19220930","+,,0","19220930","+,,0","","","19220910",",,0","19220908","+,,0","6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,10,","38.9",",0,08,+","","","6.4","0","6.4",",0","","","","","43.0",",,,0","0",",,,0","23.82",",0","31.35",",,,0","16.28",",,,0","",""
"USC00348501","1922-10","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1050.7","0","30.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19221018",",,0","19221031","+,,0","19221031","+,,0","","","19221031",",,0","19221007","+,,0","-2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","31.7",",0,07,+","","","101.2","0","94.8",",0","","","","","36.1",",,,0","0",",,,0","16.26",",0","24.75",",,,0","7.77",",,,0","",""
"USC00348501","1922-11","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1050.7","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19221128",",,0","19221130","+,,0","19221130","+,,0","","","19221101",",,0","19221102",",,0","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,01,","25.6",",0,02,","","","335.1","0","233.9",",0","","","","","89.3",",,,0","0",",,,0","10.54",",0","17.33",",,,0","3.74",",,,0","",""
"USC00348501","1922-12","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1050.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","2",",0","0",",0","","","19221219","+,,0","19221231","+,,0","19221231","+,,0","","","19221206",",,0","19221225",",,0","-8.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","23.9",",0,25,","","","734.2","0","399.1",",0","","","","","21.8",",,,0","0",",,,0","5.46",",0","13.28",",,,0","-2.36",",,,0","",""
"USC00348501","1923-01","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","6","1,0","0","1,0","","","19230103",",1,0","19230131","+,,0","19230131","+,,0","","","19230130",",,0","19230113",",1,0","-7.8","1,0,03,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","22.2","1,0,13,","","","1024.9","0","290.7","1,0","","","","","25.4",",,,0","0",",,,0","8.64","1,0","17.19","1,,,0","0.10","1,,,0","",""
"USC00348501","1923-02","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","5",",0","1",",0","0",",0","0",",0","1",",0","0",",0","19",",0","","","","","","","","","19230204",",,0","19230228","+,,0","19230206",",,0","","","19230206",",,0","","","-12.2",",0,04,","0",",,0,28,+","38",",,0,06,","3.8",",,0,06,","","","","","","","","","","","","","8.4",",,,0","38",",,,0","","","","","-3.48",",,,0","",""
"USC00348501","1923-03","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","19230318",",,0","19230331","+,,0","19230331","+,,0","","","19230311",",,0","19230303",",,0","-12.8",",0,18,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","26.7",",0,03,","","","","","290.2",",0","","","","","36.3",",,,0","0",",,,0","8.97",",0","17.24",",,,0","0.70",",,,0","",""
"USC00348501","1923-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","5.6",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19230405",",,0","19230430","+,,0","19230430","+,,0","1","","19230428",",,0","19230422",",,0","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,28,","27.8",",0,22,","","","","","104.5",",0","","","","","107.6",",,,0","0",",,,0","15.04",",0","21.77",",,,0","8.30",",,,0","",""
"USC00348501","1923-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","58.3",",0","10",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19230516",",,0","19230531","+,,0","19230531","+,,0","3","","19230522",",,0","19230511","+,,0","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,22,","33.3",",0,11,+","","","","","22.6",",0","","","","","246.8",",,,0","0",",,,0","19.48",",0","25.09",",,,0","13.88",",,,0","",""
"USC00348501","1923-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","219.4","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","","","19230629",",,0","19230630","+,,0","19230630","+,,0","","","19230608",",,0","19230627",",1,0","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,08,","40.0","1,0,27,","","","","","0.5","1,0","","","","","23.9",",,,0","0",",,,0","25.81","1,0","32.08","1,,,0","19.54",",,,0","",""
"USC00348501","1923-07","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19230731","+,,0","19230731","+,,0","","","19230717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00348501","1923-08","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","297.2","2,0","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","1,0","30","1,0","27","1,0","","","19230823",",2,0","19230831","+,1,0","19230831","+,1,0","","","19230822",",1,0","19230801",",1,0","14.4","2,0,23,","0","1,,0,31,+","0","1,,0,31,+","7.6","1,,0,22,","40.0","1,0,01,","","","","","0.0","1,0","","","","","9.6","1,,,0","0","1,,,0","28.66","2,0","35.20","1,,,0","22.13","2,,,0","",""
"USC00348501","1923-09","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","149.2",",0","12",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19230922",",,0","19230930","+,,0","19230930","+,,0","","","19230901",",,0","19230909",",,0","11.1",",0,22,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,01,","34.4",",0,09,","","","","","0.0",",0","","","","","355.0",",,,0","0",",,,0","23.31",",0","28.78",",,,0","17.83",",,,0","",""
"USC00348501","1923-10","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","12.5","1,0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","13","1,0","0","1,0","","","19231031",",,0","19231031","+,,0","19231031","+,,0","","","19231013",",,0","19231002","+,1,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,13,","26.1","1,0,02,+","","","","","153.0","1,0","","","","","193.8",",,,0","0",",,,0","13.76","1,0","18.47","1,,,0","9.05",",,,0","",""
"USC00348501","1923-11","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","19231130","+,,0","19231130","+,,0","19231130","+,,0","","","19231129",",,0","19231120",",,0","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","22.8",",0,20,","","","","","259.5",",0","","","","","21.3",",,,0","0",",,,0","9.68",",0","15.71",",,,0","3.65",",,,0","",""
"USC00348501","1923-12","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","1",",0","0",",0","0",",0","","","19231231",",1,0","19231231","+,,0","19231231","+,,0","","","19231212",",,0","19231229","+,,0","-13.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,12,","20.0",",0,29,+","","","","","383.3",",0","","","","","47.2",",,,0","0",",,,0","5.65","1,0","11.76",",,,0","-0.47","1,,,0","",""
"USC00348501","1924-01","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","0","1,0","1",",0","1",",0","26",",0","5","1,0","0","1,0","0","1,0","","","19240105",",,0","19240131","+,1,0","19240117",",,0","","","19240115",",,0","19240131","+,1,0","-18.9",",0,05,","0","1,,0,31,+","64",",,0,17,","3.3",",,0,15,","20.6","1,0,31,+","","","","","506.5","1,0","","","","","12.2",",,,0","64",",,,0","1.31","1,0","8.13","1,,,0","-5.51",",,,0","",""
"USC00348501","1924-02","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","16",",0","2","2,0","5","2,0","0","2,0","","","19240206",",,0","19240204",",,0","19240204",",,0","","","19240211",",,0","19240202",",2,0","-12.2",",0,06,","51",",,0,04,","38",",,0,04,","19.1",",,0,11,","25.6","2,0,02,","","","","","342.5","2,0","","","","","26.3",",,,0","38",",,,0","5.57","2,0","11.99","2,,,0","-0.86",",,,0","",""
"USC00348501","1924-03","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0","1,0","11",",0","9",",0","0",",0","2",",0","4",",0","0","1,0","20","1,0","0",",0","4",",0","0",",0","","","19240310",",1,0","19240319",",,0","19240309",",,0","","","19240319",",,0","19240328","+,,0","-7.2","1,0,10,","127",",,0,19,","152",",,0,09,","15.5",",,0,19,","22.8",",0,28,+","","","","","384.2",",0","","","","","80.0",",,,0","386",",,,0","5.48","1,0","11.38",",,,0","-0.41","1,,,0","",""
"USC00348501","1924-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","22.6","0","22.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","","","19240401",",,0","19240430","+,,0","19240430","+,,0","1","","19240424",",,0","19240415",",,0","-5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,24,","32.2",",0,15,","","","","","104.7",",0","","","","","114.7",",,,0","0",",,,0","15.59",",0","22.65",",,,0","8.54",",,,0","",""
"USC00348501","1924-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","54.3","0","31.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19240502",",,0","19240531","+,,0","19240531","+,,0","","","19240529",",,0","19240523","+,,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","31.1",",0,23,+","","","","","43.3",",0","","","","","18.1",",,,0","0",",,,0","17.96",",0","24.41",",,,0","11.51",",,,0","",""
"USC00348501","1924-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","318.1","0","263.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19240603",",,0","19240630","+,,0","19240630","+,,0","","","19240605",",,0","19240628",",,0","12.8",",0,03,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,05,","37.8",",0,28,","","","","","1.4",",0","","","","","64.0",",,,0","0",",,,0","27.08",",0","32.67",",,,0","21.49",",,,0","",""
"USC00348501","1924-07","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","562.1","0","244.0","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","21","3,0","","","19240704",",,0","19240731","+,,0","19240731","+,,0","","","19240731",",,0","19240724","+,3,0","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","38.9","3,0,24,+","","","0.0","0","0.0","3,0","","","","","77.0",",,,0","0",",,,0","27.05","3,0","33.14","3,,,0","20.96",",,,0","",""
"USC00348501","1924-08","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","894.8","0","332.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19240812",",,0","19240831","+,,0","19240831","+,,0","1","","19240801",",,0","19240824",",,0","17.2",",0,12,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","40.6",",0,24,","","","0.0","0","0.0",",0","","","","","59.7",",,,0","0",",,,0","29.06",",0","35.59",",,,0","22.54",",,,0","",""
"USC00348501","1924-09","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","997.3","0","102.5","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","5","2,0","","","19240930",",,0","19240930","+,,0","19240930","+,,0","","","19240919",",,0","19240901",",2,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,19,","36.1","2,0,01,","","","6.4","0","6.4","2,0","","","","","67.4",",,,0","0",",,,0","21.68","2,0","29.90","2,,,0","13.46",",,,0","",""
"USC00348501","1924-10","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1042.0","0","44.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","19241024",",,0","19241031","+,,0","19241031","+,,0","","","19241008",",,0","19241005",",,0","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,08,","31.7",",0,05,","","","70.7","0","64.3",",0","","","","","10.4",",,,0","0",",,,0","17.70",",0","25.63",",,,0","9.77",",,,0","",""
"USC00348501","1924-11","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1055.0","0","13.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","9",",0","0",",0","","","19241128",",1,0","19241130","+,,0","19241127",",,0","","","19241114",",,0","19241105",",,0","-5.0","1,0,28,","0",",,0,30,+","0",",T,0,27,","39.9",",,0,14,","28.3",",0,05,","","","299.8","0","229.1",",0","","","","","58.5",",,,0","0",",T,,0","11.03","1,0","18.93",",,,0","3.13","1,,,0","",""
"USC00348501","1924-12","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1055.0","0","0.0",",0","5",",0","5",",0","0",",0","14",",0","4",",0","3",",0","29",",0","8",",0","2",",0","0",",0","","","19241220","+,,0","19241229","+,,0","19241218",",,0","","","19241218",",,0","19241212",",,0","-18.9",",0,20,+","51",",,0,29,+","203",",,0,18,","8.1",",,0,18,","22.2",",0,12,","","","875.0","0","575.2",",0","","","","","21.2",",,,0","431",",,,0","-0.22",",0","7.07",",,,0","-7.52",",,,0","",""
"USC00348501","1925-01","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0","1,0","4","1,0","3","1,0","0","1,0","5","1,0","1","1,0","0","1,0","30","1,0","2","1,0","0","1,0","0","1,0","","","19250127",",1,0","19250127",",1,0","19250127",",1,0","","","19250127","+,1,0","19250123",",1,0","-16.7","1,0,27,","51","1,,0,27,","38","1,,0,27,","3.8","1,,0,27,+","20.0","1,0,23,","","","1415.8","0","540.8","1,0","","","","","12.2","1,,,0","46","1,,,0","0.31","1,0","6.32","1,,,0","-5.71","1,,,0","",""
"USC00348501","1925-02","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","19250217",",,0","19250228","+,,0","19250228","+,,0","","","19250222",",,0","19250207",",,0","-8.3",",0,17,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,22,","24.4",",0,07,","","","1706.0","0","290.2",",0","","","","","7.6",",,,0","0",",,,0","7.97",",0","17.08",",,,0","-1.15",",,,0","",""
"USC00348501","1925-03","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","15.9","0","15.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","21",",0","0",",0","","","19250302",",,0","19250331","+,,0","19250331","+,,0","","","19250313",",,0","19250308","+,,0","-12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,13,","31.1",",0,08,+","","","1896.5","0","190.5",",0","","","","","10.2",",,,0","0",",,,0","12.70",",0","21.72",",,,0","3.68",",,,0","",""
"USC00348501","1925-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","66.3","0","50.4","2,0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","2","2,0","","","19250430",",,0","19250430","+,,0","19250430","+,,0","","","19250408",",,0","19250418",",2,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,08,","35.6","2,0,18,","","","1941.2","0","44.7","2,0","","","","","125.8",",,,0","0",",,,0","18.44","2,0","25.20","2,,,0","11.67",",,,0","",""
"USC00348501","1925-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","127.7","0","61.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","19250501",",,0","19250531","+,,0","19250531","+,,0","","","19250531",",,0","19250521",",,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","35.0",",0,21,","","","1989.3","0","48.1",",0","","","","","11.2",",,,0","0",",,,0","18.76",",0","25.54",",,,0","11.99",",,,0","",""
"USC00348501","1925-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","414.4","0","286.7",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19250607",",,0","19250630","+,,0","19250630","+,,0","1","","19250630",",,0","19250630","+,,0","14.4",",0,07,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,30,","39.4",",0,30,+","","","1989.3","0","0.0",",0","","","","","109.2",",,,0","0",",,,0","27.89",",0","34.53",",,,0","21.25",",,,0","",""
