"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00231600","2010-11","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","4","5,0","3","5,0","0","5,0","","","0","5,0","","","","","","","","","","","","","","","","","20101130","+,5,0","","","20101123",",5,0","","","","","","","0","5,,0,30,+","7.6","5,,0,23,","","","","","","","","","","","","","24.4",",a,,0","0","5,,,0","","","","","","","",""
"USC00231600","2010-12","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6","2,a,,0","69","5,a,,0","","","","","","","",""
"USC00231600","2011-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.1","4,a,,K","","","","","","","","","",""
"USC00231600","2011-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.1",",a,,7","","","","","","","","","",""
"USC00231600","2011-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6","3,a,,7","","","","","","","","","",""
"USC00231600","2011-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00231600","2011-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","147.9",",K","13","1,K","7","1,K","1","1,K","","","","","0",",K","0",",K","0",",K","29",",K","6",",K","","","20110612",",,K","","","","","","","20110627",",1,K","20110607",",,K","12.2",",K,12,","","","","","38.1","1,,K,27,","35.0",",K,07,","","","","","2.2",",K","","","","","113.0","1,,,K","","","23.19",",K","28.60",",,,K","17.78",",,,K","",""
"USC00231600","2011-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","4","5,K","1","5,K","0","5,K","","","","","","","","","","","","","","","","","","","","","","","","","20110704",",5,K","","","","","","","","","6.1","5,,K,04,","","","","","","","","","","","","","10.2","5,,,K","","","","","","","","","",""
"USC00231600","2011-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","202.9",",K","9",",K","4",",K","1",",K","","","","","0",",K","0",",K","0",",K","31",",K","11",",K","","","20110828",",,K","","","","","","","20110806",",,K","20110803",",,K","13.9",",K,28,","","","","","49.3",",,K,06,","40.6",",K,03,","","","","","0.0",",K","","","","","77.1",",,,K","","","24.88",",K","31.25",",,,K","18.51",",,,K","",""
"USC00231600","2011-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","52.8","1,K","9",",K","4",",K","0",",K","","","","","0","1,K","0","1,K","0","1,K","21","1,K","4","1,K","","","20110915",",1,K","","","","","","","20110904",",,K","20110902",",1,K","3.3","1,K,15,","","","","","7.4",",,K,04,","39.4","1,K,02,","","","","","60.6","1,K","","","","","26.3",",,,K","","","18.06","1,K","25.15","1,,,K","10.98","1,,,K","",""
"USC00231600","2011-10","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","15.8","3,K","5","2,K","2","2,K","0","2,K","","","","","0","3,K","2","3,K","0","3,K","17","3,K","0","3,K","","","20111029","+,3,K","","","","","","","20111013",",2,K","20111008",",3,K","0.0","3,K,29,+","","","","","11.2","2,,K,13,","29.4","3,K,08,","","","","","132.1","3,K","","","","","18.9","2,,,K","","","14.18","3,K","21.31","3,,,K","7.04","3,,,K","",""
"USC00231600","2011-11","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","0.0","5,K","11","4,K","7","4,K","2","4,K","","","","","0","5,K","9","5,K","0","4,K","3","4,K","0","4,K","","","20111130",",5,K","","","","","","","20111103",",4,K","20111102",",4,K","-5.6","5,K,30,","","","","","33.5","4,,K,03,","24.4","4,K,02,","","","","","260.8","4,K","","","","","125.7","4,,,K","","","7.81","5,K","13.08","4,,,K","2.54","5,,,K","",""
"USC00231600","2012-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0","2,a,,7","","","","","","","","","",""
"USC00231600","2012-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.1","5,a,,7","","","","","","","","","",""
"USC00231600","2012-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137.7","5,a,,7","","","","","","","","","",""
"USC00231600","2012-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2","1,a,,7","","","","","","","","","",""
"USC00231600","2012-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119.9","4,a,,7","","","","","","","","","",""
"USC00231600","2012-11","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5","5,a,,7","","","","","","","","","",""
"USC00231600","2012-12","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9","3,a,,7","","","","","","","","","",""
"USC00231600","2013-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.3","5,a,,7","","","","","","","","","",""
"USC00231600","2013-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.5",",a,,7","","","","","","","","","",""
"USC00231600","2013-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.6","2,a,,7","","","","","","","","","",""
"USC00231600","2013-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","188.6","4,a,,7","","","","","","","","","",""
"USC00231600","2013-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249.0","2,a,,7","","","","","","","","","",""
"USC00231600","2013-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","103.6","3,a,,7","","","","","","","","","",""
"USC00231600","2013-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4","1,a,,7","","","","","","","","","",""
"USC00231600","2013-12","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.3","4,a,,7","","","","","","","","","",""
"USC00231600","2014-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",a,,7","","","","","","","","","",""
"USC00231600","2014-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",a,,7","","","","","","","","","",""
"USC00231600","2014-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",a,,7","","","","","","","","","",""
"USC00231600","2014-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122.4",",a,,7","","","","","","","","","",""
"USC00231600","2014-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","92.1","1,a,,7","","","","","","","","","",""
"USC00231600","2014-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","83.4","4,a,,7","","","","","","","","","",""
"USC00231600","2014-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111.6","1,a,,7","","","","","","","","","",""
"USC00231600","2014-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","179.2","3,a,,7","","","","","","","","","",""
"USC00231600","2014-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.3","5,a,,7","","","","","","","","","",""
"USC00231600","2014-10","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","212.4","2,a,,7","","","","","","","","","",""
"USC00231600","2014-11","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8","4,a,,7","","","","","","","","","",""
"USC00231600","2014-12","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2","1,a,,7","","","","","","","","","",""
"USC00231600","2015-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.6","1,a,,7","","","","","","","","","",""
"USC00231600","2015-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.1","2,a,,7","","","","","","","","","",""
"USC00231600","2015-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7","1,a,,7","","","","","","","","","",""
"USC00231600","2015-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149.6","2,a,,7","","","","","","","","","",""
"USC00231600","2015-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","242.9","2,a,,7","","","","","","","","","",""
"USC00231600","2015-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","192.5",",a,,7","","","","","","","","","",""
"USC00231600","2015-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5",",a,,7","","","","","","","","","",""
"USC00231600","2015-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.0",",a,,7","","","","","","","","","",""
"USC00231600","2015-12","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136.5","1,a,,7","","","","","","","","","",""
"USC00231600","2016-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4","2,a,,7","","","","","","","","","",""
"USC00231600","2016-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.0","3,a,,7","","","","","","","","","",""
"USC00231600","2016-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.3",",a,,7","","","","","","","","","",""
"USC00231600","2016-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20160430","+,,7","20160408",",,7","2","","","","","","","","0",",,7,30,+","0",",T,7,08,","","","","","","","","","","","","","","","57.2","3,a,,7","0",",T,,7","","","","","","","",""
"USC00231600","2016-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20160531","+,,7","20160531","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","73.8","2,a,,7","0",",,,7","","","","","","","",""
"USC00231600","2016-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","3","3,7","1","3,7","0","3,7","0",",7","0",",7","","","","","","","","","","","1","","","","20160630","+,,7","20160630","+,,7","","","20160630",",3,7","","","","","0",",,7,30,+","0",",,7,30,+","4.3","3,,7,30,","","","","","","","","","","","","","8.9",",a,,7","0",",,,7","","","","","","","",""
"USC00231600","2016-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","1","","","","20160731","+,,7","20160731","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","332.0","2,a,,7","0",",,,7","","","","","","","",""
"USC00231600","2016-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20160831","+,,7","20160831","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","99.3",",a,,7","0",",,,7","","","","","","","",""
"USC00231600","2016-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20160930","+,,7","20160930","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","80.6",",a,,7","0",",,,7","","","","","","","",""
"USC00231600","2016-10","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20161031","+,,7","20161031","+,,7","","","20161007",",,7","","","","","0",",,7,31,+","0",",,7,31,+","11.4",",,7,07,","","","","","","","","","","","","","21.1",",,,7","0",",,,7","","","","","","","",""
"USC00231600","2016-11","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","4","5,7","2","5,7","0","5,7","0",",7","0",",7","","","","","","","","","","","","","","","20161130","+,,7","20161130","+,,7","","","20161103",",5,7","","","","","0",",,7,30,+","0",",,7,30,+","13.2","5,,7,03,","","","","","","","","","","","","","27.5",",a,,7","0",",,,7","","","","","","","",""
"USC00231600","2016-12","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3","1,a,,7","","","","","","","","","",""
"USC00231600","2017-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.4",",a,,7","","","","","","","","","",""
"USC00231600","2017-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","2",",7","2",",7","0",",7","2",",7","1",",7","","","","","","","","","","","1","","","","20170210","+,,7","20170209",",,7","","","20170221",",,7","","","","","25",",,7,10,+","25",",,7,09,","7.6",",,7,21,","","","","","","","","","","","","","10.1",",,,7","25",",,,7","","","","","","","",""
"USC00231600","2017-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0","3,7","0","2,7","","","","","","","","","","","","","","","20170314",",3,7","20170315","+,2,7","","","","","","","","","0","3,T,7,14,","0","2,T,7,15,+","","","","","","","","","","","","","","","102.1",",a,,7","0","2,T,,7","","","","","","","",""
"USC00231600","2017-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20170430","+,,7","20170430","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","77.7","5,a,,7","0",",,,7","","","","","","","",""
"USC00231600","2017-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","9","4,7","5","4,7","2","4,7","0",",7","0",",7","","","","","","","","","","","","","","","20170531","+,,7","20170531","+,,7","","","20170523",",4,7","","","","","0",",,7,31,+","0",",,7,31,+","38.4","4,,7,23,","","","","","","","","","","","","","143.0","1,a,,7","0",",,,7","","","","","","","",""
"USC00231600","2017-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","7","4,7","5","4,7","1","4,7","0",",7","0",",7","","","","","","","","","","","","","","","20170630","+,,7","20170630","+,,7","","","20170615",",4,7","","","","","0",",,7,30,+","0",",,7,30,+","103.1","4,,7,15,","","","","","","","","","","","","","183.4","1,a,,7","0",",,,7","","","","","","","",""
"USC00231600","2017-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","5","2,7","3","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20170731","+,,7","20170731","+,,7","","","20170727",",2,7","","","","","0",",,7,31,+","0",",,7,31,+","32.0","2,,7,27,","","","","","","","","","","","","","88.7",",a,,7","0",",,,7","","","","","","","",""
"USC00231600","2017-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","5","2,7","4","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20170831","+,,7","20170831","+,,7","","","20170822",",2,7","","","","","0",",,7,31,+","0",",,7,31,+","45.7","2,,7,22,","","","","","","","","","","","","","74.9",",a,,7","0",",,,7","","","","","","","",""
"USC00231600","2017-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","1","2,7","1","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20170930","+,,7","20170930","+,,7","","","20170919",",2,7","","","","","0",",,7,30,+","0",",,7,30,+","3.8","2,,7,19,","","","","","","","","","","","","","5.3",",a,,7","0",",,,7","","","","","","","",""
"USC00231600","2017-10","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20171031","+,,7","20171031","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","86.3",",a,,7","0",",,,7","","","","","","","",""
"USC00231600","2017-11","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20171130","+,,7","20171130","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","14.3",",a,,7","0",",,,7","","","","","","","",""
"USC00231600","2017-12","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","2","3,7","1","3,7","0","3,7","6","2,7","1","2,7","","","","","","","","","","","","","","","20171231","+,2,7","20171226",",2,7","","","20171205",",3,7","","","","","25","2,,7,31,+","25","2,,7,26,","7.1","3,,7,05,","","","","","","","","","","","","","10.9",",a,,7","25","2,,,7","","","","","","","",""
"USC00231600","2018-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","6","3,7","3","3,7","0","3,7","11","1,7","0",",7","","","","","","","","","","","","","","","20180118","+,1,7","20180115",",,7","","","201801","3,,7","","","","","25","1,,7,18,+","15",",,7,15,","22.4","3,,7,  ,","","","","","","","","","","","","","42.1",",a,,7","15",",,,7","","","","","","","",""
"USC00231600","2018-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","2","1,7","0","2,7","","","","","","","","","","","","","","","20180207","+,1,7","20180206",",2,7","","","","","","","","","25","1,,7,07,+","13","2,,7,06,","","","","","","","","","","","","","","","61.9","3,a,,7","26","2,,,7","","","","","","","",""
"USC00231600","2018-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0","3,7","","","","","","","","","","","","","","","20180307",",,7","20180331","+,3,7","","","","","","","","","0",",T,7,07,","0","3,,7,31,+","","","","","","","","","","","","","","","138.4",",a,,7","0","3,,,7","","","","","","","",""
"USC00231600","2018-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","3","5,7","2","5,7","0","5,7","2",",7","2",",7","","","","","","","","","","","","","","","20180402",",,7","20180402",",,7","","","20180403",",5,7","","","","","51",",,7,02,","48",",,7,02,","4.3","5,,7,03,","","","","","","","","","","","","","17.8",",a,,7","73",",,,7","","","","","","","",""
"USC00231600","2018-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","7","3,7","5","3,7","0","3,7","0",",7","0",",7","","","","","","","","","","","","","","","20180531","+,,7","20180531","+,,7","","","20180504",",3,7","","","","","0",",,7,31,+","0",",,7,31,+","9.7","3,,7,04,","","","","","","","","","","","","","59.7",",a,,7","0",",,,7","","","","","","","",""
"USC00231600","2018-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","8",",7","7",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180630","+,,7","20180630","+,,7","","","20180603",",,7","","","","","0",",,7,30,+","0",",,7,30,+","31.8",",,7,03,","","","","","","","","","","","","","145.0",",,,7","0",",,,7","","","","","","","",""
"USC00231600","2018-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","2","4,7","1","4,7","0","4,7","0",",7","0",",7","","","","","","","","","","","","","","","20180731","+,,7","20180731","+,,7","","","20180720",",4,7","","","","","0",",,7,31,+","0",",,7,31,+","13.0","4,,7,20,","","","","","","","","","","","","","65.0",",a,,7","0",",,,7","","","","","","","",""
"USC00231600","2018-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","8","3,7","6","3,7","2","3,7","0",",7","0",",7","","","","","","","","","","","","","","","20180831","+,,7","20180831","+,,7","","","20180829",",3,7","","","","","0",",,7,31,+","0",",,7,31,+","63.5","3,,7,29,","","","","","","","","","","","","","185.4",",a,,7","0",",,,7","","","","","","","",""
"USC00231600","2018-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20180930","+,,7","20180930","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","171.2",",a,,7","0",",,,7","","","","","","","",""
"USC00231600","2018-10","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20181031","+,,7","20181031","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","219.2",",a,,7","0",",,,7","","","","","","","",""
"USC00231600","2018-11","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","6","5,7","2","3,7","","","","","","","","","","","","","","","20181127","+,5,7","20181126",",3,7","","","","","","","","","76","5,,7,27,+","76","3,,7,26,","","","","","","","","","","","","","","","76.4",",a,,7","148","3,,,7","","","","","","","",""
"USC00231600","2018-12","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","5","3,7","4","3,7","0","3,7","2",",7","1",",7","","","","","","","","","","","1","","","","20181207",",,7","20181207",",,7","","","20181231",",3,7","","","","","51",",,7,07,","46",",,7,07,","20.1","3,,7,31,","","","","","","","","","","","","","60.9",",a,,7","51",",,,7","","","","","","","",""
"USC00231600","2019-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","2","5,7","","","","","","","","","","","","","","","","","20190114",",5,7","","","","","","","","","","","356","5,,7,14,","","","","","","","","","","","","","","","96.6",",a,,7","412","5,,,7","","","","","","","",""
"USC00231600","2019-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","1","4,7","0","3,7","","","","","","","","","","","","","","","20190220",",4,7","20190220",",3,7","","","","","","","","","25","4,,7,20,","13","3,,7,20,","","","","","","","","","","","","","","","60.3",",a,,7","13","3,,,7","","","","","","","",""
