"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00271682","1912-04","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","15",",Z","9",",Z","0",",Z","3",",Z","0",",Z","15",",Z","0",",Z","3",",Z","0",",Z","","","19120404",",,Z","19120409",",,Z","19120402",",,Z","19120416",",,Z","-5.6",",Z,04,","84",",,Z,09,","17.0",",,Z,02,","25.6",",Z,16,","4037.7","Z","346.7",",Z","65.7",",,,Z","186",",,,Z","6.78",",Z","12.76",",,,Z","0.79",",,,Z"
"USC00271682","1912-05","43.205","-71.535","82.3","CONCORD, NH US","7.3","Z","7.3",",Z","16",",Z","11",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","11",",Z","0",",Z","","","19120501",",,Z","19120531","+,,Z","19120516",",,Z","19120524",",,Z","-0.6",",Z,01,","0",",,Z,31,+","21.3",",,Z,16,","30.6",",Z,24,","4198.9","Z","161.2",",Z","119.5",",,,Z","0",",,,Z","13.37",",Z","19.44",",,,Z","7.30",",,,Z"
"USC00271682","1912-06","43.205","-71.535","82.3","CONCORD, NH US","40.4","Z","33.1",",Z","7",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","1",",Z","","","19120610",",,Z","19120630","+,,Z","19120603",",,Z","19120602",",,Z","1.1",",Z,10,","0",",,Z,30,+","10.2",",,Z,03,","32.2",",Z,02,","4270.8","Z","71.9",",Z","27.1",",,,Z","0",",,,Z","17.04",",Z","24.37",",,,Z","9.71",",,,Z"
"USC00271682","1912-07","43.205","-71.535","82.3","CONCORD, NH US","148.2","Z","107.8",",Z","7",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","8",",Z","","","19120701",",,Z","19120731","+,,Z","19120714",",,Z","19120708",",,Z","6.1",",Z,01,","0",",,Z,31,+","17.0",",,Z,14,","36.1",",Z,08,","18.1","Z","18.1",",Z","61.8",",,,Z","0",",,,Z","21.23",",Z","28.02",",,,Z","14.43",",,,Z"
"USC00271682","1912-08","43.205","-71.535","82.3","CONCORD, NH US","188.7","Z","40.5",",Z","13",",Z","9",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","","","19120831",",,Z","19120831","+,,Z","19120801",",,Z","19120825",",,Z","3.3",",Z,31,","0",",,Z,31,+","20.8",",,Z,01,","30.6",",Z,25,","67.3","Z","49.2",",Z","86.3",",,,Z","0",",,,Z","18.05",",Z","23.78",",,,Z","12.32",",,,Z"
"USC00271682","1912-09","43.205","-71.535","82.3","CONCORD, NH US","205.7","Z","17.0",",Z","12",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","14",",Z","0",",Z","","","19120926",",,Z","19120930","+,,Z","19120915",",,Z","19120915",",,Z","2.2",",Z,26,","0",",,Z,30,+","30.5",",,Z,15,","28.3",",Z,15,","187.5","Z","120.2",",Z","80.0",",,,Z","0",",,,Z","14.89",",Z","20.64",",,,Z","9.15",",,,Z"
"USC00271682","1912-10","43.205","-71.535","82.3","CONCORD, NH US","205.7","Z","0.0",",Z","12",",Z","7",",Z","1",",Z","0",",Z","0",",Z","7",",Z","0",",Z","7",",Z","0",",Z","","","19121017",",,Z","19121031","+,,Z","19121023",",,Z","19121006",",,Z","-3.3",",Z,17,","0",",,Z,31,+","29.7",",,Z,23,","27.8",",Z,06,","430.4","Z","242.9",",Z","64.5",",,,Z","0",",,,Z","10.50",",Z","17.02",",,,Z","3.98",",,,Z"
"USC00271682","1912-11","43.205","-71.535","82.3","CONCORD, NH US","205.7","Z","0.0",",Z","7",",Z","6",",Z","2",",Z","0",",Z","0",",Z","21",",Z","0",",Z","0",",Z","0",",Z","","","19121104",",,Z","19121128","+,,Z","19121107",",,Z","19121112",",,Z","-8.3",",Z,04,","0",",T,Z,28,+","27.4",",,Z,07,","20.0",",Z,12,","858.1","Z","427.7",",Z","95.0",",,,Z","0",",T,,Z","4.08",",Z","9.23",",,,Z","-1.07",",,,Z"
"USC00271682","1912-12","43.205","-71.535","82.3","CONCORD, NH US","205.7","Z","0.0",",Z","7",",Z","7",",Z","1",",Z","2",",Z","0",",Z","26",",Z","6",",Z","0",",Z","0",",Z","","","19121209",",,Z","19121227",",,Z","19121227",",,Z","19121206",",,Z","-13.3",",Z,09,","112",",,Z,27,","31.2",",,Z,27,","16.1",",Z,06,","1430.6","Z","572.5",",Z","94.2",",,,Z","170",",,,Z","-0.13",",Z","4.38",",,,Z","-4.65",",,,Z"
"USC00271682","1913-01","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","11",",Z","6",",Z","0",",Z","2",",Z","0",",Z","30",",Z","6",",Z","0",",Z","0",",Z","","","19130109",",,Z","19130129",",,Z","19130123",",,Z","19130131",",,Z","-15.0",",Z,09,","51",",,Z,29,","10.2",",,Z,23,","15.0",",Z,31,","2014.8","Z","584.2",",Z","46.2",",,,Z","115",",,,Z","-0.51",",Z","4.60",",,,Z","-5.63",",,,Z"
"USC00271682","1913-02","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","10",",Z","5",",Z","0",",Z","2",",Z","3",",Z","27",",Z","18",",Z","0",",Z","0",",Z","","","19130211",",,Z","19130203",",,Z","19130227",",,Z","19130220",",,Z","-21.7",",Z,11,","114",",,Z,03,","19.8",",,Z,27,","10.6",",Z,20,","2689.4","Z","674.6",",Z","57.1",",,,Z","257",",,,Z","-5.76",",Z","-0.65",",,,Z","-10.86",",,,Z"
"USC00271682","1913-03","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","14",",Z","11",",Z","0",",Z","2",",Z","1",",Z","21",",Z","3",",Z","2",",Z","0",",Z","","","19130308",",,Z","19130306",",,Z","19130327",",,Z","19130325",",,Z","-20.6",",Z,08,","114",",,Z,06,","24.4",",,Z,27,","22.8",",Z,25,","3176.6","Z","487.2",",Z","111.7",",,,Z","178",",,,Z","2.62",",Z","8.36",",,,Z","-3.12",",,,Z"
"USC00271682","1913-04","43.205","-71.535","82.3","CONCORD, NH US","0.6","Z","0.6",",Z","12",",Z","5",",Z","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","4",",Z","0",",Z","","","19130410",",,Z","19130407",",,Z","19130411",",,Z","19130425",",,Z","-5.6",",Z,10,","20",",,Z,07,","14.0",",,Z,11,","28.9",",Z,25,","3486.4","Z","309.8",",Z","51.7",",,,Z","25",",,,Z","8.03",",Z","13.77",",,,Z","2.28",",,,Z"
"USC00271682","1913-05","43.205","-71.535","82.3","CONCORD, NH US","2.0","Z","1.4",",Z","11",",Z","7",",Z","1",",Z","0",",Z","0",",Z","1",",Z","0",",Z","7",",Z","0",",Z","","","19130512",",,Z","19130510",",,Z","19130528",",,Z","19130503",",,Z","-1.7",",Z,12,","0",",T,Z,10,","27.4",",,Z,28,","31.1",",Z,03,","3690.6","Z","204.2",",Z","80.6",",,,Z","0",",T,,Z","11.79",",Z","18.25",",,,Z","5.34",",,,Z"
"USC00271682","1913-06","43.205","-71.535","82.3","CONCORD, NH US","28.6","Z","26.6",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","2",",Z","","","19130610","+,,Z","19130630","+,,Z","19130619",",,Z","19130627",",,Z","2.8",",Z,10,+","0",",,Z,30,+","1.3",",,Z,19,","32.8",",Z,27,","3748.8","Z","58.2",",Z","2.6",",,,Z","0",",,,Z","17.28",",Z","25.11",",,,Z","9.45",",,,Z"
"USC00271682","1913-07","43.205","-71.535","82.3","CONCORD, NH US","118.9","Z","90.3",",Z","10",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","5",",Z","","","19130726","+,,Z","19130731","+,,Z","19130705",",,Z","19130701",",,Z","7.2",",Z,26,+","0",",,Z,31,+","14.2",",,Z,05,","37.2",",Z,01,","3.4","Z","3.4",",Z","31.7",",,,Z","0",",,,Z","21.14",",Z","28.28",",,,Z","13.99",",,,Z"
"USC00271682","1913-08","43.205","-71.535","82.3","CONCORD, NH US","183.1","Z","64.2",",Z","10",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","3",",Z","","","19130826",",,Z","19130831","+,,Z","19130829",",,Z","19130817",",,Z","4.4",",Z,26,","0",",,Z,31,+","16.8",",,Z,29,","36.7",",Z,17,","19.5","Z","16.1",",Z","58.5",",,,Z","0",",,,Z","19.88",",Z","27.12",",,,Z","12.65",",,,Z"
"USC00271682","1913-09","43.205","-71.535","82.3","CONCORD, NH US","200.0","Z","16.9",",Z","8",",Z","4",",Z","1",",Z","0",",Z","0",",Z","2",",Z","0",",Z","16",",Z","1",",Z","","","19130915",",,Z","19130930","+,,Z","19130922",",,Z","19130903",",,Z","-2.2",",Z,15,","0",",,Z,30,+","54.9",",,Z,22,","32.8",",Z,03,","147.4","Z","127.9",",Z","82.8",",,,Z","0",",,,Z","14.63",",Z","21.16",",,,Z","8.11",",,,Z"
"USC00271682","1913-10","43.205","-71.535","82.3","CONCORD, NH US","202.0","Z","2.0",",Z","15",",Z","9",",Z","1",",Z","0",",Z","0",",Z","2",",Z","0",",Z","5",",Z","0",",Z","","","19131031",",,Z","19131031",",,Z","19131002",",,Z","19131005",",,Z","-3.9",",Z,31,","0",",T,Z,31,","43.9",",,Z,02,","23.9",",Z,05,","353.9","Z","206.5",",Z","117.7",",,,Z","0",",T,,Z","11.74",",Z","15.65",",,,Z","7.83",",,,Z"
"USC00271682","1913-11","43.205","-71.535","82.3","CONCORD, NH US","202.0","Z","0.0",",Z","9",",Z","5",",Z","0",",Z","2",",Z","0",",Z","20",",Z","0",",Z","1",",Z","0",",Z","","","19131127",",,Z","19131129",",,Z","19131109",",,Z","19131120",",,Z","-7.2",",Z,27,","112",",,Z,29,","16.3",",,Z,09,","21.1",",Z,20,","772.4","Z","418.5",",Z","44.9",",,,Z","163",",,,Z","4.38",",Z","9.23",",,,Z","-0.46",",,,Z"
"USC00271682","1913-12","43.205","-71.535","82.3","CONCORD, NH US","202.0","Z","0.0",",Z","7",",Z","5",",Z","1",",Z","4",",Z","2",",Z","27",",Z","6",",Z","0",",Z","0",",Z","","","19131229",",,Z","19131226",",,Z","19131207",",,Z","19131214",",,Z","-18.3",",Z,29,","107",",,Z,26,","26.2",",,Z,07,","11.7",",Z,14,","1387.6","Z","615.2",",Z","52.9",",,,Z","310",",,,Z","-1.51",",Z","3.16",",,,Z","-6.18",",,,Z"
"USC00271682","1914-01","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","12",",Z","7",",Z","0",",Z","7",",Z","8",",Z","31",",Z","21",",Z","0",",Z","0",",Z","","","19140123",",,Z","19140121",",,Z","19140124",",,Z","19140130",",,Z","-27.8",",Z,23,","91",",,Z,21,","20.3",",,Z,24,","10.0",",Z,30,","2180.0","Z","792.4",",Z","69.7",",,,Z","346",",,,Z","-7.23",",Z","-1.86",",,,Z","-12.59",",,,Z"
"USC00271682","1914-02","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","6",",Z","4",",Z","0",",Z","4",",Z","11",",Z","28",",Z","18",",Z","0",",Z","0",",Z","","","19140216","+,,Z","19140214",",,Z","19140214",",,Z","19140204",",,Z","-27.8",",Z,16,+","300",",,Z,14,","24.4",",,Z,14,","8.3",",Z,04,","2949.3","Z","769.3",",Z","42.0",",,,Z","447",",,,Z","-9.14",",Z","-3.16",",,,Z","-15.13",",,,Z"
"USC00271682","1914-03","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","11",",Z","6",",Z","1",",Z","3",",Z","0",",Z","25",",Z","8",",Z","0",",Z","0",",Z","","","19140321",",,Z","19140306",",,Z","19140301",",,Z","19140326",",,Z","-13.3",",Z,21,","84",",,Z,06,","56.9",",,Z,01,","17.8",",Z,26,","3519.1","Z","569.8",",Z","99.1",",,,Z","217",",,,Z","-0.05",",Z","4.26",",,,Z","-4.36",",,,Z"
"USC00271682","1914-04","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","14",",Z","8",",Z","1",",Z","1",",Z","0",",Z","21",",Z","0",",Z","1",",Z","0",",Z","","","19140414",",,Z","19140407",",,Z","19140426",",,Z","19140419",",,Z","-7.8",",Z,14,","25",",,Z,07,","27.2",",,Z,26,","27.8",",Z,19,","3929.0","Z","409.9",",Z","98.6",",,,Z","51",",,,Z","4.67",",Z","9.78",",,,Z","-0.44",",,,Z"
"USC00271682","1914-05","43.205","-71.535","82.3","CONCORD, NH US","16.5","Z","16.5",",Z","6",",Z","4",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","18",",Z","2",",Z","","","19140516",",,Z","19140513",",,Z","19140505",",,Z","19140527",",,Z","0.0",",Z,16,","13",",,Z,13,","16.8",",,Z,05,","33.9",",Z,27,","4083.9","Z","154.9",",Z","39.2",",,,Z","13",",,,Z","13.87",",Z","20.90",",,,Z","6.83",",,,Z"
"USC00271682","1914-06","43.205","-71.535","82.3","CONCORD, NH US","48.7","Z","32.2",",Z","8",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","4",",Z","","","19140607",",,Z","19140630","+,,Z","19140604",",,Z","19140624",",,Z","4.4",",Z,07,","0",",,Z,30,+","22.4",",,Z,04,","33.3",",Z,24,","4151.8","Z","67.9",",Z","60.7",",,,Z","0",",,,Z","17.14",",Z","23.72",",,,Z","10.57",",,,Z"
"USC00271682","1914-07","43.205","-71.535","82.3","CONCORD, NH US","112.1","Z","63.4",",Z","11",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","","","19140704",",,Z","19140731","+,,Z","19140711",",,Z","19140717",",,Z","7.8",",Z,04,","0",",,Z,31,+","20.8",",,Z,11,","31.7",",Z,17,","31.4","Z","31.4",",Z","88.7",",,,Z","0",",,,Z","19.37",",Z","25.04",",,,Z","13.69",",,,Z"
"USC00271682","1914-08","43.205","-71.535","82.3","CONCORD, NH US","163.0","Z","50.9",",Z","12",",Z","9",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","1",",Z","","","19140826",",,Z","19140831","+,,Z","19140829",",,Z","19140810",",,Z","6.1",",Z,26,","0",",,Z,31,+","37.8",",,Z,29,","32.8",",Z,10,","52.8","Z","21.4",",Z","150.0",",,,Z","0",",,,Z","19.28",",Z","24.92",",,,Z","13.65",",,,Z"
"USC00271682","1914-09","43.205","-71.535","82.3","CONCORD, NH US","196.8","Z","33.8",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","18",",Z","2",",Z","","","19140929",",,Z","19140930","+,,Z","19140930",",,Z","19140922",",,Z","-3.3",",Z,29,","0",",,Z,30,+","3.8",",,Z,30,","33.3",",Z,22,","183.1","Z","130.3",",Z","5.4",",,,Z","0",",,,Z","15.12",",Z","22.46",",,,Z","7.77",",,,Z"
"USC00271682","1914-10","43.205","-71.535","82.3","CONCORD, NH US","197.6","Z","0.8",",Z","6",",Z","4",",Z","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","9",",Z","0",",Z","","","19141028",",,Z","19141031","+,,Z","19141017",",,Z","19141004",",,Z","-6.1",",Z,28,","0",",,Z,31,+","11.9",",,Z,17,","27.2",",Z,04,","420.4","Z","237.3",",Z","28.4",",,,Z","0",",,,Z","10.70",",Z","17.34",",,,Z","4.07",",,,Z"
"USC00271682","1914-11","43.205","-71.535","82.3","CONCORD, NH US","197.6","Z","0.0",",Z","8",",Z","6",",Z","0",",Z","2",",Z","0",",Z","23",",Z","5",",Z","2",",Z","0",",Z","","","19141123",",,Z","19141119",",,Z","19141119",",,Z","19141101",",,Z","-11.7",",Z,23,","170",",,Z,19,","18.3",",,Z,19,","22.8",",Z,01,","920.4","Z","500.0",",Z","57.9",",,,Z","223",",,,Z","1.67",",Z","7.20",",,,Z","-3.87",",,,Z"
"USC00271682","1914-12","43.205","-71.535","82.3","CONCORD, NH US","197.6","Z","0.0",",Z","10",",Z","3",",Z","0",",Z","1",",Z","6",",Z","30",",Z","15",",Z","0",",Z","0",",Z","","","19141227",",,Z","19141221",",,Z","19141221",",,Z","19141203","+,,Z","-28.9",",Z,27,","201",",,Z,21,","17.0",",,Z,21,","13.3",",Z,03,+","1653.9","Z","733.5",",Z","52.6",",,,Z","237",",,,Z","-5.33",",Z","0.15",",,,Z","-10.80",",,,Z"
"USC00271682","1915-01","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","10",",Z","8",",Z","0",",Z","4",",Z","3",",Z","28",",Z","11",",Z","0",",Z","0",",Z","","","19150131",",,Z","19150123",",,Z","19150118",",,Z","19150107",",,Z","-25.0",",Z,31,","140",",,Z,23,","20.6",",,Z,18,","13.9",",Z,07,","2341.3","Z","687.4",",Z","88.2",",,,Z","340",",,,Z","-3.84",",Z","1.12",",,,Z","-8.80",",,,Z"
"USC00271682","1915-02","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","8",",Z","5",",Z","1",",Z","1",",Z","3",",Z","24",",Z","8",",Z","0",",Z","0",",Z","","","19150205",",,Z","19150202",",,Z","19150225",",,Z","19150223",",,Z","-18.9",",Z,05,","94",",,Z,02,","30.7",",,Z,25,","10.0",",Z,23,","2919.1","Z","577.8",",Z","73.6",",,,Z","102",",,,Z","-2.30",",Z","2.91",",,,Z","-7.51",",,,Z"
"USC00271682","1915-03","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","2",",Z","0",",Z","0",",Z","","","19150303",",,Z","19150329","+,,Z","19150329","+,,Z","19150325",",,Z","-12.2",",Z,03,","0",",T,Z,29,+","0.0",",T,Z,29,+","12.8",",Z,25,","3492.7","Z","573.6",",Z","0.0",",T,,Z","0",",T,,Z","-0.17",",Z","4.78",",,,Z","-5.12",",,,Z"
"USC00271682","1915-04","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","8",",Z","4",",Z","1",",Z","1",",Z","0",",Z","9",",Z","0",",Z","5",",Z","0",",Z","","","19150405",",,Z","19150403",",,Z","19150430",",,Z","19150426",",,Z","-4.4",",Z,05,","84",",,Z,03,","35.6",",,Z,30,","29.4",",Z,26,","3768.6","Z","275.9",",Z","66.7",",,,Z","84",",,,Z","9.14",",Z","15.56",",,,Z","2.72",",,,Z"
"USC00271682","1915-05","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","9",",Z","3",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","9",",Z","0",",Z","","","19150515",",,Z","19150531","+,,Z","19150526",",,Z","19150531",",,Z","0.0",",Z,15,","0",",,Z,31,+","8.4",",,Z,26,","26.1",",Z,31,","3981.7","Z","213.1",",Z","25.3",",,,Z","0",",,,Z","11.46",",Z","18.11",",,,Z","4.81",",,,Z"
"USC00271682","1915-06","43.205","-71.535","82.3","CONCORD, NH US","13.6","Z","13.6",",Z","10",",Z","4",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","24",",Z","0",",Z","","","19150603",",,Z","19150630","+,,Z","19150617",",,Z","19150614",",,Z","0.0",",Z,03,","0",",,Z,30,+","9.7",",,Z,17,","30.6",",Z,14,","4044.7","Z","63.0",",Z","34.9",",,,Z","0",",,,Z","16.69",",Z","23.35",",,,Z","10.02",",,,Z"
"USC00271682","1915-07","43.205","-71.535","82.3","CONCORD, NH US","78.6","Z","65.0",",Z","16",",Z","12",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","0",",Z","","","19150707",",,Z","19150731","+,,Z","19150708",",,Z","19150713",",,Z","9.4",",Z,07,","0",",,Z,31,+","77.5",",,Z,08,","31.7",",Z,13,","9.8","Z","9.8",",Z","261.4",",,,Z","0",",,,Z","20.11",",Z","25.48",",,,Z","14.74",",,,Z"
"USC00271682","1915-08","43.205","-71.535","82.3","CONCORD, NH US","132.8","Z","54.2",",Z","15",",Z","11",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","0",",Z","","","19150828",",,Z","19150831","+,,Z","19150804",",,Z","19150814",",,Z","4.4",",Z,28,","0",",,Z,31,+","47.2",",,Z,04,","30.0",",Z,14,","51.7","Z","41.9",",Z","158.9",",,,Z","0",",,,Z","18.73",",Z","24.04",",,,Z","13.43",",,,Z"
"USC00271682","1915-09","43.205","-71.535","82.3","CONCORD, NH US","189.5","Z","56.7",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","19",",Z","2",",Z","","","19150926","+,,Z","19150930","+,,Z","19150921",",,Z","19150915",",,Z","3.9",",Z,26,+","0",",,Z,30,+","15.0",",,Z,21,","33.3",",Z,15,","136.1","Z","84.4",",Z","30.8",",,,Z","0",",,,Z","17.41",",Z","23.50",",,,Z","11.32",",,,Z"
"USC00271682","1915-10","43.205","-71.535","82.3","CONCORD, NH US","189.5","Z","0.0",",Z","9",",Z","5",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","5",",Z","0",",Z","","","19151025",",,Z","19151023",",,Z","19151002",",,Z","19151021","+,,Z","-4.4",",Z,25,","0",",T,Z,23,","24.9",",,Z,02,","24.4",",Z,21,+","389.5","Z","253.4",",Z","77.0",",,,Z","0",",T,,Z","10.16",",Z","16.17",",,,Z","4.15",",,,Z"
"USC00271682","1915-11","43.205","-71.535","82.3","CONCORD, NH US","189.5","Z","0.0",",Z","10",",Z","4",",Z","1",",Z","0",",Z","0",",Z","17",",Z","0",",Z","0",",Z","0",",Z","","","19151126","+,,Z","19151124",",,Z","19151119",",,Z","19151101",",,Z","-5.6",",Z,26,+","13",",,Z,24,","32.3",",,Z,19,","19.4",",Z,01,","807.0","Z","417.5",",Z","75.7",",,,Z","13",",,,Z","4.42",",Z","9.15",",,,Z","-0.31",",,,Z"
"USC00271682","1915-12","43.205","-71.535","82.3","CONCORD, NH US","189.5","Z","0.0","2,Z","12",",Z","7",",Z","1",",Z","3",",Z","0","1,Z","30","1,Z","10","1,Z","0","1,Z","0","1,Z","","","19151231","+,1,Z","19151213",",,Z","19151218",",,Z","19151226",",1,Z","-11.7","1,Z,31,+","155",",,Z,13,","33.0",",,Z,18,","12.8","1,Z,26,","1407.6","Z","600.6","1,Z","86.9",",,,Z","363",",,,Z","-2.36","2,Z","1.26","1,,,Z","-5.99","1,,,Z"
"USC00271682","1916-01","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","8",",Z","4",",Z","0",",Z","4",",Z","5",",Z","27",",Z","14",",Z","0",",Z","0",",Z","","","19160118",",,Z","19160102",",,Z","19160102",",,Z","19160126",",,Z","-22.8",",Z,18,","150",",,Z,02,","11.9",",,Z,02,","16.7",",Z,26,","2082.0","Z","674.4",",Z","31.0",",,,Z","308",",,,Z","-3.42",",Z","1.94",",,,Z","-8.78",",,,Z"
"USC00271682","1916-02","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","13",",Z","9",",Z","2",",Z","6",",Z","6",",Z","28",",Z","18",",Z","0",",Z","0",",Z","","","19160215",",,Z","19160213",",,Z","19160225",",,Z","19160201",",,Z","-26.1",",Z,15,","130",",,Z,13,","35.8",",,Z,25,","12.8",",Z,01,","2807.8","Z","725.8",",Z","106.5",",,,Z","542",",,,Z","-6.69",",Z","-1.59",",,,Z","-11.80",",,,Z"
"USC00271682","1916-03","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","10",",Z","8",",Z","0",",Z","8",",Z","1",",Z","30",",Z","19",",Z","0",",Z","0",",Z","","","19160312",",,Z","19160308",",,Z","19160308",",,Z","19160331","+,,Z","-18.9",",Z,12,","259",",,Z,08,","20.1",",,Z,08,","18.3",",Z,31,+","3477.3","Z","669.5",",Z","76.5",",,,Z","971",",,,Z","-3.26",",Z","2.13",",,,Z","-8.66",",,,Z"
"USC00271682","1916-04","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","15",",Z","8",",Z","0",",Z","2",",Z","0",",Z","13",",Z","0",",Z","1",",Z","0",",Z","","","19160408",",,Z","19160414",",,Z","19160423","+,,Z","19160430",",,Z","-3.9",",Z,08,","86",",,Z,14,","14.7",",,Z,23,+","21.1",",Z,30,","3843.1","Z","365.8",",Z","75.0",",,,Z","194",",,,Z","6.14",",Z","11.04",",,,Z","1.24",",,,Z"
"USC00271682","1916-05","43.205","-71.535","82.3","CONCORD, NH US","2.8","Z","2.8",",Z","11",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","","","19160501",",,Z","19160531","+,,Z","19160517",",,Z","19160529",",,Z","1.7",",Z,01,","0",",,Z,31,+","60.2",",,Z,17,","28.9",",Z,29,","4009.9","Z","166.8",",Z","100.4",",,,Z","0",",,,Z","13.04",",Z","19.00",",,,Z","7.08",",,,Z"
"USC00271682","1916-06","43.205","-71.535","82.3","CONCORD, NH US","11.9","Z","9.1",",Z","19",",Z","11",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","16",",Z","0",",Z","","","19160602",",,Z","19160630","+,,Z","19160610",",,Z","19160627",",,Z","5.6",",Z,02,","0",",,Z,30,+","25.1",",,Z,10,","28.3",",Z,27,","4099.5","Z","89.6",",Z","159.1",",,,Z","0",",,,Z","15.65",",Z","20.92",",,,Z","10.38",",,,Z"
"USC00271682","1916-07","43.205","-71.535","82.3","CONCORD, NH US","130.4","Z","118.5",",Z","12",",Z","9",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","4",",Z","","","19160701",",,Z","19160731","+,,Z","19160702",",,Z","19160712",",,Z","9.4",",Z,01,","0",",,Z,31,+","28.7",",,Z,02,","34.4",",Z,12,","3.6","Z","3.6",",Z","115.4",",,,Z","0",",,,Z","22.04",",Z","27.51",",,,Z","16.56",",,,Z"
"USC00271682","1916-08","43.205","-71.535","82.3","CONCORD, NH US","210.3","Z","79.9",",Z","8",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","5",",Z","","","19160829",",,Z","19160831","+,,Z","19160823",",,Z","19160821",",,Z","6.7",",Z,29,","0",",,Z,31,+","54.6",",,Z,23,","34.4",",Z,21,","19.7","Z","16.1",",Z","87.6",",,,Z","0",",,,Z","20.39",",Z","27.04",",,,Z","13.74",",,,Z"
