"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028319","2000-08","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20000802",",,S","","","","","","","28.8",",S,02,","","","","","","","","","20.14",",,,S","",""
"RSM00028319","2000-09","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","20000904",",3,S","","","","","","","25.5","3,S,04,","","","","","","","","","13.41","3,,,S","",""
"RSM00028319","2000-10","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","20001007",",3,S","","","","","","","10.7","3,S,07,","","","","","","","","","5.66","3,,,S","",""
"RSM00028319","2000-11","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","20001103",",5,S","","","","","","","6.5","5,S,03,","","","","","","","","","-3.60","5,,,S","",""
"RSM00028319","2000-12","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20001227","+,2,S","","","","","","","511","2,,S,27,+","","","","","","","","","","","","","","","",""
"RSM00028319","2001-01","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","31",",","","","","","","","","","","","","","20010131",",,S","","","","","","","790",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00028319","2001-02","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","27","1,","","","","","","","","","","","","","20010224","+,1,S","","","","","","","980","1,,S,24,+","","","","","","","","","","","","","","","",""
"RSM00028319","2001-03","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20010305","+,2,S","","","","","","","960","2,,S,05,+","","","","","","","","","","","","","","","",""
"RSM00028319","2001-04","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20010428",",2,S","","","","","","","25.2","2,S,28,","","","","","","","","","12.51","2,,,S","",""
"RSM00028319","2001-05","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20010507",",1,S","","","","","","","25.7","1,S,07,","","","","","","","","","18.04","1,,,S","",""
"RSM00028319","2001-06","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20010613",",,S","","","","","","","24.2",",S,13,","","","","","","","","","19.84",",,,S","",""
"RSM00028319","2001-07","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0",",S","24",",S","1",",S","","","","","","","20010722",",,S","","","","","","","32.3",",S,22,","","","","","","","","","24.28",",,,S","",""
"RSM00028319","2001-08","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","1","2,S","","","","","","","20010802",",2,S","","","","","","","33.1","2,S,02,","","","","","","","","","20.05","2,,,S","",""
"RSM00028319","2001-09","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20010913",",1,S","","","","","","","22.4","1,S,13,","","","","","","","","","15.89","1,,,S","",""
"RSM00028319","2001-12","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20011229","+,1,S","","","","","","","470","1,,S,29,+","","","","","","","","","","","","","","","",""
"RSM00028319","2002-01","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20020124","+,1,S","","","","","","","579","1,,S,24,+","","","","","","","","","","","","","","","",""
"RSM00028319","2002-02","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","27","1,","","","","","","","","","","","","","20020226","+,1,S","","","","","","","749","1,,S,26,+","","","","","","","","","","","","","","","",""
"RSM00028319","2002-03","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20020307",",1,S","","","","","","","780","1,,S,07,","","","","","","","","","","","","","","","",""
"RSM00028319","2002-04","57.083","54.75","130.0","NOZOVKA, RS","0.0","3,S","","","","","","","","","2","3,S","20","3,S","3",",S","0",",S","0",",S","20020403","+,3,S","","","","","20020430",",,S","-19.0","3,S,03,+","","","","","19.3",",S,30,","","","411.3",",S","","","2.93","3,S","8.49",",,,S","-2.62","3,,,S"
"RSM00028319","2002-05","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20020505",",,S","","","","","","","24.8",",S,05,","","","","","","","","","12.28",",,,S","",""
"RSM00028319","2002-06","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","20020615",",2,S","","","","","","","27.1","2,S,15,","","","","","","","","","19.87","2,,,S","",""
"RSM00028319","2002-07","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","","","20020727",",,S","","","","","","","32.9",",S,27,","","","","","","","","","25.35",",,,S","",""
"RSM00028319","2002-08","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20020801",",1,S","","","","","","","27.0","1,S,01,","","","","","","","","","16.94","1,,,S","",""
"RSM00028319","2002-09","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","20020902",",4,S","","","","","","","24.4","4,S,02,","","","","","","","","","15.88","4,,,S","",""
"RSM00028319","2003-03","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","18",",S","0",",S","0",",S","","","","","","","20030331",",,S","","","","","","","3.8",",S,31,","","","","","","","","","-1.37",",,,S","",""
"RSM00028319","2003-04","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20030423",",2,S","","","","","","","16.7","2,S,23,","","","","","","","","","8.89","2,,,S","",""
"RSM00028319","2003-05","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20030523",",1,S","","","","","","","25.2","1,S,23,","","","","","","","","","16.70","1,,,S","",""
"RSM00028319","2003-06","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","20030628",",4,S","","","","","","","28.2","4,S,28,","","","","","","","","","17.92","4,,,S","",""
"RSM00028319","2003-07","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","","","20030708",",1,S","","","","","","","29.4","1,S,08,","","","","","","","","","25.15","1,,,S","",""
"RSM00028319","2003-08","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","1","1,S","","","","","","","20030806",",1,S","","","","","","","32.3","1,S,06,","","","","","","","","","24.52","1,,,S","",""
"RSM00028319","2003-09","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","20030902",",4,S","","","","","","","27.4","4,S,02,","","","","","","","","","15.92","4,,,S","",""
"RSM00028319","2003-10","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","20031001",",3,S","","","","","","","20.4","3,S,01,","","","","","","","","","10.58","3,,,S","",""
"RSM00028319","2004-03","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","20040327",",5,S","","","","","","","6.6","5,S,27,","","","","","","","","","0.08","5,,,S","",""
"RSM00028319","2004-04","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","20040430",",2,S","","","","","","","15.7","2,S,30,","","","","","","","","","3.75","2,,,S","",""
"RSM00028319","2004-05","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","20040525",",2,S","","","","","","","26.9","2,S,25,","","","","","","","","","19.21","2,,,S","",""
"RSM00028319","2004-06","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20040601",",,S","","","","","","","30.7",",S,01,","","","","","","","","","20.92",",,,S","",""
"RSM00028319","2004-07","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","1,S","29","1,S","4","1,S","","","","","","","20040717",",1,S","","","","","","","33.7","1,S,17,","","","","","","","","","27.23","1,,,S","",""
"RSM00028319","2004-08","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20040824",",1,S","","","","","","","31.3","1,S,24,","","","","","","","","","22.13","1,,,S","",""
"RSM00028319","2004-09","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","20040902",",4,S","","","","","","","23.3","4,S,02,","","","","","","","","","16.66","4,,,S","",""
"RSM00028319","2005-02","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","20050217",",5,S","","","","","","","-6.0","5,S,17,","","","","","","","","","-11.27","5,,,S","",""
"RSM00028319","2005-04","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","1","4,S","2","4,S","0","4,S","","","","","","","20050424","+,4,S","","","","","","","23.5","4,S,24,+","","","","","","","","","10.15","4,,,S","",""
"RSM00028319","2005-05","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","20050526",",1,S","","","","","","","29.0","1,S,26,","","","","","","","","","20.00","1,,,S","",""
"RSM00028319","2005-06","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","20050603",",3,S","","","","","","","28.1","3,S,03,","","","","","","","","","19.69","3,,,S","",""
"RSM00028319","2005-07","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","20050729",",1,S","","","","","","","31.3","1,S,29,","","","","","","","","","23.27","1,,,S","",""
"RSM00028319","2005-08","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20050812",",,S","","","","","","","27.4",",S,12,","","","","","","","","","21.44",",,,S","",""
"RSM00028319","2005-09","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20050916","+,,S","","","","","","","22.7",",S,16,+","","","","","","","","","16.12",",,,S","",""
"RSM00028319","2005-10","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","20051003",",4,S","","","","","","","18.7","4,S,03,","","","","","","","","","9.67","4,,,S","",""
"RSM00028319","2006-03","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","15","4,S","0","4,S","0","4,S","","","","","","","20060320",",4,S","","","","","","","4.3","4,S,20,","","","","","","","","","-0.53","4,,,S","",""
"RSM00028319","2006-04","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20060420",",1,S","","","","","","","17.8","1,S,20,","","","","","","","","","7.58","1,,,S","",""
"RSM00028319","2006-05","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20060522","+,,S","","","","","","","23.4",",S,22,+","","","","","","","","","16.86",",,,S","",""
"RSM00028319","2006-06","57.083","54.75","130.0","NOZOVKA, RS","47.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","23",",S","0",",S","20060601",",5,S","","","","","20060606",",,S","4.6","5,S,01,","","","","","31.5",",S,06,","","","23.9",",S","","","19.13","5,S","25.14",",,,S","13.12","5,,,S"
"RSM00028319","2006-07","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","2","2,S","","","","","","","20060717",",2,S","","","","","","","33.4","2,S,17,","","","","","","","","","21.19","2,,,S","",""
"RSM00028319","2006-08","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","","","20060819",",4,S","","","","","","","27.7","4,S,19,","","","","","","","","","21.04","4,,,S","",""
"RSM00028319","2006-09","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","","","20060901",",5,S","","","","","","","29.4","5,S,01,","","","","","","","","","17.15","5,,,S","",""
"RSM00028319","2006-10","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","20061025",",5,S","","","","","","","12.6","5,S,25,","","","","","","","","","5.01","5,,,S","",""
"RSM00028319","2007-03","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","20070331",",5,S","","","","","","","10.8","5,S,31,","","","","","","","","","1.75","5,,,S","",""
"RSM00028319","2007-04","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20070422",",4,S","","","","","","","13.2","4,S,22,","","","","","","","","","8.12","4,,,S","",""
"RSM00028319","2007-05","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","20070529",",2,S","","","","","","","29.9","2,S,29,","","","","","","","","","17.10","2,,,S","",""
"RSM00028319","2007-06","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","20070630",",1,S","","","","","","","29.7","1,S,30,","","","","","","","","","18.67","1,,,S","",""
"RSM00028319","2007-07","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","20070703",",,S","","","","","","","31.2",",S,03,","","","","","","","","","24.20",",,,S","",""
"RSM00028319","2007-08","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","20070818",",2,S","","","","","","","31.2","2,S,18,","","","","","","","","","24.70","2,,,S","",""
"RSM00028319","2007-09","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20070904",",1,S","","","","","","","21.4","1,S,04,","","","","","","","","","15.75","1,,,S","",""
"RSM00028319","2008-03","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","20080326",",2,S","","","","","","","12.7","2,S,26,","","","","","","","","","2.50","2,,,S","",""
"RSM00028319","2008-04","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20080422",",1,S","","","","","","","20.3","1,S,22,","","","","","","","","","11.04","1,,,S","",""
"RSM00028319","2008-05","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20080520",",1,S","","","","","","","27.3","1,S,20,","","","","","","","","","16.55","1,,,S","",""
"RSM00028319","2008-06","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","20080625",",1,S","","","","","","","30.9","1,S,25,","","","","","","","","","21.01","1,,,S","",""
"RSM00028319","2008-07","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","20080723",",,S","","","","","","","32.1",",S,23,","","","","","","","","","25.70",",,,S","",""
"RSM00028319","2008-08","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","20080820",",2,S","","","","","","","30.3","2,S,20,","","","","","","","","","22.41","2,,,S","",""
"RSM00028319","2008-09","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","20080906",",3,S","","","","","","","23.8","3,S,06,","","","","","","","","","11.96","3,,,S","",""
"RSM00028319","2008-10","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20081007",",3,S","","","","","","","19.3","3,S,07,","","","","","","","","","9.85","3,,,S","",""
"RSM00028319","2009-02","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","20090216",",3,S","","","","","","","-0.9","3,S,16,","","","","","","","","","-6.12","3,,,S","",""
"RSM00028319","2009-03","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","","","20090330",",2,S","","","","","","","13.3","2,S,30,","","","","","","","","","0.97","2,,,S","",""
"RSM00028319","2009-04","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","20090429",",3,S","","","","","","","20.0","3,S,29,","","","","","","","","","6.34","3,,,S","",""
"RSM00028319","2009-05","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","20090529",",1,S","","","","","","","26.0","1,S,29,","","","","","","","","","18.34","1,,,S","",""
"RSM00028319","2009-06","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20090617",",,S","","","","","","","30.9",",S,17,","","","","","","","","","23.49",",,,S","",""
"RSM00028319","2009-07","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20090712",",,S","","","","","","","29.3",",S,12,","","","","","","","","","22.58",",,,S","",""
"RSM00028319","2009-08","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20090822",",1,S","","","","","","","29.5","1,S,22,","","","","","","","","","21.74","1,,,S","",""
"RSM00028319","2009-09","57.083","54.75","130.0","NOZOVKA, RS","4.2","5,S","","","","","","","","","0","4,S","1","4,S","0","1,S","8","1,S","0","1,S","20090920",",4,S","","","","","20090907",",1,S","0.0","4,S,20,","","","","","27.3","1,S,07,","","","124.0","1,S","","","13.49","5,S","18.11","1,,,S","8.87","4,,,S"
"RSM00028319","2009-10","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","20091014",",4,S","","","","","","","18.7","4,S,14,","","","","","","","","","7.76","4,,,S","",""
"RSM00028319","2010-03","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","21","2,S","0","2,S","0","2,S","","","","","","","20100331",",2,S","","","","","","","8.1","2,S,31,","","","","","","","","","-1.13","2,,,S","",""
"RSM00028319","2010-04","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20100423",",1,S","","","","","","","26.9","1,S,23,","","","","","","","","","11.57","1,,,S","",""
"RSM00028319","2010-05","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20100513",",,S","","","","","","","29.8",",S,13,","","","","","","","","","21.34",",,,S","",""
"RSM00028319","2010-06","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0",",S","21",",S","1",",S","","","","","","","20100628",",,S","","","","","","","34.1",",S,28,","","","","","","","","","23.89",",,,S","",""
"RSM00028319","2010-07","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0",",S","29",",S","8",",S","","","","","","","20100730",",,S","","","","","","","35.6",",S,30,","","","","","","","","","28.35",",,,S","",""
"RSM00028319","2010-08","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","9","1,S","","","","","","","20100801",",1,S","","","","","","","37.3","1,S,01,","","","","","","","","","25.56","1,,,S","",""
"RSM00028319","2010-09","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20100920",",1,S","","","","","","","26.7","1,S,20,","","","","","","","","","15.95","1,,,S","",""
"RSM00028319","2010-10","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20101011",",3,S","","","","","","","12.3","3,S,11,","","","","","","","","","6.84","3,,,S","",""
"RSM00028319","2011-02","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","20110205",",3,S","","","","","","","-5.8","3,S,05,","","","","","","","","","-14.62","3,,,S","",""
"RSM00028319","2011-03","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","4","4,S","27","4,S","20","4,S","0","4,S","0","4,S","20110301",",4,S","","","","","20110322",",4,S","-26.8","4,S,01,","","","","","5.5","4,S,22,","","","","","","","-6.63","8,S","-2.55","4,,,S","-10.71","4,,,S"
"RSM00028319","2011-04","57.083","54.75","130.0","NOZOVKA, RS","0.0","5,S","","","","","","","","","0","5,S","14","5,S","0",",S","0",",S","0",",S","20110402",",5,S","","","","","20110428",",,S","-12.5","5,S,02,","","","","","17.5",",S,28,","","","382.2",",S","","","3.07","5,S","7.33",",,,S","-1.19","5,,,S"
"RSM00028319","2011-05","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20110526",",1,S","","","","","","","24.1","1,S,26,","","","","","","","","","18.06","1,,,S","",""
"RSM00028319","2011-06","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20110629",",,S","","","","","","","28.5",",S,29,","","","","","","","","","21.64",",,,S","",""
"RSM00028319","2011-07","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","2,S","26","2,S","3","2,S","","","","","","","20110726",",2,S","","","","","","","33.5","2,S,26,","","","","","","","","","26.91","2,,,S","",""
"RSM00028319","2011-08","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","3","1,S","","","","","","","20110813",",1,S","","","","","","","34.0","1,S,13,","","","","","","","","","21.82","1,,,S","",""
"RSM00028319","2011-09","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20110903","+,1,S","","","","","","","28.0","1,S,03,+","","","","","","","","","15.05","1,,,S","",""
"RSM00028319","2011-10","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20111009",",3,S","","","","","","","19.5","3,S,09,","","","","","","","","","8.61","3,,,S","",""
"RSM00028319","2012-02","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","17","5,S","24","5,S","26","3,S","0","3,S","0","3,S","20120202",",5,S","","","","","20120228","+,3,S","-30.2","5,S,02,","","","","","-4.9","3,S,28,+","","","","","","","-15.66","8,S","-10.46","3,,,S","-20.87","5,,,S"
"RSM00028319","2012-03","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","20","2,S","0","2,S","0","2,S","","","","","","","20120331",",2,S","","","","","","","5.4","2,S,31,","","","","","","","","","-1.45","2,,,S","",""
"RSM00028319","2012-04","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","20120418",",2,S","","","","","","","27.7","2,S,18,","","","","","","","","","14.17","2,,,S","",""
"RSM00028319","2012-05","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20120510",",1,S","","","","","","","29.1","1,S,10,","","","","","","","","","18.89","1,,,S","",""
"RSM00028319","2012-06","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","20120630",",1,S","","","","","","","30.9","1,S,30,","","","","","","","","","23.92","1,,,S","",""
"RSM00028319","2012-07","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0",",S","30",",S","7",",S","","","","","","","20120714",",,S","","","","","","","35.7",",S,14,","","","","","","","","","26.62",",,,S","",""
"RSM00028319","2012-08","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0",",S","19",",S","1",",S","","","","","","","20120809",",,S","","","","","","","33.4",",S,09,","","","","","","","","","22.67",",,,S","",""
"RSM00028319","2012-09","57.083","54.75","130.0","NOZOVKA, RS","","","16","2,S","7","2,S","0","2,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20120908",",2,S","20120923","+,1,S","","","","","14.0","2,,S,08,","22.0","1,S,23,+","","","","","68.0","2,,,S","","","15.47","1,,,S","",""
"RSM00028319","2012-10","57.083","54.75","130.0","NOZOVKA, RS","","","16","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","20121002",",3,S","","","","","","","15.0","3,,S,02,","","","","","","","67.4","3,,,S","","","","","",""
"RSM00028319","2012-11","57.083","54.75","130.0","NOZOVKA, RS","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20121116","+,,S","","","","","","","8.1",",,S,16,+","","","","","","","59.6",",,,S","","","","","",""
"RSM00028319","2012-12","57.083","54.75","130.0","NOZOVKA, RS","","","10","1,S","5","1,S","0","1,S","31",",","","","","","","","","","","","","","20121231",",,S","20121228",",1,S","","","","","269",",,S,31,","7.1","1,,S,28,","","","","","","","34.3","1,,,S","","","","","",""
"RSM00028319","2013-01","57.083","54.75","130.0","NOZOVKA, RS","","","19",",S","3",",S","0",",S","30","1,","","","","","","","","","","","","","20130125",",1,S","20130122",",,S","","","","","429","1,,S,25,","6.1",",,S,22,","","","","","","","29.1",",,,S","","","","","",""
"RSM00028319","2013-02","57.083","54.75","130.0","NOZOVKA, RS","","","9","1,S","0","1,S","0","1,S","28",",","2","5,S","23","5,S","25","2,S","0","2,S","0","2,S","20130228",",5,S","20130226","+,,S","20130225","+,1,S","20130210",",2,S","-24.3","5,S,28,","419",",,S,26,+","1.5","1,,S,25,+","4.1","2,S,10,","","","","","7.4","1,,,S","-8.74","6,S","-4.25","2,,,S","-13.23","5,,,S"
