"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00422852","1976-12","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","634.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19761221",",,0","19761231","+,,0","19761231","+,,0","","","19761204",",,0","19761208",",,0","-16.1",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","12.8",",0,08,","","","1300.4","0","652.7",",0","","","","","0.0",",T,,0","0",",,,0","-2.72",",0","5.45",",,,0","-10.89",",,,0","",""
"USC00422852","1977-01","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","0",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","19770109",",,0","19770103",",,0","19770103",",,0","","","19770122",",,0","19770118",",,0","-16.1",",0,09,","25",",,0,03,","13",",,0,03,","2.8",",,0,22,","12.8",",0,18,","","","1930.9","0","630.5",",0","","","","","4.8",",,,0","13",",,,0","-2.01",",0","4.71",",,,0","-8.72",",,,0","",""
"USC00422852","1977-02","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19770208","+,,0","19770228","+,,0","19770228","+,,0","","","19770222",",,0","19770222","+,,0","-11.1",",0,08,+","0",",,0,28,+","0",",,0,28,+","4.1",",,0,22,","20.6",",0,22,+","","","2380.4","0","449.5",",0","","","","","4.4",",,,0","0",",,,0","2.28",",0","10.94",",,,0","-6.38",",,,0","",""
"USC00422852","1977-03","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0",",0","2","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","19770305",",,0","19770331","+,,0","19770331","+,,0","","","19770316",",1,0","19770323",",,0","-9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","1.8","1,,0,16,","22.2",",0,23,","","","2808.0","0","427.6",",0","","","","","2.6","1,,,0","0",",,,0","4.54",",0","11.88",",,,0","-2.80",",,,0","",""
"USC00422852","1977-04","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","15.3","0","15.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","19770403",",,0","19770401",",,0","19770401",",,0","","","19770401",",,0","19770426",",,0","-3.9",",0,03,","0",",T,0,01,","0",",T,0,01,","3.0",",,0,01,","29.4",",0,26,","","","2975.5","0","167.5",",0","","","","","3.0",",,,0","0",",T,,0","13.26",",0","21.46",",,,0","5.06",",,,0","6043",",,,0"
"USC00422852","1977-05","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","23.4","0","8.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19770516",",,0","19770531","+,,0","19770531","+,,0","","","19770516",",,0","19770531",",,0","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,16,","30.0",",0,31,","206.3","2,,,0","3129.9","0","154.4",",0","7.95","1,,,0","22.84","1,,,0","97.1",",,,0","0",",,,0","13.61",",0","20.50",",,,0","6.73",",,,0","5119",",,,0"
"USC00422852","1977-06","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","216.9","0","193.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19770611",",,0","19770630","+,,0","19770630","+,,0","","","19770630","+,,0","19770607",",,0","11.7",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,07,","397.8",",,,0","3129.9","0","0.0",",0","14.87",",,,0","30.56",",,,0","0.0",",,,0","0",",,,0","24.78",",0","33.03",",,,0","16.53",",,,0","4477",",,,0"
"USC00422852","1977-07","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","477.3","0","260.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19770703",",,0","19770731","+,,0","19770731","+,,0","","","19770724",",,0","19770716","+,,0","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","37.8",",0,16,+","423.7",",,,0","0.0","0","0.0",",0","16.13",",,,0","31.63",",,,0","14.5",",,,0","0",",,,0","26.73",",0","35.06",",,,0","18.41",",,,0","4774",",,,0"
"USC00422852","1977-08","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","690.3","0","213.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19770827",",,0","19770831","+,,0","19770831","+,,0","","","19770819",",,0","19770803","+,,0","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","39.4",",0,03,+","344.2",",,,0","4.2","0","4.2",",0","15.75","1,,,0","31.35",",,,0","19.6",",,,0","0",",,,0","25.07",",0","33.42",",,,0","16.72",",,,0","4033",",,,0"
"USC00422852","1977-09","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","779.0","0","88.7","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","8","1,0","","","19770923",",,0","19770930","+,,0","19770930","+,,0","","","19770930",",,0","19770908","+,1,0","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,30,","37.8","1,0,08,+","287.7",",,,0","29.2","0","25.0","1,0","11.75",",,,0","26.19",",,,0","9.0",",,,0","0",",,,0","20.43","1,0","29.43","1,,,0","11.43",",,,0","4194",",,,0"
"USC00422852","1977-10","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","781.0","0","2.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19771011",",,0","19771031","+,,0","19771031","+,,0","","","19771006",",,0","19771006",",,0","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,06,","27.8",",0,06,","","","196.4","0","167.2",",0","","","","","4.4",",,,0","0",",,,0","13.00",",0","22.03",",,,0","3.98",",,,0","",""
"USC00422852","1977-11","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","781.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","2",",0","0",",0","","","19771120",",,0","19771130","+,,0","19771130","+,,0","","","19771128","+,,0","19771104",",,0","-13.9",",0,20,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,28,+","23.3",",0,04,","","","559.3","0","362.9",",0","","","","","0.6",",,,0","0",",,,0","6.24",",0","14.13",",,,0","-1.66",",,,0","",""
"USC00422852","1977-12","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","781.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19771220",",,0","19771231","+,,0","19771228",",,0","","","19771218",",,0","19771207","+,,0","-12.2",",0,20,","0",",,0,31,+","0",",T,0,28,","2.5",",,0,18,","18.3",",0,07,+","","","994.7","0","435.4",",0","","","","","3.8",",,,0","0",",T,,0","4.29",",0","11.33",",,,0","-2.75",",,,0","",""
"USC00422852","1978-01","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19780102",",,0","","","19780104",",,0","","","19780119",",,0","19780114",",,0","-10.6",",0,02,","","","25",",,0,04,","4.6",",,0,19,","16.1",",0,14,","","","1494.7","0","500.0",",0","","","","","20.2",",,,0","30",",,,0","2.20",",0","7.47",",,,0","-3.06",",,,0","",""
"USC00422852","1978-02","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19780212",",,0","19780228","+,,0","19780212",",,0","","","19780210",",,0","19780204",",,0","-6.1",",0,12,","0",",,0,28,+","18",",,0,12,","9.1",",,0,10,","16.7",",0,04,","","","1884.4","0","389.7",",0","","","","","22.3",",,,0","18",",,,0","4.42",",0","9.79",",,,0","-0.95",",,,0","",""
"USC00422852","1978-03","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","19780315",",,0","19780331","+,,0","19780331","+,,0","","","19780323",",,0","19780329",",,0","-4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","24.4",",0,29,","","","2161.3","0","276.9",",0","","","","","48.4",",,,0","0",",,,0","9.40",",0","15.48",",,,0","3.32",",,,0","",""
"USC00422852","1978-04","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","19780418",",,0","19780430","+,,0","19780421",",,0","","","19780401",",,0","19780420",",,0","-2.2",",0,18,","0",",,0,30,+","15",",,0,21,","8.1",",,0,01,","23.3",",0,20,","","","2383.5","0","222.2",",0","","","","","16.8",",,,0","15",",,,0","10.93",",0","17.81",",,,0","4.04",",,,0","",""
"USC00422852","1978-05","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","23.9","0","23.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","19780505",",,0","19780531","+,,0","19780531","+,,0","","","19780516",",,0","19780514",",,0","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","32.2",",0,14,","","","2493.8","0","110.3",",0","","","","","12.2",",,,0","0",",,,0","15.55",",0","23.27",",,,0","7.82",",,,0","",""
"USC00422852","1978-06","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","144.5","0","120.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19780601",",,0","19780630","+,,0","19780630","+,,0","","","19780630","+,,0","19780612",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,12,","","","2502.4","0","8.6",",0","","","","","0.0",",,,0","0",",,,0","22.07",",0","30.55",",,,0","13.58",",,,0","",""
"USC00422852","1978-07","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","386.2","0","241.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19780704",",,0","19780731","+,,0","19780731","+,,0","","","19780731","+,,0","19780715",",,0","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,15,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.13",",0","35.40",",,,0","16.86",",,,0","",""
"USC00422852","1978-08","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","561.9","0","175.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19780818",",,0","19780831","+,,0","19780831","+,,0","","","19780813",",,0","19780806","+,,0","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,13,","37.8",",0,06,+","","","6.2","0","6.2",",0","","","","","8.7",",,,0","0",",,,0","23.80",",0","33.05",",,,0","14.56",",,,0","",""
"USC00422852","1978-09","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","633.9","0","72.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","7",",0","","","19780920",",,0","19780930","+,,0","19780930","+,,0","","","19780918",",,0","19780905","+,,0","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,18,","35.0",",0,05,+","","","78.0","0","71.8",",0","","","","","38.6",",,,0","0",",,,0","18.34",",0","27.02",",,,0","9.66",",,,0","",""
"USC00422852","1978-10","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","634.5","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","19781027","+,,0","19781031","+,,0","19781031","+,,0","","","19781031",",,0","19781007",",,0","-1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","27.8",",0,07,","","","246.8","0","168.8",",0","","","","","0.3",",,,0","0",",,,0","12.90",",0","22.07",",,,0","3.74",",,,0","",""
"USC00422852","1978-11","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","634.5","0","0.0",",0","10",",0","5",",0","0",",0","","","3",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","19781115",",,0","","","19781111",",,0","","","19781102",",,0","19781101",",,0","-11.1",",0,15,","","","102",",,0,11,","13.5",",,0,02,","17.8",",0,01,","","","699.6","0","452.8",",0","","","","","32.5",",,,0","181",",,,0","3.24",",0","9.19",",,,0","-2.71",",,,0","",""
"USC00422852","1978-12","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","634.5","0","0.0",",0","3",",0","1",",0","0",",0","","","0","4,0","3",",0","31",",0","8",",0","0",",0","0",",0","","","19781231",",,0","","","19781231","+,4,0","","","19781201",",,0","19781205",",,0","-19.4",",0,31,","","","0","4,,0,31,+","3.3",",,0,01,","13.9",",0,05,","","","1366.2","0","666.6",",0","","","","","5.8",",,,0","0","4,,,0","-3.17",",0","3.10",",,,0","-9.44",",,,0","",""
"USC00422852","1979-01","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","","","6",",0","30",",0","19","1,0","0","1,0","0","1,0","","","19790102",",,0","","","","","","","19790112",",,0","19790112",",1,0","-20.6",",0,02,","","","","","8.4",",,0,12,","13.3","1,0,12,","","","2079.9","0","713.7","1,0","","","","","18.0",",,,0","","","-5.45","1,0","-0.85","1,,,0","-10.05",",,,0","",""
"USC00422852","1979-02","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","0","2,0","2",",0","25",",0","5",",0","0",",0","0",",0","","","19790203",",,0","19790222",",,0","19790202","+,2,0","","","19790221",",,0","19790213",",,0","-20.6",",0,03,","51",",,0,22,","0","2,T,0,02,+","7.9",",,0,21,","15.6",",0,13,","","","2573.7","0","493.8",",0","","","","","14.1",",,,0","0","2,T,,0","0.70",",0","6.21",",,,0","-4.81",",,,0","",""
"USC00422852","1979-03","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","0","2,0","0","2,0","","","19790303",",2,0","19790331","+,,0","19790330",",,0","","","19790321",",,0","19790308","+,2,0","-7.8","2,0,03,","0",",,0,31,+","0",",T,0,30,","8.9",",,0,21,","18.3","2,0,08,+","","","2928.9","0","355.2","2,0","","","","","22.5",",,,0","0",",T,,0","6.09","2,0","12.72","2,,,0","-0.55","2,,,0","",""
"USC00422852","1979-05","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","47.6","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","21","2,0","2","2,0","","","19790504",",1,0","19790531","+,,0","19790531","+,,0","","","19790502",",,0","19790527","+,2,0","-0.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","32.2","2,0,27,+","","","","","78.0","2,0","","","","","5.1",",,,0","0",",,,0","17.16","2,0","24.35","2,,,0","9.97","1,,,0","",""
"USC00422852","1979-06","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","145.9","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","23","4,0","11","4,0","","","19790618",",3,0","19790630","+,,0","19790630","+,,0","","","19790618",",,0","19790629",",4,0","4.4","3,0,18,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,18,","38.9","4,0,29,","","","","","23.5","4,0","","","","","6.9",",,,0","0",",,,0","23.20","4,0","30.77","4,,,0","15.63","3,,,0","",""
"USC00422852","1979-07","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","262.2","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","19790723","+,,0","19790731","+,,0","19790731","+,,0","","","19790722",",,0","19790726",",1,0","15.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","38.9","1,0,26,","","","0.0","0","0.0","1,0","","","","","14.3",",,,0","0",",,,0","27.07","1,0","34.75","1,,,0","19.38",",,,0","",""
"USC00422852","1979-08","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","194.2","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","19790826",",,0","19790831","+,,0","19790831","+,,0","","","19790808",",,0","19790804",",1,0","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","40.6","1,0,04,","","","0.0","0","0.0","1,0","","","","","21.9",",,,0","0",",,,0","24.79","1,0","32.36","1,,,0","17.22",",,,0","",""
"USC00422852","1979-09","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","94.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19790929",",,0","19790930","+,,0","19790930","+,,0","","","19790930","+,,0","19790908","+,,0","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,08,+","","","8.3","0","8.3",",0","","","","","0.0",",,,0","0",",,,0","21.19",",0","29.97",",,,0","12.42",",,,0","",""
"USC00422852","1979-10","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","16.4","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","3,0","16","3,0","0","3,0","","","19791031",",,0","19791031","+,,0","19791031","+,,0","","","19791020",",,0","19791007",",3,0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","31.7","3,0,07,","","","154.0","0","145.7","3,0","","","","","28.7",",,,0","0",",,,0","13.63","3,0","21.65","3,,,0","5.62",",,,0","",""
"USC00422852","1979-11","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","0.0","3,0","3","1,0","0","1,0","0","1,0","0",",0","1",",0","0","2,0","27","2,0","3","3,0","0","3,0","0","3,0","","","19791130",",2,0","19791130","+,,0","19791126",",,0","","","19791120","+,1,0","19791117",",3,0","-13.9","2,0,30,","0",",,0,30,+","25",",,0,26,","0.8","1,,0,20,+","13.9","3,0,17,","","","628.2","0","474.2","3,0","","","","","2.4","1,,,0","25",",,,0","0.81","3,0","6.99","3,,,0","-5.38","2,,,0","",""
"USC00422852","1979-12","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","","","","","","","","","19791213",",5,0","19791231","+,,0","19791231","+,,0","","","19791205",",,0","","","-15.6","5,0,13,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","","","","","","","","","","","","","2.3",",,,0","0",",,,0","","","","","-8.05","5,,,0","",""
"USC00422852","1980-01","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","5","1,0","2","1,0","2","1,0","23","1,0","7","1,0","0","1,0","0","1,0","","","19800131",",1,0","19800131","+,1,0","19800128",",1,0","","","19800114",",,0","19800113","+,1,0","-26.7","1,0,31,","178","1,,0,31,+","102","1,,0,28,","12.4",",,0,14,","16.7","1,0,13,+","","","","","547.8","1,0","","","","","26.3",",,,0","178","1,,,0","0.07","1,0","5.37","1,,,0","-5.23","1,,,0","",""
"USC00422852","1980-02","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","13",",0","1",",0","2",",0","21",",0","4",",0","0",",0","0",",0","","","19800201",",,0","19800201",",,0","19800207",",,0","","","19800218",",,0","19800228","+,,0","-22.8",",0,01,","178",",,0,01,","25",",,0,07,","9.9",",,0,18,","19.4",",0,28,+","","","","","492.3",",0","","","","","19.1",",,,0","25",",,,0","1.36",",0","7.68",",,,0","-4.97",",,,0","",""
"USC00422852","1980-03","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0","3,0","10",",0","4",",0","0",",0","1",",0","3",",0","0","3,0","19","3,0","0","3,0","0","3,0","0","3,0","","","19800325",",3,0","19800324",",,0","19800321",",,0","","","19800306",",,0","19800314",",3,0","-7.8","3,0,25,","51",",,0,24,","89",",,0,21,","12.7",",,0,06,","18.3","3,0,14,","","","","","361.4","3,0","","","","","26.7",",,,0","229",",,,0","5.43","3,0","11.56","3,,,0","-0.71","3,,,0","",""
"USC00422852","1980-04","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","4.1","0","4.1","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","14","3,0","0","3,0","","","19800401",",3,0","19800430","+,,0","19800430","+,,0","","","19800423",",,0","19800420",",3,0","-2.2","3,0,01,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,23,","29.4","3,0,20,","","","","","163.3","3,0","","","","","19.5",",,,0","0",",,,0","12.44","3,0","19.67","3,,,0","5.21","3,,,0","",""
"USC00422852","1980-05","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","15.5","0","11.4","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","19800512",",1,0","19800531","+,,0","19800531","+,,0","","","19800511",",,0","19800521",",1,0","1.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","30.0","1,0,21,","","","","","134.5","1,0","","","","","60.7",",,,0","0",",,,0","14.23","1,0","20.92","1,,,0","7.54","1,,,0","",""
"USC00422852","1980-06","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","110.8","0","95.3","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","21","5,0","11","5,0","","","19800607",",4,0","19800630","+,,0","19800630","+,,0","","","19800603",",,0","19800629",",5,0","6.1","4,0,07,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,03,","36.7","5,0,29,","","","","","29.8","5,0","","","","","3.5",",,,0","0",",,,0","20.83","5,0","29.02","5,,,0","12.65","4,,,0","",""
"USC00422852","1980-07","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","369.7","0","258.9","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","27","2,0","","","19800705",",1,0","19800731","+,,0","19800731","+,,0","","","19800729",",,0","19800728",",2,0","14.4","1,0,05,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","38.9","2,0,28,","","","0.0","0","0.0","2,0","","","","","0.5",",,,0","0",",,,0","27.19","2,0","35.14","2,,,0","19.24","1,,,0","",""
"USC00422852","1980-08","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","539.0","0","169.3","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","20","4,0","","","19800831","+,4,0","19800831","+,,0","19800831","+,,0","","","19800819",",,0","19800811",",4,0","8.9","4,0,31,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,19,","38.3","4,0,11,","","","2.2","0","2.2","4,0","","","","","4.1",",,,0","0",",,,0","24.52","4,0","33.23","4,,,0","15.81","4,,,0","",""
