"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093138","2018-02","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.4",",W","58.9","W","33.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","","","","","20180220",",,W","","","","","","","20180227",",,W","20180203",",,W","3.3",",W,20,","","","","","0.0",",T,W,27,","32.8",",W,03,","169.3","W","72.9",",W","0.0",",T,,W","","","16.93",",W","23.99",",,,W","9.88",",,,W","","","320",",W","320",",W","16.1",",W","21.5",",W"
"USW00093138","2018-03","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.8",",W","122.5","W","63.6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","20180301",",,W","20180331","+,,W","20180331","+,,W","","","20180315",",,W","20180330",",,W","7.2",",W,01,","0",",,W,31,+","0",",,W,31,+","3.3",",,W,15,","36.1",",W,30,","193.5","W","24.2",",W","6.1",",,,W","0",",,,W","19.60",",W","26.51",",,,W","12.70",",,,W","","","330",",W","330",",W","13.4",",W","16.5",",W"
"USW00093138","2018-04","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.4",",W","321.3","W","198.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","20180420",",,W","20180430","+,,W","20180430","+,,W","","","20180430","+,,W","20180425","+,,W","11.7",",W,20,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","38.3",",W,25,+","193.5","W","0.0",",W","0.0",",,,W","0",",,,W","24.96",",W","33.11",",,,W","16.81",",,,W","","","330",",W","340",",W","17.9",",W","25.0",",W"
"USW00093138","2018-05","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","4.4",",W","578.5","W","257.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20180503",",,W","20180531","+,,W","20180531","+,,W","","","20180502",",,W","20180508",",,W","13.9",",W,03,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,02,","42.2",",W,08,","193.5","W","0.0",",W","0.0",",T,,W","0",",,,W","26.63",",W","34.33",",,,W","18.93",",,,W","","","330",",W","300",",W","15.7",",W","20.6",",W"
"USW00093138","2018-06","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.4",",W","995.2","W","416.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20180618",",,W","20180630","+,,W","20180630","+,,W","","","20180630","+,,W","20180622",",,W","17.8",",W,18,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","46.7",",W,22,","193.5","W","0.0",",W","0.0",",,,W","0",",,,W","32.22",",W","41.23",",,,W","23.22",",,,W","","","330",",W","320",",W","13.4",",W","17.9",",W"
"USW00093138","2018-07","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.0",",W","1553.6","W","558.4",",W","2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20180701",",,W","20180731","+,,W","20180731","+,,W","4","","20180711",",,W","20180724",",,W","23.9",",W,01,","0",",,W,31,+","0",",,W,31,+","27.4",",,W,11,","49.4",",W,24,","0.0","W","0.0",",W","28.2",",,,W","0",",,,W","36.35",",W","43.25",",,,W","29.45",",,,W","","","350",",W","350",",W","20.1",",W","28.2",",W"
"USW00093138","2018-08","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.0",",W","2088.2","W","534.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20180831","+,,W","20180831","+,,W","20180831","+,,W","4","","20180815",",,W","20180804","+,,W","23.9",",W,31,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,15,","46.7",",W,04,+","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","35.58",",W","42.94",",,,W","28.22",",,,W","","","320",",W","320",",W","12.5",",W","15.2",",W"
"USW00093138","2018-09","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.7",",W","2516.0","W","427.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20180919",",,W","20180930","+,,W","20180930","+,,W","","","20180930","+,,W","20180908",",,W","20.6",",W,19,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","46.7",",W,08,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","32.59",",W","40.80",",,,W","24.39",",,,W","","","320",",W","330",",W","11.6",",W","13.9",",W"
"USW00093138","2018-10","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.7",",W","2725.6","W","209.6",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","2","","","","20181016",",,W","20181031","+,,W","20181031","+,,W","3","","20181012",",,W","20181026",",,W","13.9",",W,16,","0",",,W,31,+","0",",,W,31,+","16.5",",,W,12,","36.1",",W,26,","0.0","W","0.0",",W","23.1",",,,W","0",",,,W","25.10",",W","31.45",",,,W","18.75",",,,W","","","340",",W","320",",W","14.3",",W","17.0",",W"
"USW00093138","2018-11","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.0",",W","2772.0","W","46.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","20181113",",,W","20181130","+,,W","20181130","+,,W","","","20181129",",,W","20181103",",,W","7.8",",W,13,","0",",,W,30,+","0",",,W,30,+","1.8",",,W,29,","35.6",",W,03,","22.0","W","22.0",",W","1.8",",,,W","0",",,,W","19.15",",W","26.22",",,,W","12.07",",,,W","","","330",",W","320",",W","13.9",",W","16.5",",W"
"USW00093138","2018-12","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","1.9",",W","2772.0","W","0.0","4,W","4",",W","1",",W","0",",W","0","1,W","0","3,W","0","4,W","0","4,W","0","4,W","13","4,W","0","4,W","2","","","","20181231",",4,W","20181231","+,1,W","20181231","+,3,W","","","20181206",",,W","20181219",",4,W","5.0","4,W,31,","0","1,,W,31,+","0","3,,W,31,+","11.4",",,W,06,","26.1","4,W,19,","120.6","W","98.6","4,W","13.5",",,,W","0","3,,,W","14.68","4,W","20.85","4,,,W","8.51","4,,,W","","","20",",W","350","1,W","11.6",",W","16.5","1,W"
"USW00093138","2019-01","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","1.9",",W","0.8","W","0.8",",W","7",",W","4",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","14",",W","0",",W","7","","","","20190103",",,W","20190131","+,,W","20190131","+,5,W","","","20190114",",,W","20190126",",,W","1.7",",W,03,","0",",,W,31,+","0","5,,W,31,+","17.0",",,W,14,","26.1",",W,26,","245.4","W","124.8",",W","36.8",",,,W","0","5,,,W","14.33",",W","20.01",",,,W","8.65",",,,W","","","330",",W","330",",W","15.7",",W","21.9",",W"
"USW00093138","2019-02","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.1",",W","1.7","W","0.9",",W","6",",W","4",",W","1",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","5",",W","0",",W","3","","","","20190220",",,W","20190228","+,,W","20190228","+,5,W","","","20190214",",,W","20190228",",,W","2.8",",W,20,","0",",,W,28,+","0","5,,W,28,+","93.7",",,W,14,","26.7",",W,28,","413.7","W","168.3",",W","111.2",",,,W","0","5,,,W","12.35",",W","18.09",",,,W","6.62",",,,W","","","70",",W","330",",W","11.6",",W","14.8",",W"
"USW00093138","2019-03","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.8",",W","45.2","W","43.5",",W","4",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","27",",W","0",",W","2","","","","20190309",",,W","20190331","+,,W","20190331","+,1,W","1","","20190311",",,W","20190331","+,,W","6.7",",W,09,","0",",,W,31,+","0","1,,W,31,+","6.1",",,W,11,","31.1",",W,31,+","447.3","W","33.6",",W","10.7",",,,W","0","1,,,W","18.65",",W","25.57",",,,W","11.73",",,,W","","","40",",W","40",",W","14.8",",W","17.9",",W"
"USW00093138","2019-04","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.7",",W","226.9","W","181.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","20190406","+,,W","20190430","+,,W","20190430","+,,W","","","20190429","+,,W","20190426",",,W","12.8",",W,06,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,29,+","40.0",",W,26,","447.3","W","0.0",",W","0.0",",T,,W","0",",,,W","24.39",",W","32.34",",,,W","16.44",",,,W","","","320",",W","320",",W","16.5",",W","21.5",",W"
"USW00093138","2019-05","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","4.1",",W","393.9","W","167.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","20190523",",,W","20190531","+,,W","20190531","+,,W","1","","20190522",",,W","20190514",",,W","12.2",",W,23,","0",",,W,31,+","0",",,W,31,+","2.3",",,W,22,","37.8",",W,14,","447.6","W","0.3",",W","2.6",",,,W","0",",,,W","23.71",",W","31.03",",,,W","16.39",",,,W","","","330",",W","330",",W","14.3",",W","17.9",",W"
"USW00093138","2019-06","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.4","1,W","786.3","W","392.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20190601",",,W","","","","","","","20190630","+,,W","20190612",",,W","18.3",",W,01,","","","","","0.0",",,W,30,+","46.7",",W,12,","447.6","W","0.0",",W","0.0",",,,W","","","31.41",",W","39.83",",,,W","22.99",",,,W","","","320",",W","320",",W","15.7",",W","21.0",",W"
"USW00093138","2019-07","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.1",",W","1290.8","W","504.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20190708",",,W","","","","","2","","20190725","+,,W","20190727",",,W","21.1",",W,08,","","","","","0.0",",T,W,25,+","47.8",",W,27,","0.0","W","0.0",",W","0.0",",T,,W","","","34.61",",W","42.97",",,,W","26.25",",,,W","","","320",",W","320",",W","13.0",",W","16.1",",W"
"USW00093138","2019-08","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.7",",W","1810.8","W","520.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20190810",",,W","20190831","+,,W","20190831","+,,W","","","20190806",",,W","20190805",",,W","21.7",",W,10,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,06,","49.4",",W,05,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","35.11",",W","43.96",",,,W","26.25",",,,W","","","320",",W","320",",W","10.7",",W","13.9",",W"
"USW00093138","2019-09","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.8",",W","2180.9","W","370.1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","1","","","","20190930",",,W","20190930","+,,W","20190930","+,,W","4","","20190902",",,W","20190904",",,W","13.3",",W,30,","0",",,W,30,+","0",",,W,30,+","24.9",",,W,02,","45.6",",W,04,","0.0","W","0.0",",W","24.9",",,,W","0",",,,W","30.67",",W","38.10",",,,W","23.24",",,,W","","","80",",W","80",",W","17.0",",W","25.0",",W"
"USW00093138","2019-10","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.6",",W","2381.6","W","200.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20191031",",,W","20191031","+,,W","20191031","+,,W","","","20191031","+,,W","20191008",",,W","7.2",",W,31,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","38.9",",W,08,","7.3","W","7.3",",W","0.0",",,,W","0",",,,W","24.57",",W","32.47",",,,W","16.67",",,,W","","","340",",W","320",",W","15.7",",W","21.0",",W"
"USW00093138","2019-11","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.3",",W","2473.8","W","92.2",",W","4",",W","2",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","23",",W","9",",W","3","","","","20191130","+,,W","20191130","+,,W","20191130","+,4,W","","","20191128",",,W","20191106",",,W","5.0",",W,30,+","0",",,W,30,+","0","4,,W,30,+","14.7",",,W,28,","35.0",",W,06,","56.4","W","49.1",",W","20.0",",,,W","0","4,,,W","19.77",",W","27.10",",,,W","12.43",",,,W","","","330",",W","320",",W","14.8",",W","18.3",",W"
"USW00093138","2019-12","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","1.8",",W","2473.8","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","11",",W","0",",W","6","","","","20191218",",,W","20191231","+,,W","20191231","+,5,W","","","20191226",",,W","20191209",",,W","3.3",",W,18,","0",",,W,31,+","0","5,,W,31,+","18.0",",,W,26,","23.9",",W,09,","195.0","W","138.6",",W","35.1",",,,W","0","5,,,W","13.86",",W","19.22",",,,W","8.51",",,,W","","","320",",W","330",",W","10.3",",W","13.4",",W"
"USW00093138","2020-01","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.0",",W","2.0","W","2.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20200112","+,,W","20200131","+,,W","20200131","+,,W","","","20200121",",,W","20200131",",,W","5.0",",W,12,+","0",",,W,31,+","0",",,W,31,+","1.0",",,W,21,","27.8",",W,31,","284.3","W","89.3",",W","1.0",",,,W","0",",,,W","15.52",",W","22.63",",,,W","8.41",",,,W","","","350",",W","350",",W","16.1",",W","21.0",",W"
"USW00093138","2020-02","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.6",",W","18.7","W","16.7",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20200205",",,W","20200229","+,,W","20200229","+,1,W","","","20200222","+,,W","20200224",",,W","3.3",",W,05,","0",",,W,29,+","0","1,,W,29,+","0.0",",T,W,22,+","31.7",",W,24,","341.3","W","57.0",",W","0.0",",T,,W","0","1,,,W","16.94",",W","24.58",",,,W","9.31",",,,W","","","350",",W","40",",W","14.3",",W","18.3",",W"
"USW00093138","2020-03","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.8",",W","36.5","W","17.8",",W","7",",W","4",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","26",",W","0",",W","5","","","","20200319",",,W","20200331","+,,W","20200331","+,1,W","1","","20200310",",,W","20200306",",,W","6.7",",W,19,","0",",,W,31,+","0","1,,W,31,+","27.7",",,W,10,","30.6",",W,06,","389.4","W","48.1",",W","63.3",",,,W","0","1,,,W","17.35",",W","23.45",",,,W","11.25",",,,W","","","360",",W","350",",W","12.5",",W","16.1",",W"
"USW00093138","2020-04","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.4",",W","185.3","W","148.8",",W","5",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","26",",W","9",",W","2","","","","20200409",",,W","20200430","+,,W","20200430","+,1,W","","","20200408",",,W","20200428",",,W","9.4",",W,09,","0",",,W,30,+","0","1,,W,30,+","11.7",",,W,08,","41.1",",W,28,","406.3","W","16.9",",W","27.7",",,,W","0","1,,,W","22.73",",W","29.76",",,,W","15.70",",,,W","","","320",",W","320",",W","15.7",",W","19.2",",W"
"USW00093138","2020-05","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.6",",W","523.5","W","338.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20200520",",,W","20200531","+,,W","20200531","+,,W","","","20200531","+,,W","20200526",",,W","16.1",",W,20,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","43.9",",W,26,","406.3","W","0.0",",W","0.0",",,,W","0",",,,W","29.24",",W","37.76",",,,W","20.73",",,,W","","","330",",W","320","1,W","13.4",",W","17.9","1,W"
"USW00093138","2020-06","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.8",",W","914.3","W","390.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20200607",",,W","20200630","+,,W","20200630","+,,W","","","20200605",",,W","20200603",",,W","18.3",",W,07,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,05,","46.1",",W,03,","406.3","W","0.0",",W","0.0",",T,,W","0",",,,W","31.36",",W","39.68",",,,W","23.03",",,,W","","","330",",W","330",",W","16.5",",W","21.5",",W"
"USW00093138","2020-07","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.1",",W","1406.8","W","492.5","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","0","2,W","0","2,W","0",",W","31",",W","31",",W","","","","","20200723","+,2,W","20200731","+,,W","20200731","+,,W","","","20200731","+,,W","20200731",",,W","22.2","2,W,23,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","50.0",",W,31,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","35.12","2,W","44.28",",,,W","25.96","2,,,W","","","320",",W","320",",W","14.3",",W","16.1",",W"
"USW00093138","2020-08","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.8",",W","1963.8","W","557.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20200807",",,W","20200831","+,,W","20200831","+,,W","2","","20200831","+,,W","20200814",",,W","21.7",",W,07,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","48.9",",W,14,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","36.30",",W","44.38",",,,W","28.23",",,,W","","","330",",W","320",",W","11.6",",W","15.2",",W"
"USW00093138","2020-09","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.3","1,W","2416.1","W","452.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20200913","+,,W","20200930","+,,W","20200930","+,,W","","","20200930","+,,W","20200905",",,W","20.0",",W,13,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","50.0",",W,05,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","33.41",",W","42.08",",,,W","24.74",",,,W","","","320","1,W","320",",W","9.4","1,W","12.5",",W"
"USW00093138","2020-10","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.5",",W","2719.4","W","303.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20201028",",,W","20201031","+,,W","20201031","+,,W","","","20201031","+,,W","20201001",",,W","11.7",",W,28,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","45.0",",W,01,","0.3","W","0.3",",W","0.0",",,,W","0",",,,W","28.11",",W","36.58",",,,W","19.64",",,,W","","","340",",W","350",",W","14.3",",W","17.9",",W"
"USW00093138","2020-11","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.3",",W","2802.2","W","82.8",",W","1",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","27",",W","5",",W","","","","","20201129","+,,W","20201130","+,,W","20201130","+,2,W","","","20201107",",,W","20201105","+,,W","7.2",",W,29,+","0",",,W,30,+","0","2,,W,30,+","1.0",",,W,07,","36.7",",W,05,+","32.2","W","31.9",",W","1.0",",,,W","0","2,,,W","20.03",",W","27.63",",,,W","12.42",",,,W","","","220",",W","230",",W","13.0",",W","22.4",",W"
"USW00093138","2020-12","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.1",",W","2805.6","W","3.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","1","","","","20201231","+,,W","","","","","","","20201228",",,W","20201201",",,W","5.0",",W,31,+","","","","","5.1",",,W,28,","28.9",",W,01,","137.7","W","105.5",",W","5.4",",,,W","","","15.04",",W","22.16",",,,W","7.92",",,,W","","","330",",W","320",",W","16.1",",W","21.5",",W"
"USW00093138","2021-01","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.1",",W","18.1","W","18.1",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","1","","","","20210126",",,W","","","","","1","","20210125",",,W","20210116",",,W","1.7",",W,26,","","","","","8.4",",,W,25,","32.2",",W,16,","245.6","W","107.9",",W","13.5",",,,W","","","15.44",",W","22.16",",,,W","8.71",",,,W","","","310",",W","310",",W","12.5",",W","15.7",",W"
"USW00093138","2021-02","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.4",",W","29.8","W","11.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20210219",",,W","","","","","","","20210212","+,,W","20210223",",,W","6.1",",W,19,","","","","","0.0",",T,W,12,+","30.0",",W,23,","275.9","W","30.3",",W","0.0",",T,,W","","","17.67",",W","24.75",",,,W","10.58",",,,W","","","350",",W","350",",W","18.3",",W","23.3",",W"
"USW00093138","2021-03","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.0",",W","69.0","W","39.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","20210316","+,,W","","","","","","","20210310",",,W","20210329",",,W","6.7",",W,16,+","","","","","1.0",",,W,10,","35.6",",W,29,","323.6","W","47.7",",W","1.3",",,,W","","","18.06",",W","25.31",",,,W","10.81",",,,W","","","360",",W","360",",W","14.8",",W","18.8",",W"
"USW00093138","2021-04","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.7",",W","260.4","W","191.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","20210427",",,W","","","","","","","20210427",",,W","20210430",",,W","11.7",",W,27,","","","","","0.0",",T,W,27,","42.8",",W,30,","323.6","W","0.0",",W","0.0",",T,,W","","","24.71",",W","33.16",",,,W","16.26",",,,W","","","330",",W","320",",W","16.5",",W","23.3",",W"
"USW00093138","2021-05","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.9",",W","546.1","W","285.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20210522",",,W","","","","","","","20210531","+,,W","20210530","+,,W","13.3",",W,22,","","","","","0.0",",,W,31,+","38.9",",W,30,+","323.6","W","0.0",",W","0.0",",,,W","","","27.55",",W","35.55",",,,W","19.55",",,,W","","","320",",W","320",",W","17.0",",W","21.5",",W"
"USW00093138","2021-06","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.4",",W","1020.8","W","474.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20210610","+,,W","","","","","1","","20210623",",,W","20210617",",,W","17.8",",W,10,+","","","","","0.8",",,W,23,","50.6",",W,17,","323.6","W","0.0",",W","0.8",",,,W","","","34.16",",W","42.57",",,,W","25.75",",,,W","","","320",",W","330","1,W","16.1",",W","20.1","1,W"
"USW00093138","2021-07","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.9","1,W","1545.3","W","524.5","2,W","2",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","29","2,W","1","","","","20210726",",2,W","","","","","4","","20210726",",,W","20210710",",2,W","23.3","2,W,26,","","","","","11.7",",,W,26,","48.9","2,W,10,","0.0","W","0.0","2,W","13.7",",,,W","","","36.42","2,W","43.28","2,,,W","29.56","2,,,W","","","320","2,W","320","2,W","11.6","2,W","13.9","2,W"
"USW00093138","2021-08","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.9",",W","2056.5","W","511.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20210823",",,W","","","","","2","","20210831","+,,W","20210804",",,W","22.2",",W,23,","","","","","0.0",",,W,31,+","50.0",",W,04,","0.0","W","0.0",",W","0.0",",,,W","","","34.82",",W","42.08",",,,W","27.56",",,,W","","","100",",W","100",",W","14.3",",W","18.8",",W"
"USW00093138","2021-09","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.6",",W","2473.9","W","417.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20210930","+,,W","","","","","3","","20210924",",,W","20210912","+,,W","20.0",",W,30,+","","","","","1.0",",,W,24,","45.0",",W,12,+","0.0","W","0.0",",W","1.0",",,,W","","","32.25",",W","39.86",",,,W","24.63",",,,W","","","330",",W","330",",W","13.4",",W","17.4",",W"
"USW00093138","2021-10","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.6",",W","2644.5","W","170.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","20211019",",,W","","","","","1","","20211011",",,W","20211003",",,W","10.6",",W,19,","","","","","1.8",",,W,11,","38.3",",W,03,","0.0","W","0.0",",W","2.3",",,,W","","","23.84",",W","31.00",",,,W","16.67",",,,W","","","290",",W","310",",W","16.5",",W","23.7",",W"
"USW00093138","2021-11","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.3",",W","2774.3","W","129.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","20211127",",,W","","","","","","","20211130","+,,W","20211113","+,,W","7.8",",W,27,","","","","","0.0",",,W,30,+","34.4",",W,13,+","1.4","W","1.4",",W","0.0",",,,W","","","22.62",",W","30.12",",,,W","15.11",",,,W","","","340",",W","340",",W","13.4",",W","15.7",",W"
