"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00065445","1952-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","182.6","0","11.1",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7","","19520928",",,0","19520930","+,,0","19520930","+,,0","6","","19520902",",,0","19520912","+,,0","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","77.7",",,0,02,","27.2",",0,12,+","","","144.7","0","109.3",",0","","","","","152.2",",,,0","0",",,,0","15.06",",0","20.54",",,,0","9.59",",,,0","",""
"USC00065445","1952-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","182.6","0","0.0",",0","5",",0","2",",0","1",",0","2",",0","1",",0","0",",0","14",",0","2",",0","0",",0","0",",0","3","","19521026",",,0","19521029",",,0","19521029",",,0","","","19521003",",,0","19521007",",,0","-6.1",",0,26,","76",",,0,29,","89",",,0,29,","36.1",",,0,03,","20.0",",0,07,","","","506.4","0","361.7",",0","","","","","47.4",",,,0","95",",,,0","6.67",",0","12.35",",,,0","0.99",",,,0","",""
"USC00065445","1952-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","182.6","0","0.0",",0","13",",0","4",",0","1",",0","1",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","8","","19521129","+,,0","19521108",",,0","19521108",",,0","","","19521123",",,0","19521103",",,0","-7.8",",0,29,+","25",",,0,08,","20",",,0,08,","49.8",",,0,23,","17.8",",0,03,","","","950.0","0","443.6",",0","","","","","91.7",",,,0","36",",,,0","3.55",",0","7.97",",,,0","-0.88",",,,0","",""
"USC00065445","1952-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","182.6","0","0.0",",0","15",",0","5",",0","2",",0","20",",0","2",",0","2",",0","29",",0","13",",0","0",",0","0",",0","9","","19521228",",,0","19521203",",,0","19521203",",,0","","","19521212",",,0","19521211",",,0","-20.0",",0,28,","76",",,0,03,","74",",,0,03,","69.9",",,0,12,","12.8",",0,11,","","","1595.7","0","645.7",",0","","","","","125.1",",,,0","169",",,,0","-2.50",",0","1.31",",,,0","-6.30",",,,0","",""
"USC00065445","1953-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","20",",0","13",",0","2",",0","31",",0","9",",0","0",",0","31",",0","13",",0","0",",0","0",",0","9","","19530127",",,0","19530114","+,,0","19530122",",,0","","","19530125",",,0","19530125",",,0","-15.6",",0,27,","432",",,0,14,+","130",",,0,22,","51.3",",,0,25,","10.6",",0,25,","","","2260.2","0","664.5",",0","","","","","197.6",",,,0","837",",,,0","-3.10",",0","1.34",",,,0","-7.54",",,,0","",""
"USC00065445","1953-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","20",",0","10",",0","0",",0","25",",0","4",",0","0",",0","28",",0","14",",0","0",",0","0",",0","5","","19530205","+,,0","19530219","+,,0","19530212",",,0","1","","19530216",",,0","19530222",",,0","-16.1",",0,05,+","254",",,0,19,+","124",",,0,12,","18.5",",,0,16,","14.4",",0,22,","","","2846.8","0","586.6",",0","","","","","89.2",",,,0","392",",,,0","-2.62",",0","1.84",",,,0","-7.08",",,,0","",""
"USC00065445","1953-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","20",",0","13",",0","4",",0","4",",0","3",",0","0",",0","22",",0","8",",0","0",",0","0",",0","9","","19530311",",,0","19530320",",,0","19530320",",,0","","","19530325",",,0","19530324",",,0","-16.7",",0,11,","102",",,0,20,","91",",,0,20,","46.5",",,0,25,","16.7",",0,24,","","","3409.8","0","563.0",",0","","","","","263.6",",,,0","227",",,,0","0.17",",0","4.52",",,,0","-4.17",",,,0","",""
"USC00065445","1953-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","17",",0","10",",0","2",",0","6",",0","3",",0","0",",0","14",",0","0",",0","0",",0","0",",0","6","","19530414",",,0","19530414",",,0","19530414",",,0","1","","19530414",",,0","19530427",",,0","-3.3",",0,14,","203",",,0,14,","231",",,0,14,","32.0",",,0,14,","20.0",",0,27,","","","3776.9","0","367.1",",0","","","","","166.6",",,,0","409",",,,0","6.10",",0","10.85",",,,0","1.34",",,,0","",""
"USC00065445","1953-05","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","4.8","0","4.8",",0","19",",0","17",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9","","19530504",",,0","19530531","+,,0","19530511","+,,0","8","","19530501",",,0","19530512",",,0","0.6",",0,04,","0",",,0,31,+","0",",T,0,11,+","23.4",",,0,01,","28.3",",0,12,","","","3941.9","0","165.0",",0","","","","","158.9",",,,0","0",",T,,0","13.16",",0","18.64",",,,0","7.69",",,,0","",""
"USC00065445","1953-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","47.8","0","43.0",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","19530603",",,0","19530630","+,,0","19530630","+,,0","6","","19530629",",,0","19530627","+,,0","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,29,","30.6",",0,27,+","","","4010.5","0","68.6",",0","","","","","101.9",",,,0","0",",,,0","17.48",",0","24.03",",,,0","10.93",",,,0","",""
"USC00065445","1953-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","108.1","0","60.3",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","3","","19530725",",,0","19530731","+,,0","19530731","+,,0","5","","19530709",",,0","19530719",",,0","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","32.8",",0,19,","","","28.5","0","28.5",",0","","","","","67.4",",,,0","0",",,,0","19.36",",0","25.30",",,,0","13.41",",,,0","",""
"USC00065445","1953-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","152.8","0","44.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","7","","19530820",",,0","19530831","+,,0","19530831","+,,0","4","","19530810",",,0","19530831",",,0","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","32.2",",0,31,","","","70.9","0","42.4",",0","","","","","16.7",",,,0","0",",,,0","18.41",",0","24.66",",,,0","12.15",",,,0","",""
"USC00065445","1953-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","190.3","0","37.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","2",",0","8","","19530924",",,0","19530930","+,,0","19530930","+,,0","5","","19530913",",,0","19530903",",,0","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,13,","33.9",",0,03,","","","195.6","0","124.7",",0","","","","","75.4",",,,0","0",",,,0","15.43",",0","21.63",",,,0","9.23",",,,0","",""
"USC00065445","1953-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","190.3","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","8","","19531014",",,0","19531031","+,,0","19531007",",,0","1","","19531026",",,0","19531002",",,0","-3.9",",0,14,","0",",,0,31,+","0",",T,0,07,","24.4",",,0,26,","25.0",",0,02,","","","461.1","0","265.5",",0","","","","","117.2",",,,0","0",",T,,0","9.77",",0","15.68",",,,0","3.85",",,,0","",""
"USC00065445","1953-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","190.3","0","0.0","1,0","7",",0","5",",0","1",",0","10",",0","2",",0","0","1,0","19","1,0","2",",0","0",",0","0",",0","7","","19531127",",1,0","19531107",",,0","19531107",",,0","","","19531123",",,0","19531121",",,0","-6.7","1,0,27,","152",",,0,07,","157",",,0,07,","30.5",",,0,23,","18.3",",0,21,","","","877.4","0","416.3",",0","","","","","84.4",",,,0","205",",,,0","4.05","1,0","8.91",",,,0","-0.81","1,,,0","",""
"USC00065445","1953-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","190.3","0","0.0","1,0","15",",0","10",",0","2",",0","13",",0","3",",0","0","1,0","24","1,0","8",",0","0",",0","0",",0","7","","19531219",",1,0","19531202","+,,0","19531214","+,,0","","","19531207",",,0","19531207",",,0","-16.1","1,0,19,","76",",,0,02,+","76",",,0,14,+","35.6",",,0,07,","15.0",",0,07,","","","1438.5","0","561.1",",0","","","","","155.2",",,,0","240",",,,0","-0.41","1,0","3.93",",,,0","-4.74","1,,,0","",""
"USC00065445","1954-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","19",",0","12",",0","0",",0","30",",0","9",",0","7",",0","29",",0","22",",0","0",",0","0",",0","5","","19540114",",,0","19540118","+,,0","19540111",",,0","","","19540128",",,0","19540121",",,0","-23.3",",0,14,","356",",,0,18,+","127",",,0,11,","11.9",",,0,28,","10.0",",0,21,","","","2234.5","0","796.0",",0","","","","","81.8",",,,0","723",",,,0","-7.35",",0","-2.55",",,,0","-12.14",",,,0","",""
"USC00065445","1954-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","18",",0","5",",0","3",",0","26",",0","10",",0","0",",0","0",",0","7","","19540213",",,0","19540210",",,0","19540209",",,0","","","19540222",",,0","19540217",",,0","-22.2",",0,13,","305",",,0,10,","89",",,0,09,","19.6",",,0,22,","18.9",",0,17,","","","2805.3","0","570.8",",0","","","","","78.6",",,,0","326",",,,0","-2.05",",0","2.68",",,,0","-6.78",",,,0","",""
"USC00065445","1954-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","11",",0","6",",0","2",",0","3",",0","0",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","19540312",",,0","19540322","+,,0","19540315",",,0","1","","19540304",",,0","19540330",",,0","-10.6",",0,12,","25",",,0,22,+","20",",,0,15,","31.0",",,0,04,","17.2",",0,30,","","","3384.9","0","579.6",",0","","","","","114.4",",,,0","67",",,,0","-0.36",",0","4.94",",,,0","-5.67",",,,0","",""
"USC00065445","1954-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","2.8","0","2.8",",0","19",",0","9",",0","2",",0","2",",0","0",",0","0",",0","11",",0","2",",0","5",",0","0",",0","","","19540404",",,0","19540403","+,,0","19540401",",,0","","","19540418",",,0","19540422","+,,0","-14.4",",0,04,","25",",,0,03,+","18",",,0,01,","31.8",",,0,18,","26.7",",0,22,+","","","3722.4","0","337.5",",0","","","","","118.3",",,,0","44",",,,0","7.18",",0","13.13",",,,0","1.22",",,,0","",""
"USC00065445","1954-05","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","3.6","0","0.8",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","4","","19540506",",,0","19540531","+,,0","19540512",",,0","2","","19540522",",,0","19540530",",,0","-2.2",",0,06,","0",",,0,31,+","3",",,0,12,","38.4",",,0,22,","25.0",",0,30,","","","3956.9","0","234.5",",0","","","","","124.5",",,,0","3",",,,0","10.79",",0","16.40",",,,0","5.19",",,,0","",""
"USC00065445","1954-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","31.7","0","28.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","6","","19540617",",,0","19540630","+,,0","19540628","+,,0","5","","19540613",",,0","19540623","+,,0","3.9",",0,17,","0",",,0,30,+","0",",T,0,28,+","24.6",",,0,13,","30.0",",0,23,+","","","4014.5","0","57.6",",0","","","","","59.0",",,,0","0",",T,,0","17.35",",0","23.06",",,,0","11.65",",,,0","",""
"USC00065445","1954-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","69.1","0","37.4",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3","","19540717",",,0","19540731","+,,0","19540727",",,0","6","","19540730",",,0","19540715",",,0","6.1",",0,17,","0",",,0,31,+","0",",T,0,27,","23.4",",,0,30,","31.1",",0,15,","","","26.7","0","26.7",",0","","","","","79.6",",,,0","0",",T,,0","18.68",",0","24.49",",,,0","12.87",",,,0","",""
"USC00065445","1954-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","89.4","0","20.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6","","19540827",",,0","19540831","+,,0","19540812","+,,0","3","","19540831",",,0","19540801",",,0","5.0",",0,27,","0",",,0,31,+","0",",T,0,12,+","26.7",",,0,31,","31.7",",0,01,","","","80.2","0","53.5",",0","","","","","99.0",",,,0","0",",T,,0","17.26",",0","22.46",",,,0","12.06",",,,0","",""
"USC00065445","1954-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","94.2","0","4.8",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6","","19540913",",,0","19540930","+,,0","19540930","+,,0","4","","19540912",",,0","19540908",",,0","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","71.9",",,0,12,","25.6",",0,08,","","","233.3","0","153.1",",0","","","","","234.9",",,,0","0",",,,0","13.39",",0","17.96",",,,0","8.81",",,,0","",""
"USC00065445","1954-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","99.3","0","5.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","6","","19541008",",,0","19541031","+,,0","19541031",",,0","1","","19541016",",,0","19541013",",,0","-3.9",",0,08,","0",",,0,31,+","0",",T,0,31,","18.8",",,0,16,","26.1",",0,13,","","","473.8","0","240.5",",0","","","","","72.1",",,,0","0",",T,,0","10.74",",0","16.22",",,,0","5.25",",,,0","",""
"USC00065445","1954-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","99.3","0","0.0",",0","12",",0","10",",0","3",",0","1",",0","3",",0","0",",0","25",",0","0",",0","0",",0","0",",0","7","","19541110",",,0","19541125",",,0","19541125",",,0","","","19541103",",,0","19541121",",,0","-8.9",",0,10,","25",",,0,25,","33",",,0,25,","67.3",",,0,03,","16.1",",0,21,","","","949.4","0","475.6",",0","","","","","208.7",",,,0","121",",,,0","2.48",",0","6.57",",,,0","-1.62",",,,0","",""
"USC00065445","1954-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","99.3","0","0.0",",0","15",",0","7",",0","2",",0","16",",0","2",",0","0",",0","30",",0","15",",0","0",",0","0",",0","4","","19541223",",,0","19541223","+,,0","19541221",",,0","","","19541215",",,0","19541229",",,0","-13.3",",0,23,","76",",,0,23,+","66",",,0,21,","47.2",",,0,15,","11.7",",0,29,","","","1632.6","0","683.2",",0","","","","","137.2",",,,0","215",",,,0","-3.71",",0","-0.22",",,,0","-7.20",",,,0","",""
"USC00065445","1955-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","12",",0","2",",0","4",",0","31",",0","26",",0","0",",0","0",",0","1","","19550130",",,0","19550128",",,0","19550128",",,0","","","19550107",",,0","19550103",",,0","-18.9",",0,30,","76",",,0,28,","41",",,0,28,","4.6",",,0,07,","3.3",",0,03,","","","2427.4","0","794.8",",0","","","","","23.8",",,,0","155",",,,0","-7.31",",0","-3.10",",,,0","-11.51",",,,0","",""
"USC00065445","1955-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0","1,0","16",",0","7",",0","2",",0","23",",0","3",",0","6","1,0","26","1,0","13",",0","0",",0","0",",0","6","","19550203",",1,0","19550217",",,0","19550217",",,0","","","19550207",",,0","19550211",",,0","-25.6","1,0,03,","229",",,0,17,","122",",,0,17,","35.8",",,0,07,","8.9",",0,11,","","","3061.3","0","633.9",",0","","","","","104.9",",,,0","366",",,,0","-5.28","1,0","-0.31",",,,0","-10.26","1,,,0","",""
"USC00065445","1955-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00065445","1955-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","0.0",",0","15",",0","9",",0","2",",0","7",",0","1",",0","0",",0","7",",0","0",",0","1",",0","0",",0","9","","19550409",",,0","19550404",",,0","19550404",",,0","1","","19550404",",,0","19550412",",,0","-5.6",",0,09,","635",",,0,04,","643",",,0,04,","75.7",",,0,04,","22.2",",0,12,","","","","","340.5",",0","","","","","182.6",",,,0","643",",,,0","6.98",",0","12.16",",,,0","1.81",",,,0","",""
"USC00065445","1955-05","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","17.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","1","","19550510",",,0","19550531","+,,0","19550531","+,,0","6","","19550530",",,0","19550526",",,0","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","28.9",",0,26,","","","","","126.7",",0","","","","","43.7",",,,0","0",",,,0","14.80",",0","21.68",",,,0","7.91",",,,0","",""
"USC00065445","1955-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","12.8",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2","","19550610","+,,0","19550630","+,,0","19550622",",,0","6","","19550620",",,0","19550619",",,0","6.7",",0,10,+","0",",,0,30,+","0",",T,0,22,","15.5",",,0,20,","27.8",",0,19,","","","","","80.0",",0","","","","","68.0",",,,0","0",",T,,0","16.09",",0","21.44",",,,0","10.74",",,,0","",""
"USC00065445","1955-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","124.3",",0","12","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","3","","19550730",",,0","19550731","+,,0","19550731","+,,0","8","","19550717",",1,0","19550706",",,0","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","7.1","1,,0,17,","32.2",",0,06,","","","1.6","0","1.6",",0","","","","","41.4","1,,,0","0",",,,0","22.29",",0","28.33",",,,0","16.25",",,,0","",""
"USC00065445","1955-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","96.4",",0","16",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","8","","19550829",",,0","19550831","+,,0","19550822",",,0","7","","19550819",",,0","19550806",",,0","5.6",",0,29,","0",",,0,31,+","0",",T,0,22,","271.0",",,0,19,","33.9",",0,06,","","","22.4","0","20.8",",0","","","","","601.4",",,,0","0",",T,,0","20.77",",0","26.52",",,,0","15.02",",,,0","",""
"USC00065445","1955-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","3.1","1,0","9","1,0","5","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","12","1,0","0","1,0","10","","19550922",",1,0","19550930","+,1,0","19550930","+,1,0","2","","19550912",",1,0","19550920",",1,0","0.6","1,0,22,","0","1,,0,30,+","0","1,,0,30,+","30.5","1,,0,12,","26.7","1,0,20,","","","156.9","0","134.5","1,0","","","","","98.7","1,,,0","0","1,,,0","13.80","1,0","19.83","1,,,0","7.78","1,,,0","",""
"USC00065445","1955-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","0.0",",0","17",",0","14",",0","5",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","8","","19551023",",,0","19551031","+,,0","19551026","+,,0","1","","19551016",",,0","19551013","+,,0","-5.0",",0,23,","0",",,0,31,+","0",",T,0,26,+","134.9",",,0,16,","21.1",",0,13,+","","","435.9","0","279.0",",0","","","","","444.2",",,,0","0",",T,,0","9.33",",0","14.26",",,,0","4.40",",,,0","",""
"USC00065445","1955-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","0.0",",0","14",",0","9",",0","2",",0","11",",0","4","1,0","0",",0","23",",0","6",",0","0",",0","0",",0","","","19551130",",,0","19551105",",,0","19551105",",1,0","","","19551105",",,0","19551103",",,0","-11.7",",0,30,","254",",,0,05,","259","1,,0,05,","79.5",",,0,05,","13.9",",0,03,","","","943.9","0","508.0",",0","","","","","180.2",",,,0","513","1,,,0","1.40",",0","5.11",",,,0","-2.31",",,,0","",""
"USC00065445","1955-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","0.0",",0","14",",0","5",",0","0",",0","19",",0","7",",0","5",",0","31",",0","24",",0","0",",0","0",",0","","","19551221",",,0","19551224","+,,0","19551223",",,0","","","19551205",",,0","19551225",",,0","-24.4",",0,21,","127",",,0,24,+","64",",,0,23,","5.8",",,0,05,","5.6",",0,25,","","","1741.4","0","797.5",",0","","","","","30.5",",,,0","303",",,,0","-7.39",",0","-3.37",",,,0","-11.42",",,,0","",""
"USC00065445","1956-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","20",",0","9",",0","0",",0","24",",0","7",",0","2",",0","28",",0","23",",0","0",",0","0",",0","","","19560102",",,0","19560125","+,,0","19560124",",,0","","","19560109",",,0","19560111","+,,0","-21.1",",0,02,","152",",,0,25,+","71",",,0,24,","23.6",",,0,09,","5.0",",0,11,+","","","2488.0","0","746.6",",0","","","","","87.0",",,,0","374",",,,0","-5.75",",0","-2.34",",,,0","-9.16",",,,0","",""
"USC00065445","1956-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","21",",0","13",",0","0",",0","29",",0","11",",0","1",",0","29",",0","14",",0","0",",0","0",",0","","","19560204",",,0","19560229",",,0","19560207",",,0","","","19560207",",,0","19560226",",,0","-18.3",",0,04,","356",",,0,29,","119",",,0,07,","20.6",",,0,07,","8.9",",0,26,","","","3136.0","0","648.0",",0","","","","","116.5",",,,0","744",",,,0","-4.01",",0","0.04",",,,0","-8.06",",,,0","",""
"USC00065445","1956-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","21",",0","14",",0","1",",0","31",",0","12",",0","1",",0","31",",0","13",",0","0",",0","0",",0","","","19560318",",,0","19560320",",,0","19560320",",,0","","","19560317",",,0","19560323","+,,0","-20.6",",0,18,","1194",",,0,20,","399",",,0,20,","34.8",",,0,17,","6.7",",0,23,+","","","3826.6","0","690.6",",0","","","","","187.1",",,,0","1870",",,,0","-3.94",",0","0.51",",,,0","-8.39",",,,0","",""
"USC00065445","1956-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","18",",0","13",",0","1",",0","29",",0","5",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","19560402",",,0","19560401",",,0","19560408",",,0","","","19560408",",,0","19560429",",,0","-10.6",",0,02,","1016",",,0,01,","406",",,0,08,","44.5",",,0,08,","25.6",",0,29,","","","4285.0","0","458.4",",0","","","","","158.2",",,,0","703",",,,0","3.05",",0","7.79",",,,0","-1.68",",,,0","",""
